,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93876,89,320,343,37,110,161,-110,284,84,-100,-58,-60,257,-22,-409,-102,-141,207,57,-253,-463,-32,98,112,-54,-191,0,-228,77,-130,-512,-324
93877,84,307,358,6,84,133,-58,223,73,-106,-59,2,258,-43,-433,-107,-126,217,51,-250,-470,-47,109,114,-61,-210,29,-250,67,-94,-446,-249
93878,104,361,347,22,107,145,22,159,70,-88,-58,19,250,-34,-416,6,-131,230,26,-260,-447,-27,131,110,-70,-201,38,-271,53,-102,-439,-280
93879,94,360,365,32,93,130,-10,192,75,-122,-79,-2,260,-26,-428,74,-124,245,36,-248,-455,-33,191,126,-86,-215,15,-250,56,-137,-501,-320
93880,77,339,375,30,90,117,-52,217,85,-110,-95,-13,263,-30,-441,13,-5,240,86,-245,-456,-21,162,125,-64,-212,22,-199,54,-129,-493,-299
93881,120,300,412,46,73,120,-43,206,73,-94,-123,7,283,-24,-429,-85,-50,221,98,-237,-457,-24,102,125,-40,-188,23,-188,90,-108,-465,-292
93882,142,328,441,44,89,102,-26,225,88,-113,-142,25,286,-16,-425,24,-39,251,87,-237,-452,-45,137,145,-46,-194,22,-189,88,-136,-482,-337
93883,85,320,403,50,78,100,-38,230,86,-106,-106,18,269,-28,-381,62,-54,251,74,-239,-424,-43,204,147,-54,-177,47,-202,95,-133,-501,-301
93884,82,337,382,56,96,158,-10,226,68,-74,-57,8,285,-11,-363,103,-81,251,72,-221,-414,-30,203,136,-64,-169,95,-209,93,-100,-437,-272
93885,74,314,358,60,97,173,7,226,77,-83,-97,-36,276,-7,-403,159,-168,221,83,-226,-401,-10,95,125,-73,-163,112,-221,109,-100,-447,-249
93886,53,296,362,47,101,166,23,221,57,-90,-106,-58,261,-27,-405,97,-145,212,61,-238,-403,-4,78,113,-87,-175,102,-258,55,-112,-479,-268
93887,67,334,378,45,97,170,34,216,65,-88,-50,-48,260,-32,-400,85,-120,207,34,-248,-418,5,63,102,-109,-193,83,-286,37,-114,-483,-269
93888,71,333,369,59,110,171,20,225,81,-76,-58,-16,271,-18,-399,89,-124,192,51,-238,-414,48,59,92,-104,-187,113,-300,19,-135,-491,-258
93889,39,301,362,40,101,131,-47,209,83,-132,-143,-22,272,-28,-429,17,-158,192,46,-254,-452,-35,82,78,-110,-215,28,-328,-32,-204,-554,-415
93890,33,262,380,45,78,106,-131,197,82,-139,-195,-59,248,-56,-447,-21,-162,174,32,-283,-478,-142,42,67,-119,-241,-22,-369,-46,-218,-546,-477
93891,50,256,388,59,75,146,-119,207,98,-131,-242,-63,254,-43,-425,-15,-198,150,33,-276,-435,-49,-32,55,-77,-197,54,-358,-18,-159,-500,-300
93892,82,292,376,69,107,206,-211,233,80,-81,-7,-38,268,-21,-368,-83,-208,173,47,-225,-410,-8,-24,78,-55,-186,38,-344,-14,-158,-489,-281
93893,75,285,349,58,108,224,-285,241,79,-70,118,-41,258,-41,-349,-98,-229,188,47,-218,-433,-38,32,85,-81,-177,28,-360,-8,-165,-477,-266
93894,113,332,365,26,102,187,-118,212,63,-109,-33,-39,252,-45,-398,-109,-261,173,19,-229,-450,-57,7,57,-92,-190,24,-419,-30,-173,-484,-295
93895,145,439,368,30,88,161,8,212,54,-121,-76,-41,241,-53,-402,-283,-183,151,-27,-242,-457,-121,-11,46,-119,-211,-16,-416,-42,-202,-548,-445
93896,157,420,414,42,104,158,76,222,70,-122,-94,-17,253,-28,-409,-443,-161,159,-6,-230,-467,-99,61,77,-99,-218,-67,-368,-38,-194,-551,-426
93897,182,388,447,25,83,126,18,219,80,-120,-114,-36,255,-30,-408,-394,-169,157,26,-228,-497,-175,24,53,-75,-224,-98,-354,-14,-156,-532,-374
93898,194,394,446,37,82,150,13,229,85,-106,-111,-7,257,-37,-408,-183,-148,167,30,-229,-500,-186,16,47,-89,-227,-47,-330,-7,-139,-520,-367
93899,205,448,468,49,110,170,38,223,79,-99,-126,19,252,-42,-422,0,-121,186,31,-214,-472,-119,43,93,-80,-213,13,-312,21,-107,-473,-325
93900,160,407,455,33,81,150,14,225,56,-102,-143,8,263,-45,-434,73,-145,187,34,-210,-477,-92,41,105,-59,-187,37,-308,58,-78,-423,-295
93901,124,373,446,7,90,144,-19,216,61,-109,-141,-1,257,-34,-432,94,-185,197,42,-207,-472,-92,99,120,-44,-187,68,-322,52,-58,-419,-256
93902,75,291,410,1,77,146,-59,214,71,-114,-147,0,236,-33,-420,119,-104,186,32,-221,-460,-72,67,104,-57,-186,67,-320,52,-78,-419,-204
93903,92,292,403,32,61,138,-103,226,62,-107,-151,-9,254,-35,-427,128,-134,178,39,-227,-474,-48,28,111,-61,-199,47,-317,24,-141,-525,-245
93904,134,349,428,67,65,146,-74,237,82,-102,-124,25,264,-42,-422,82,-78,186,34,-237,-486,-101,61,114,-53,-202,35,-289,47,-115,-528,-339
93905,137,395,413,72,76,152,-6,255,95,-86,-99,92,264,-29,-391,91,-54,225,34,-226,-432,-61,89,133,-37,-161,75,-274,87,-79,-479,-290
93906,106,359,400,66,53,124,-12,315,81,-106,-109,92,275,-43,-414,2,-95,224,54,-213,-439,-24,146,127,-46,-160,90,-275,80,-86,-486,-263
93907,100,330,367,67,70,148,-11,356,64,-114,-106,118,275,-21,-406,-117,-151,238,61,-217,-451,-13,260,143,-40,-170,86,-303,42,-85,-479,-277
93908,90,291,387,55,67,159,-43,286,87,-111,-97,188,287,-6,-367,-12,-94,257,71,-210,-419,10,223,150,-19,-143,94,-270,74,-89,-478,-309
93909,55,265,391,50,67,135,-117,250,88,-110,-167,142,280,-9,-391,159,-104,217,43,-200,-397,-24,9,136,-7,-145,111,-259,91,-86,-490,-346
93910,76,287,388,58,80,185,-100,325,92,-84,-67,165,291,0,-331,257,-77,231,64,-155,-332,41,41,138,5,-95,266,-216,117,-12,-396,-162
93911,85,318,417,63,77,229,-68,293,84,-50,84,168,285,-4,-285,227,-28,247,70,-137,-315,56,94,153,17,-71,245,-217,138,0,-360,-145
93912,100,327,378,56,79,250,-120,246,79,-37,113,143,283,2,-293,207,6,250,72,-125,-329,37,74,176,46,-65,187,-196,143,-15,-376,-146
93913,48,284,324,8,52,221,-137,151,59,-50,30,65,258,-3,-298,202,-64,243,56,-127,-312,41,77,175,55,-48,166,-207,136,-2,-361,-144
93914,-6,307,318,23,59,217,-5,188,64,-43,7,-3,268,19,-282,208,-50,246,57,-102,-293,97,164,174,74,-37,201,-247,121,-1,-352,-80
93915,17,302,386,46,59,198,61,284,82,-52,6,0,292,19,-294,198,-88,243,77,-115,-307,64,162,168,79,-56,169,-270,120,-12,-353,-150
93916,1,277,412,17,45,161,91,256,69,-84,-29,-9,283,3,-322,172,-97,210,52,-113,-303,-13,35,160,68,-51,152,-243,127,36,-310,-171
93917,-35,256,415,27,46,149,48,235,64,-78,-38,-6,275,7,-332,134,-87,211,38,-97,-312,-32,76,161,52,-38,131,-215,151,81,-250,-183
93918,-38,303,396,29,58,199,46,283,63,-50,15,29,288,-2,-312,130,-113,246,52,-124,-299,39,159,167,29,-60,154,-263,140,50,-238,-207
93919,-8,317,356,17,51,214,93,297,70,-77,17,59,272,-25,-312,61,-110,223,27,-135,-321,76,97,156,-3,-88,157,-232,126,-36,-366,-243
93920,17,295,326,54,55,199,122,266,77,-78,3,127,285,-9,-325,17,49,243,50,-132,-318,121,98,163,10,-106,156,-176,110,-100,-509,-195
93921,-33,193,227,41,25,138,27,314,100,-91,-80,120,337,12,-336,-10,57,284,95,-125,-317,102,180,223,49,-78,188,-165,184,4,-394,-128
93922,-146,122,201,23,15,120,-59,332,124,-62,-90,144,365,42,-302,70,-17,356,141,-90,-289,132,345,295,84,-10,259,-162,222,65,-292,-63
93923,-164,181,259,3,3,128,0,258,87,-72,26,132,339,16,-299,121,-36,363,149,-122,-274,99,316,267,77,-19,241,-207,194,47,-322,-93
93924,-124,206,421,36,28,176,39,265,90,-89,55,189,317,7,-285,200,62,320,107,-126,-285,74,156,219,55,-43,191,-158,190,3,-382,-193
93925,-107,205,487,55,43,196,92,284,98,-64,67,154,305,9,-291,221,68,273,100,-121,-273,134,114,209,62,-49,239,-125,199,36,-347,-93
93926,-62,214,485,67,41,191,59,325,111,-53,-3,130,338,9,-325,114,60,263,116,-125,-276,133,99,195,60,-47,221,-144,179,21,-329,-82
93927,-55,210,489,57,35,248,28,315,131,-43,56,131,330,11,-284,-112,72,279,120,-120,-298,155,132,193,47,-54,236,-156,153,-8,-329,-65
93928,-94,258,438,54,62,279,105,334,126,-9,193,117,327,26,-237,-249,60,297,129,-107,-281,147,177,205,53,-27,222,-153,183,22,-297,-113
93929,-174,138,287,49,42,225,63,334,106,-48,58,158,337,32,-268,-36,40,326,133,-96,-270,69,228,218,74,-46,141,-166,150,9,-349,-287
93930,-255,15,167,-4,-13,152,-76,265,104,-85,-101,120,329,18,-299,243,74,311,128,-86,-233,126,226,229,97,-30,193,-128,186,36,-330,-130
93931,-266,64,278,20,14,168,-172,293,115,-40,92,169,352,29,-256,267,105,321,130,-76,-233,167,224,253,112,-7,200,-113,242,84,-312,-89
93932,-196,150,348,54,38,139,-205,313,97,-49,82,193,338,31,-269,334,90,323,103,-97,-271,181,213,245,86,-20,223,-132,239,99,-290,-113
93933,-136,176,432,35,18,83,-59,339,92,-105,-20,134,327,-7,-316,325,89,295,91,-133,-307,195,239,238,56,-34,262,-129,223,86,-308,-82
93934,-142,142,457,41,15,73,91,345,114,-106,-51,157,359,2,-332,346,107,337,123,-125,-268,248,332,247,42,-28,291,-61,226,60,-322,-59
93935,-185,128,426,8,10,111,107,291,100,-99,-54,147,345,25,-275,325,81,345,123,-77,-219,267,298,256,97,-4,356,-30,248,86,-282,33
93936,-247,87,386,-18,4,145,-5,295,76,-82,0,164,325,11,-268,249,142,318,78,-103,-237,221,255,223,92,15,303,-26,254,89,-283,1
93937,-211,172,433,-24,27,176,45,284,75,-81,26,197,304,12,-265,303,143,329,74,-88,-218,267,247,230,74,27,345,-13,267,129,-227,68
93938,-170,227,424,-11,37,152,104,303,98,-94,47,218,325,21,-238,317,134,343,127,-70,-185,273,241,266,90,50,348,3,289,153,-190,11
