,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112904,237,292,222,192,-215,200,-370,4,17,-44,-3,-62,252,-159,126,-32,-55,-22,-145,197,-169,-43,222,10,36,-6,68,57,58,-127,-375,-45
112905,235,203,258,161,-222,152,-352,37,-25,-41,-167,-45,215,-163,130,-111,12,-32,-168,188,-142,-56,240,27,50,2,104,188,127,-61,-327,-54
112906,220,252,331,225,-235,268,-233,131,-41,-73,-141,25,219,-151,136,-41,35,-15,-189,199,-133,2,228,36,46,7,107,146,81,-99,-381,-132
112907,241,243,264,256,-217,364,-270,195,13,-34,-76,-48,225,-139,168,149,-12,-45,-156,219,-114,76,202,6,65,21,127,29,68,-85,-336,-59
112908,240,288,246,217,-211,328,-115,233,17,-40,-117,-125,214,-147,172,256,-46,-72,-176,218,-64,87,168,-5,60,60,152,77,96,-40,-270,-43
112909,256,391,228,201,-197,330,-56,222,7,-60,-84,-42,218,-157,148,184,-13,-62,-199,189,-116,70,115,-26,42,39,132,-64,-16,-176,-405,-111
112910,290,389,263,248,-191,379,-54,47,-21,-56,19,-9,187,-162,148,78,-57,-53,-186,173,-143,-82,111,-18,22,33,105,46,18,-167,-446,-182
112911,239,306,326,187,-192,345,-100,88,4,-39,118,-24,217,-124,205,122,-4,-40,-159,233,-75,0,183,18,62,65,139,166,120,-70,-334,-130
112912,214,288,335,177,-200,110,-75,304,32,-44,-70,-126,250,-108,195,124,-123,-72,-137,258,-65,166,194,29,102,94,188,133,137,-31,-289,-43
112913,173,289,353,204,-211,46,-105,287,22,-64,-137,-108,255,-116,180,66,-62,-57,-127,245,-88,114,198,24,91,79,182,32,41,-104,-329,-69
112914,184,159,340,213,-218,97,-166,332,23,-41,-80,-38,266,-119,203,77,-15,-11,-112,289,-47,105,214,53,119,124,242,31,79,-47,-262,27
112915,182,77,271,227,-229,296,-115,269,21,-49,-134,-102,243,-107,185,104,-37,-63,-121,279,-74,42,173,36,116,122,222,15,86,-56,-305,-9
112916,218,169,278,256,-227,236,-112,225,15,-59,-120,-71,213,-115,148,21,-18,-83,-141,227,-147,-23,156,-6,56,38,76,-36,0,-155,-379,-196
112917,217,294,243,143,-213,94,-100,181,48,-63,-109,-35,233,-103,154,74,-24,-68,-121,238,-115,35,186,6,58,45,109,90,63,-96,-313,-77
112918,195,220,153,-74,-234,235,-203,84,24,-72,-109,-181,216,-126,118,101,-51,-94,-157,208,-165,33,141,-37,31,-3,97,30,13,-163,-397,-128
112919,243,257,189,-11,-218,299,-241,166,37,-56,-180,-174,240,-115,94,-15,-17,-57,-159,190,-223,-65,112,-44,11,-27,52,-2,-19,-201,-454,-156
112920,272,316,222,0,-201,314,-221,143,0,-47,-233,-102,204,-123,106,21,-23,-75,-170,207,-184,-141,135,-71,20,-22,81,-78,-55,-223,-445,-121
112921,198,252,266,110,-239,274,-229,231,-4,-62,-203,-56,187,-124,103,34,-57,-98,-169,215,-193,-45,144,-66,15,-29,55,-57,-41,-212,-435,-104
112922,186,271,276,213,-249,238,-173,299,-12,-92,-208,-75,193,-151,50,-60,-117,-116,-185,182,-262,-59,111,-66,-12,-68,-3,0,-41,-234,-483,-198
112923,225,266,220,235,-243,274,-146,294,-10,-62,-225,-136,208,-109,61,-77,-95,-145,-178,191,-288,-112,104,-76,-7,-71,-15,8,-54,-235,-494,-221
112924,243,258,110,269,-232,246,-185,381,14,-54,-234,-231,225,-103,75,-23,-44,-121,-166,194,-251,-96,105,-72,18,-48,0,25,-12,-208,-447,-202
112925,234,280,111,243,-254,159,-266,425,15,-81,-265,-222,229,-127,36,-104,-17,-88,-185,181,-292,-127,82,-91,4,-56,-35,-40,-50,-241,-470,-243
112926,253,312,184,171,-216,153,-171,390,-1,-79,-235,-35,212,-123,43,-16,15,-66,-170,188,-289,-87,146,-51,21,-27,-10,6,-27,-197,-446,-207
112927,222,311,191,147,-216,245,-243,270,-20,-64,-170,10,192,-119,71,-8,90,-90,-157,197,-227,-97,199,-39,54,-3,27,131,46,-127,-392,-134
112928,271,319,271,152,-214,226,-235,215,-7,-66,-189,47,204,-100,43,-98,101,-91,-154,228,-231,-147,196,-29,63,23,32,139,76,-111,-392,-165
112929,280,294,305,65,-216,225,-217,178,0,-83,-157,11,217,-102,56,-124,63,-50,-125,243,-176,-26,225,24,105,69,69,151,113,-78,-337,-80
112930,251,315,333,96,-215,257,-410,92,0,-53,-60,-98,205,-105,91,-43,51,-56,-133,243,-132,31,164,2,85,55,75,45,80,-96,-353,-61
112931,232,367,340,178,-211,337,-345,69,-15,-70,-31,-90,213,-131,69,44,-37,-35,-148,224,-174,31,112,-15,84,63,71,-57,23,-139,-349,-90
112932,239,329,312,245,-218,367,-332,127,-13,-74,-71,-76,196,-123,46,94,-58,-63,-131,223,-186,-7,174,-9,83,51,96,-23,14,-124,-342,-110
112933,245,317,224,239,-216,309,-327,154,2,-65,-50,-26,189,-139,60,46,-60,-81,-146,201,-191,10,161,-20,63,55,121,-28,15,-146,-334,-24
112934,176,160,212,211,-197,317,-207,168,3,-60,-82,-26,213,-143,45,-49,-75,-50,-163,172,-226,-38,90,-19,51,23,88,-20,27,-171,-376,-108
112935,121,82,229,206,-193,227,-141,189,-8,-78,-178,-36,229,-132,54,-2,-23,-38,-142,187,-198,5,158,-4,75,26,101,17,40,-162,-375,-175
112936,150,222,275,231,-205,165,-106,185,4,-94,-224,-13,260,-119,69,103,-31,-28,-118,208,-163,115,214,39,101,66,135,68,76,-109,-346,-79
112937,156,286,199,214,-222,155,-98,231,4,-118,-232,-46,273,-123,62,142,-10,-4,-110,216,-155,66,184,45,89,47,64,66,33,-158,-359,-107
112938,153,300,170,235,-239,-7,-135,282,28,-125,-187,5,276,-105,91,117,58,16,-92,231,-170,27,179,61,93,60,70,36,22,-148,-369,-90
112939,224,363,225,257,-240,-108,-145,344,69,-100,-206,-27,313,-98,97,42,52,26,-79,252,-170,12,230,70,125,73,96,47,74,-96,-337,-128
112940,278,354,208,238,-236,-78,-86,364,61,-90,-167,-154,281,-84,128,69,22,6,-81,285,-126,18,230,58,154,112,134,118,110,-59,-268,-62
112941,245,353,164,207,-241,51,-60,476,39,-91,-146,-90,283,-87,156,8,-28,6,-86,289,-77,45,244,59,134,139,181,148,118,-66,-273,-72
112942,209,323,233,144,-242,196,-87,418,34,-73,-155,-24,262,-99,174,47,29,-12,-84,285,-48,-21,241,40,130,126,157,163,106,-69,-298,-109
112943,188,356,248,181,-228,300,-50,336,37,-89,-142,-1,225,-115,139,104,2,-32,-115,256,-163,10,198,6,92,74,77,54,64,-113,-326,-81
112944,218,427,270,125,-211,362,-83,215,23,-68,44,-48,205,-114,175,51,17,-46,-136,240,-159,32,158,-5,74,73,98,-11,18,-144,-343,-53
112945,306,408,373,99,-204,280,-147,146,20,-73,-90,-86,232,-95,174,70,22,-27,-127,276,-92,57,194,19,105,102,168,55,63,-110,-317,-19
112946,361,392,410,148,-207,243,-101,160,11,-88,-261,-80,227,-107,155,-25,74,-17,-112,275,-91,40,233,40,132,84,103,94,78,-105,-330,-97
112947,380,374,376,146,-222,338,-146,117,-9,-80,-136,-85,205,-113,169,-42,85,-30,-123,291,-93,51,221,40,134,78,107,108,88,-92,-339,-115
112948,350,354,328,267,-223,276,-158,-50,-12,-70,-76,-136,216,-118,178,78,39,-31,-139,281,-79,28,179,35,127,84,144,97,54,-115,-343,-131
112949,246,254,239,273,-210,159,-168,118,-6,-67,-119,-120,229,-104,142,23,-17,-43,-106,272,-106,-11,167,29,119,100,149,51,55,-126,-343,-118
112950,137,70,81,160,-238,88,-247,166,0,-64,-177,-128,191,-88,155,6,-55,-86,-98,297,-88,10,184,48,143,129,191,78,108,-48,-260,27
112951,-21,43,-126,69,-286,130,-428,51,-28,-84,-270,-391,156,-73,156,46,-181,-154,-91,318,-68,-26,163,65,166,162,249,28,134,2,-201,143
112952,-145,44,-182,-31,-270,173,-476,165,-23,-78,-268,-476,177,-64,137,-62,-119,-114,-64,298,-101,-132,134,60,180,145,205,-8,107,-51,-259,-6
112953,-50,125,27,20,-261,304,-323,324,14,-89,-243,-172,235,-70,111,-38,3,-14,-80,262,-137,-89,133,48,127,57,107,-6,-7,-209,-428,-246
112954,166,248,299,64,-204,214,-155,286,18,-74,-156,-47,254,-111,97,80,30,-14,-109,237,-125,0,164,28,88,41,134,51,36,-200,-425,-110
112955,406,382,526,103,-171,18,-28,208,7,-73,-144,-33,240,-144,71,99,15,-42,-142,208,-195,49,188,-2,56,16,57,83,35,-161,-407,-98
112956,498,410,583,238,-182,121,32,269,27,-102,-119,38,239,-142,53,36,103,-39,-141,171,-236,51,226,-12,39,-9,53,83,31,-176,-422,-157
112957,407,320,546,265,-165,292,30,272,46,-91,-164,47,258,-105,89,-44,74,11,-108,208,-199,34,183,10,71,18,80,83,72,-119,-382,-137
112958,260,181,482,172,-187,236,-98,239,28,-104,-201,9,241,-105,91,-72,40,-17,-93,201,-187,-8,133,18,84,27,83,65,66,-113,-338,-154
112959,145,120,415,219,-221,163,-187,221,23,-93,-146,35,239,-90,89,25,99,-32,-94,249,-140,-190,230,62,114,73,122,105,126,-88,-327,-145
112960,97,206,368,211,-246,208,-164,226,16,-83,-161,81,256,-89,83,5,60,21,-67,247,-145,23,234,103,153,95,146,130,146,-65,-301,-103
112961,133,246,412,215,-242,218,-183,267,11,-110,-181,47,255,-112,83,-55,2,19,-73,256,-135,90,247,100,162,132,159,149,161,-13,-257,-68
112962,237,289,428,255,-220,197,-123,264,13,-85,-157,77,254,-97,99,-33,66,21,-54,271,-105,60,287,122,156,138,198,198,196,18,-220,30
