,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
255977,582,223,792,86,-121,-20,109,244,61,-253,364,92,266,-131,89,145,208,255,49,-149,50,84,272,170,-6,127,28,328,487,126,263,-232
255978,528,174,762,71,-159,14,64,241,33,-284,353,60,254,-159,81,96,189,243,16,-179,30,40,248,134,-27,102,4,302,437,108,249,-269
255979,512,82,780,99,-160,37,-15,258,55,-284,308,59,249,-154,75,27,192,238,34,-192,25,39,234,124,-30,110,4,262,403,99,240,-280
255980,522,86,781,112,-149,34,-23,252,76,-265,288,45,253,-136,53,4,149,210,40,-195,13,25,167,105,-46,85,-37,128,341,41,183,-349
255981,514,78,779,75,-144,27,-47,217,59,-271,274,13,227,-160,26,17,129,183,-9,-200,3,4,149,69,-77,53,-54,68,314,15,171,-323
255982,462,102,723,56,-154,15,-71,211,41,-278,232,-6,210,-175,18,27,120,180,-2,-220,-19,-18,126,26,-79,51,-76,55,291,-11,165,-342
255983,436,84,702,52,-166,10,-68,200,37,-283,201,-19,209,-168,9,13,105,152,-23,-224,-44,-30,133,44,-86,24,-76,54,284,-46,121,-357
255984,421,55,682,51,-166,3,-39,193,42,-291,220,-34,207,-165,25,16,84,134,-22,-218,-38,-10,102,18,-88,31,-43,49,273,-13,122,-309
255985,440,61,678,73,-165,1,-34,197,70,-301,234,-45,205,-135,16,29,58,130,-11,-228,-25,10,46,-10,-93,48,-56,31,263,-10,156,-351
255986,455,78,725,78,-157,7,-30,207,66,-298,210,-37,219,-144,18,19,46,142,-3,-241,-31,-1,53,17,-85,49,-39,51,292,-1,213,-310
255987,447,98,735,103,-148,53,-16,222,68,-264,212,-6,232,-167,13,38,56,152,0,-226,-30,11,78,20,-63,59,-25,90,324,30,227,-287
255988,474,82,720,81,-141,43,-18,213,67,-279,263,-22,218,-159,25,45,61,148,0,-213,7,58,84,30,-69,73,-17,107,335,52,200,-277
255989,485,63,770,92,-130,56,-11,263,90,-265,271,6,235,-159,38,59,81,173,11,-191,36,75,93,52,-35,104,22,120,356,70,252,-241
255990,513,82,745,102,-128,61,17,258,104,-234,290,17,252,-147,58,84,104,177,32,-168,46,99,109,72,-13,118,59,150,375,118,300,-223
255991,462,83,728,75,-153,43,-1,219,66,-271,303,20,252,-155,57,94,98,169,18,-180,22,96,107,72,-32,103,57,128,361,99,284,-233
255992,478,85,735,104,-145,68,13,250,53,-246,310,31,249,-141,83,125,155,184,35,-190,48,143,153,87,-13,111,81,157,389,111,300,-179
255993,513,91,726,100,-131,62,23,257,61,-246,298,36,247,-139,69,124,161,189,17,-168,37,131,173,106,-2,107,89,191,427,141,313,-155
255994,480,113,739,105,-130,63,3,287,83,-238,318,51,270,-130,75,111,168,228,48,-156,66,159,181,133,28,152,116,222,467,196,409,-89
255995,487,104,740,110,-146,54,-2,283,66,-239,328,64,267,-132,82,131,189,235,66,-146,76,163,190,130,49,172,150,215,475,229,428,-98
255996,511,101,726,107,-154,62,5,279,66,-264,315,54,284,-137,97,131,209,250,74,-123,85,154,225,166,59,207,165,265,545,272,477,-75
255997,480,125,717,102,-127,62,57,281,90,-241,328,68,272,-128,98,143,211,250,85,-119,103,222,243,195,76,218,183,277,583,277,493,-27
255998,502,111,725,120,-126,66,64,283,101,-249,324,74,274,-155,90,150,211,252,68,-128,107,223,247,172,54,203,183,266,550,277,484,-28
255999,514,140,752,152,-117,95,93,288,97,-217,344,68,271,-145,125,168,229,237,66,-109,126,221,254,183,58,194,198,291,574,275,483,-28
256000,476,112,723,98,-128,86,98,250,75,-249,331,53,237,-157,115,150,183,223,39,-143,100,184,241,159,34,188,179,281,567,281,432,-49
256001,445,119,713,107,-128,90,99,254,78,-261,327,58,257,-145,107,174,187,208,32,-152,103,197,237,160,32,198,166,276,568,268,430,-66
256002,447,111,751,113,-140,86,101,283,82,-242,358,53,249,-161,111,179,189,207,40,-139,103,217,218,157,35,197,153,240,504,203,382,-76
256003,457,121,770,102,-147,80,100,295,79,-246,359,43,230,-159,107,196,170,188,28,-133,91,233,198,119,31,165,172,248,492,199,396,-42
256004,424,109,724,81,-144,66,98,273,73,-242,358,23,239,-130,120,222,177,177,41,-128,119,219,206,136,38,194,197,276,558,273,438,-27
256005,422,85,723,62,-157,48,89,258,68,-261,370,-2,202,-151,97,197,133,155,15,-153,106,198,166,96,21,156,135,216,474,198,369,-84
256006,409,67,728,66,-159,62,113,247,86,-264,371,2,194,-162,77,171,132,168,7,-176,78,202,166,96,5,147,134,172,427,149,331,-101
256007,392,53,717,40,-164,29,60,225,57,-267,363,-45,189,-165,56,142,98,129,-15,-182,51,181,123,69,-17,137,142,162,427,141,352,-107
256008,405,60,696,37,-157,45,67,210,49,-255,342,-32,182,-156,63,162,103,108,-13,-172,65,176,131,78,-6,142,143,194,454,194,385,-68
256009,393,79,730,71,-138,44,87,233,71,-241,323,3,212,-166,75,184,150,144,23,-185,73,215,169,91,1,168,167,228,497,232,434,-22
256010,456,114,741,100,-133,70,95,245,81,-231,341,28,225,-161,83,201,166,175,23,-170,81,243,187,110,8,177,212,248,519,257,487,15
256011,454,144,729,83,-128,97,118,217,70,-245,386,26,224,-164,104,190,169,181,13,-154,95,224,179,123,14,185,194,267,524,283,452,0
256012,481,159,738,90,-135,99,120,233,65,-243,382,29,222,-166,98,180,185,169,19,-152,104,264,175,119,37,185,228,293,554,308,514,29
256013,550,160,740,117,-124,119,146,266,60,-216,397,28,223,-166,128,216,166,171,9,-128,144,319,188,124,34,211,278,286,559,322,535,106
256014,505,139,755,91,-142,109,147,256,58,-231,399,0,212,-173,132,206,175,150,12,-125,153,320,166,100,17,226,298,297,565,348,552,118
256015,461,162,756,82,-149,101,126,272,68,-238,406,16,229,-169,139,216,194,157,19,-124,151,297,171,105,27,227,308,333,568,371,554,127
256016,459,180,760,116,-125,111,99,283,75,-249,363,19,244,-173,124,211,161,175,16,-124,142,291,153,115,29,229,291,265,549,356,563,89
256017,464,175,735,104,-132,99,81,291,66,-232,365,22,241,-160,120,210,176,170,39,-111,144,287,184,142,69,236,306,323,591,420,619,130
256018,514,182,751,89,-151,60,55,273,73,-243,334,40,221,-160,90,171,196,169,36,-114,130,231,206,153,55,247,275,297,578,393,616,72
256019,512,163,719,83,-151,49,46,261,58,-264,285,18,208,-170,84,132,154,168,14,-127,116,196,187,127,36,235,242,247,564,350,591,20
256020,534,190,745,109,-143,55,77,278,76,-269,306,26,218,-155,91,80,158,161,13,-133,122,208,181,118,43,237,220,235,541,319,525,-38
256021,508,184,738,79,-134,-1,80,256,82,-271,309,12,202,-161,101,49,150,132,0,-138,117,178,169,106,33,231,191,195,514,305,515,-64
256022,512,154,744,74,-150,53,57,237,57,-254,306,33,207,-146,99,24,178,145,10,-112,108,162,201,120,61,232,200,234,550,356,568,-33
256023,505,127,737,81,-167,45,50,234,58,-269,306,27,201,-149,95,18,190,158,35,-100,98,156,213,142,91,257,193,248,580,364,574,-24
256024,490,103,723,56,-162,53,54,239,49,-243,304,51,198,-132,107,70,200,176,45,-97,98,106,213,151,96,249,175,265,561,309,496,-96
256025,490,91,715,51,-178,35,24,265,35,-245,292,75,209,-142,73,99,225,206,58,-114,84,76,250,158,85,253,181,297,557,309,450,-95
256026,479,69,714,88,-160,49,17,262,67,-269,305,83,236,-129,80,125,237,217,70,-108,91,79,258,171,101,233,175,279,579,340,521,-102
256027,467,66,752,91,-146,49,18,297,78,-251,314,76,259,-119,112,148,207,205,64,-93,96,61,232,160,99,223,148,242,558,324,505,-103
256028,444,63,759,103,-151,30,32,332,76,-273,297,88,262,-139,85,120,210,201,43,-134,49,98,199,126,62,205,115,179,498,235,412,-134
256029,501,80,785,135,-150,53,33,330,89,-258,287,104,299,-140,76,133,254,261,72,-123,75,128,257,177,88,240,171,305,580,302,491,-48
256030,538,105,810,151,-138,44,20,337,98,-264,273,126,305,-131,78,81,272,260,93,-137,82,119,285,202,98,236,164,386,634,351,537,-41
256031,516,119,817,134,-141,36,4,320,73,-269,250,118,288,-138,58,17,261,238,72,-151,58,88,284,182,87,219,152,395,617,331,530,-74
256032,503,126,824,139,-134,-11,-24,333,94,-282,242,119,283,-133,55,-9,300,266,78,-129,44,127,316,201,99,230,182,523,673,383,603,-22
256033,517,151,781,112,-139,-61,-20,336,79,-276,242,85,254,-144,26,-62,248,231,61,-157,11,102,248,159,37,188,159,349,588,331,536,-45
256034,500,125,780,99,-151,10,-14,328,84,-291,270,93,256,-158,38,-62,238,208,35,-166,16,87,214,137,19,171,146,289,529,290,508,-51
256035,482,84,748,125,-152,27,-20,268,69,-294,278,69,220,-171,43,-44,194,179,17,-182,23,107,157,95,-17,173,131,143,457,272,453,-55
256036,461,70,738,118,-154,31,-14,251,59,-287,284,54,234,-154,32,21,204,173,-5,-182,7,109,183,96,-14,143,122,237,510,295,477,-29
256037,492,92,779,122,-132,43,-2,280,77,-273,291,98,241,-144,41,69,244,206,25,-183,28,104,252,117,11,170,154,420,590,316,536,-26
256038,481,98,773,115,-162,18,-26,279,72,-286,291,133,239,-158,31,97,315,231,46,-175,17,123,344,166,17,173,175,603,645,382,533,1
256039,498,148,780,103,-152,4,10,300,65,-282,298,150,254,-140,25,140,377,249,50,-168,45,197,387,172,49,196,216,665,699,410,570,43
256040,546,192,833,124,-152,22,64,331,75,-288,329,184,267,-119,51,187,420,293,76,-132,82,238,414,216,68,230,256,747,745,434,633,89
256041,535,198,844,147,-154,25,56,305,80,-295,327,173,254,-146,54,189,405,260,62,-148,72,224,360,188,41,206,235,571,657,367,604,80
256042,508,164,826,138,-155,8,30,282,73,-300,296,152,222,-150,42,147,333,238,44,-177,74,209,296,136,29,188,226,377,584,340,560,54
256043,506,161,799,144,-142,26,30,273,74,-278,337,155,243,-144,47,172,334,245,24,-161,79,230,302,143,2,194,231,408,572,317,562,67
256044,513,166,794,153,-149,-32,74,272,83,-269,361,144,249,-150,54,203,360,250,30,-144,102,270,377,162,31,226,262,573,629,358,579,116
256045,558,183,835,174,-134,-3,67,318,73,-272,365,165,222,-154,64,191,411,264,35,-135,97,276,360,162,30,234,256,509,609,325,526,121
256046,556,185,863,215,-132,67,65,369,97,-280,340,145,229,-166,74,196,303,221,11,-132,99,288,218,116,8,228,246,56,446,220,460,86
256047,578,209,874,236,-110,65,94,383,114,-283,338,139,239,-180,73,197,303,236,5,-154,80,246,231,106,-10,194,217,96,463,227,438,7
256048,586,212,872,234,-111,63,111,380,92,-278,354,162,245,-183,71,187,345,232,4,-172,75,251,264,115,-14,189,212,221,502,244,480,19
256049,602,227,901,234,-94,105,143,406,108,-275,385,193,243,-183,86,189,279,227,5,-170,53,271,211,107,-9,196,201,115,448,211,452,14
256050,555,197,856,216,-100,113,135,366,105,-255,377,157,236,-184,66,185,226,198,0,-184,37,237,169,94,-33,163,160,54,429,192,446,-17
256051,550,180,797,182,-115,100,88,310,93,-263,341,136,223,-174,55,130,204,158,-17,-196,24,234,133,70,-38,138,131,-8,380,156,394,-58
256052,500,199,803,179,-95,109,102,310,89,-256,320,127,227,-159,61,122,204,187,-5,-186,0,211,168,84,-35,132,115,54,384,144,372,-89
256053,533,192,824,187,-107,98,83,299,68,-277,334,116,231,-197,21,78,208,206,-7,-219,-39,131,203,78,-57,103,54,146,432,135,334,-133
256054,554,172,822,209,-98,105,34,316,83,-270,334,135,260,-177,17,53,255,228,11,-226,-32,157,257,121,-13,90,73,274,526,198,350,-117
256055,533,164,779,210,-102,85,21,316,69,-272,278,140,273,-174,14,-1,273,247,36,-219,-42,180,312,166,14,106,68,503,622,246,416,-84
256056,554,202,750,180,-110,63,25,293,77,-263,324,119,293,-160,10,0,260,250,61,-189,-41,160,337,176,14,138,71,505,629,264,426,-66
256057,570,218,758,172,-124,72,-4,273,79,-250,324,86,273,-151,25,-6,197,231,31,-191,-55,145,268,168,18,114,49,292,532,225,368,-100
256058,578,213,744,163,-132,78,4,247,61,-268,279,49,235,-168,-4,-7,168,199,17,-223,-82,125,199,125,-25,68,10,206,469,168,305,-148
256059,518,202,724,128,-140,84,18,200,46,-272,252,2,216,-179,-14,3,119,157,-3,-228,-89,98,161,105,-40,37,7,99,429,117,288,-170
256060,494,190,713,124,-135,77,30,216,58,-258,253,10,223,-160,12,36,99,160,9,-216,-67,121,180,114,-23,57,28,179,459,130,310,-157
256061,535,162,706,132,-137,73,46,219,52,-247,248,-6,203,-155,10,30,133,157,-5,-217,-74,95,182,99,-24,59,33,232,458,121,285,-144
256062,520,133,704,116,-144,62,22,221,31,-254,195,0,209,-167,-27,-2,121,146,-18,-220,-109,40,142,71,-36,82,21,78,382,88,236,-198
256063,506,143,688,137,-132,44,4,231,53,-257,188,6,216,-153,-18,-52,95,141,-12,-214,-83,64,142,79,-24,93,45,48,391,77,265,-177
256064,528,120,679,129,-130,39,-55,224,73,-263,183,12,212,-153,-4,-86,115,164,8,-195,-67,88,186,110,-10,115,74,213,474,143,304,-130
256065,523,116,698,135,-132,33,-66,215,66,-267,172,32,210,-152,-30,-137,169,179,9,-178,-64,48,230,140,17,131,47,304,493,179,336,-168
256066,517,127,699,137,-109,24,-52,223,62,-249,194,32,229,-144,7,-104,199,196,60,-167,-20,73,275,170,53,155,77,494,590,233,414,-146
256067,498,116,669,111,-112,16,-45,204,61,-277,220,-11,186,-157,21,-27,121,124,35,-176,8,52,154,88,46,169,84,269,460,160,375,-139
256068,493,134,663,119,-112,24,-32,192,70,-278,238,-52,187,-148,4,16,1,66,5,-195,-1,36,31,25,15,162,65,-75,301,40,292,-186
256069,513,102,671,130,-116,27,-44,202,67,-296,215,-40,205,-162,-27,22,43,91,-12,-210,-26,59,91,31,-12,117,42,138,365,66,307,-200
256070,484,66,671,135,-127,15,-70,221,69,-292,200,-43,210,-158,-20,44,53,101,11,-185,-2,65,105,57,10,138,62,200,425,108,366,-183
256071,498,67,682,133,-133,27,-37,229,66,-259,231,-36,202,-157,7,82,12,98,5,-171,30,96,64,28,0,156,67,8,316,40,296,-192
256072,538,105,674,117,-117,64,7,217,76,-263,264,-24,205,-155,30,87,52,103,15,-170,34,126,92,37,0,159,66,62,290,18,278,-199
256073,532,142,696,138,-112,55,34,219,78,-268,253,-15,217,-164,42,43,81,118,13,-182,21,108,132,57,6,105,59,197,384,81,301,-198
256074,507,149,660,125,-119,-8,35,233,73,-286,230,-42,206,-190,1,-46,33,100,-11,-214,-26,83,59,20,0,48,20,-5,315,50,236,-230
256075,501,147,662,118,-96,0,5,222,95,-296,247,-48,217,-178,-13,-83,14,104,-1,-232,-35,6,21,19,-27,66,3,-179,236,12,227,-254
256076,518,147,664,113,-98,50,-16,231,90,-288,262,-68,236,-186,-4,-42,0,81,-27,-237,-33,-30,32,29,-31,80,-2,-101,270,4,226,-275
256077,519,155,646,119,-89,46,1,230,93,-290,261,-85,214,-197,-12,-5,-19,78,-30,-227,-58,-49,32,21,-52,74,-3,3,296,7,254,-296
256078,520,143,622,127,-100,54,-11,206,85,-273,249,-123,210,-185,-9,-31,-42,84,-18,-242,-75,-56,34,18,-66,52,-40,19,291,-9,236,-291
256079,501,111,613,127,-111,32,-56,204,89,-293,187,-123,210,-196,-33,-20,-58,81,-50,-264,-87,-102,1,-15,-88,38,-45,-44,259,-25,189,-314
256080,483,83,595,128,-107,43,-78,193,90,-279,190,-138,190,-187,-46,-54,-117,27,-62,-264,-84,-122,-86,-68,-122,-6,-78,-213,154,-72,124,-350
256081,459,97,582,96,-122,44,-87,146,81,-274,210,-170,149,-195,-65,-105,-159,-12,-85,-278,-119,-142,-95,-85,-154,-27,-124,-229,143,-102,88,-403
256082,476,85,576,90,-105,53,-68,151,75,-252,178,-169,158,-185,-30,-92,-123,6,-85,-291,-130,-201,-32,-69,-140,-13,-127,-40,207,-75,118,-403
256083,430,60,561,62,-132,26,-91,149,78,-247,148,-180,146,-201,-42,-101,-141,-26,-90,-282,-124,-175,-52,-96,-168,-22,-128,-22,211,-77,127,-389
256084,425,58,539,83,-138,11,-105,135,73,-262,122,-180,137,-208,-85,-147,-149,-38,-112,-295,-142,-130,-33,-104,-191,-59,-168,91,249,-63,142,-378
256085,438,46,500,65,-137,15,-127,140,64,-275,81,-200,127,-241,-111,-176,-147,-56,-145,-322,-204,-227,-49,-117,-212,-71,-210,110,231,-64,99,-420
256086,453,60,538,80,-129,41,-127,180,80,-250,96,-181,148,-218,-102,-176,-116,-40,-141,-337,-204,-229,-40,-86,-206,-59,-177,139,256,-42,108,-386
256087,442,45,541,84,-129,28,-139,169,56,-251,95,-164,156,-223,-117,-183,-123,-29,-136,-339,-203,-217,-46,-79,-208,-56,-195,160,276,-48,129,-405
256088,468,63,569,101,-109,23,-129,186,70,-274,112,-171,161,-219,-134,-186,-132,-27,-142,-341,-234,-244,-79,-117,-228,-107,-211,-16,181,-104,62,-476
256089,508,93,556,109,-111,22,-111,188,82,-272,121,-158,163,-211,-129,-198,-81,0,-142,-331,-235,-243,-40,-105,-208,-101,-211,-4,175,-100,76,-467
256090,511,117,594,140,-92,17,-115,197,98,-283,160,-144,171,-207,-127,-165,-90,5,-123,-329,-210,-227,-57,-86,-186,-75,-211,-42,172,-95,84,-429
256091,582,173,672,168,-76,-18,-84,238,95,-296,166,-114,185,-201,-121,-163,-118,7,-118,-316,-204,-175,-75,-93,-188,-54,-197,-144,152,-84,81,-413
256092,597,229,711,190,-78,-58,-31,254,100,-300,157,-107,184,-203,-106,-152,-102,11,-104,-310,-188,-132,-96,-99,-172,-57,-177,-283,127,-94,64,-387
256093,593,238,706,181,-89,23,-11,268,104,-278,193,-63,225,-192,-75,-94,-13,74,-64,-282,-147,-62,28,-3,-123,-2,-90,14,279,27,160,-310
256094,600,258,696,166,-93,30,42,286,99,-295,188,-48,224,-185,-52,-47,6,92,-41,-269,-120,-28,57,5,-116,26,-59,115,300,60,195,-266
256095,636,313,744,195,-80,61,51,280,103,-286,194,-27,223,-177,-56,-63,17,85,-55,-239,-105,22,10,-14,-99,32,-48,-70,235,18,154,-254
256096,636,295,748,197,-78,66,28,281,94,-291,187,-52,230,-179,-76,-143,22,85,-51,-244,-104,32,32,-17,-88,46,-54,2,263,53,204,-283
256097,653,261,701,167,-97,67,47,250,68,-286,198,-72,223,-169,-63,-164,-4,65,-57,-279,-121,17,15,-47,-112,18,-74,-7,243,29,205,-280
256098,653,313,751,167,-84,68,75,248,55,-279,200,-70,212,-169,-73,-141,-28,76,-53,-289,-134,10,-15,-44,-125,-11,-98,-137,195,-18,166,-312
256099,637,296,752,158,-76,48,31,253,58,-306,206,-61,220,-168,-79,-153,-44,80,-58,-285,-146,-62,0,-41,-129,-32,-90,-131,210,-32,159,-319
256100,630,271,693,123,-89,58,-1,208,48,-295,205,-74,215,-168,-90,-149,-45,39,-66,-280,-147,-42,9,-56,-127,-26,-76,-18,231,-9,178,-272
256101,619,265,659,135,-88,53,-44,198,59,-283,181,-58,230,-149,-81,-105,6,79,-41,-259,-124,-13,65,-42,-133,-1,-61,107,292,19,185,-271
