,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79479,60,196,703,303,33,347,136,573,870,16,473,173,400,-161,102,216,264,158,67,-279,-417,304,381,165,29,38,202,149,227,-37,-96,-357
79480,-115,227,761,308,14,320,81,484,844,-2,424,199,384,-187,51,68,281,137,47,-297,-460,251,346,149,1,12,133,111,205,-106,-157,-241
79481,-104,235,790,264,26,291,48,444,833,11,439,173,357,-196,86,-22,273,107,54,-288,-419,241,233,165,17,49,158,121,238,-62,-114,-78
79482,35,294,835,207,20,366,77,514,805,13,424,25,320,-226,60,-77,184,29,29,-310,-428,256,116,115,6,43,141,10,156,-89,-107,-99
79483,166,308,880,171,19,417,107,516,787,16,403,-42,299,-223,42,-53,155,14,-5,-300,-460,324,139,75,-1,24,156,-12,106,-118,-110,26
79484,205,304,869,63,10,396,57,445,778,20,404,-42,291,-198,66,81,146,34,12,-237,-393,366,151,102,45,122,339,-30,164,-1,70,442
79485,195,272,799,90,13,415,23,357,778,31,398,-99,272,-208,64,114,99,36,21,-226,-388,306,106,106,80,154,379,-84,189,13,153,571
79486,267,264,806,139,31,425,19,384,803,33,397,-87,298,-185,75,119,99,81,37,-214,-444,202,152,137,64,94,162,-205,104,-137,-86,72
79487,184,243,803,163,27,406,59,414,802,20,408,-32,292,-164,66,63,122,53,23,-219,-510,200,156,99,68,27,8,-7,112,-168,-268,-618
79488,-3,262,804,156,23,434,72,400,800,23,404,26,274,-158,84,41,118,-4,21,-190,-487,220,123,110,85,49,39,12,181,-101,-183,-565
79489,-48,245,821,155,24,453,43,401,795,10,384,26,247,-145,109,40,106,-44,14,-187,-482,161,68,95,94,66,52,-56,140,-90,-127,-413
79490,-30,171,733,104,0,413,41,329,776,1,398,-27,227,-149,109,-6,97,-61,1,-166,-449,99,121,66,107,91,42,-100,111,-67,-102,-380
79491,58,39,774,108,3,384,37,342,784,4,394,-44,218,-144,134,-176,87,-30,9,-142,-435,190,194,65,111,86,52,-96,102,-119,-107,-324
79492,133,82,787,122,4,370,63,338,793,4,395,-9,225,-144,150,-206,101,28,16,-150,-454,196,277,81,127,100,40,-135,114,-156,-139,-302
79493,182,208,825,129,7,366,69,360,792,13,440,2,239,-139,160,-189,99,8,16,-142,-419,132,164,94,133,134,62,-163,120,-128,-134,-302
79494,204,193,828,153,14,475,95,377,792,52,473,5,236,-134,215,1,84,-48,23,-112,-354,115,56,57,150,157,89,122,153,-79,-102,-332
79495,173,295,801,156,12,439,102,388,813,55,487,16,261,-105,245,191,58,-15,59,-89,-335,242,127,77,173,207,178,30,178,-29,16,-98
79496,83,330,744,168,5,365,41,395,787,11,481,13,276,-111,216,275,33,41,61,-101,-368,305,243,109,159,184,196,-461,103,-87,-19,-79
79497,30,336,711,210,-28,365,36,384,784,20,505,-16,269,-135,225,286,24,-3,26,-111,-333,321,84,69,157,199,234,-395,76,-87,-8,-49
79498,98,338,793,257,-6,414,36,451,817,59,504,-48,271,-126,244,270,11,-71,28,-106,-320,280,-130,-10,142,208,251,-67,69,-93,-17,-38
79499,50,280,728,160,3,481,0,407,795,57,516,-80,246,-119,256,303,-17,-55,39,-87,-268,305,-86,12,161,229,299,-84,111,-47,21,98
79500,33,148,785,62,0,516,21,372,781,73,518,-43,218,-131,279,325,-32,-53,29,-81,-246,352,-54,25,169,262,360,-176,116,-23,74,295
79501,-10,165,783,87,4,518,125,395,782,80,524,-30,229,-131,277,263,-7,-50,9,-95,-265,320,-18,28,157,218,301,-276,94,-73,-13,32
79502,14,278,767,81,0,546,165,425,789,91,566,-18,253,-127,299,289,7,16,16,-95,-275,434,97,31,139,204,279,-220,91,-65,-31,-255
79503,2,362,753,79,-26,461,202,412,771,63,562,57,259,-156,306,306,34,75,40,-85,-236,499,272,32,135,244,414,-161,106,14,64,-6
79504,29,454,748,135,8,371,254,408,784,73,584,75,287,-122,338,374,30,44,50,-57,-152,515,123,56,177,312,561,-145,147,78,177,157
79505,68,429,752,154,3,543,236,422,802,119,646,45,282,-129,364,340,6,9,46,-61,-131,469,-11,40,181,321,563,-107,145,41,146,-45
79506,121,385,769,108,19,555,228,444,784,93,651,89,266,-158,359,243,17,5,40,-91,-117,512,49,47,152,314,582,-120,135,0,118,-115
79507,63,369,690,99,15,510,203,431,779,80,639,91,274,-164,319,208,28,12,32,-115,-181,518,26,58,131,253,478,-119,127,8,93,-102
79508,9,371,658,135,43,541,231,467,805,99,637,121,304,-150,313,268,75,55,54,-106,-199,567,43,93,142,234,401,-114,152,19,46,106
79509,40,379,712,158,42,457,187,471,785,69,603,127,316,-175,284,313,69,89,51,-118,-186,615,76,119,140,233,395,-130,144,-38,-36,123
79510,128,403,836,136,40,432,163,470,777,49,548,86,303,-184,262,286,16,73,47,-146,-223,581,38,94,126,198,348,53,160,-24,-4,93
79511,152,388,914,161,54,455,199,512,799,67,501,105,337,-172,263,343,128,108,103,-128,-210,617,95,150,160,258,400,120,271,121,156,189
79512,65,293,888,213,37,468,173,546,804,41,488,138,349,-170,264,303,172,155,98,-142,-220,571,127,159,175,262,420,86,314,154,200,236
79513,133,292,879,178,53,491,160,517,791,36,492,132,359,-176,245,268,118,182,112,-160,-250,446,201,174,150,223,395,64,286,88,114,131
79514,261,314,882,185,53,491,139,541,819,52,513,193,386,-151,269,206,130,221,137,-145,-233,460,271,213,161,231,409,-55,259,38,46,62
79515,303,323,936,191,66,476,188,571,831,65,531,224,408,-145,275,83,193,234,141,-123,-215,525,288,229,172,233,405,-36,288,84,33,2
79516,297,307,1029,179,39,389,149,574,825,65,501,193,379,-165,247,79,239,164,120,-137,-227,556,170,199,177,225,383,72,304,96,80,19
79517,239,327,1063,199,18,424,94,618,843,36,466,148,408,-176,210,125,215,161,127,-170,-261,508,200,238,158,186,353,-40,284,35,13,-13
79518,210,249,1066,232,29,400,100,639,845,21,461,132,439,-170,204,102,244,155,124,-149,-247,543,185,222,161,212,408,146,294,37,32,66
