,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25006,262,380,495,-9,109,420,260,434,381,29,354,670,716,49,245,238,472,365,-271,273,421,580,453,658,222,566,374,264,750,709,609,405
25007,252,351,406,-38,77,421,232,408,358,20,374,593,699,38,245,186,555,375,-256,255,403,538,485,681,212,550,360,291,775,693,621,367
25008,247,330,358,-69,66,421,203,372,341,10,369,561,688,39,252,252,466,371,-253,265,417,512,529,680,250,579,390,256,790,704,645,355
25009,185,296,324,-68,71,440,182,369,362,33,390,581,719,49,297,296,542,403,-220,309,466,587,599,746,287,639,487,185,818,763,703,378
25010,169,262,306,-67,49,418,175,388,359,39,388,599,715,49,295,243,548,399,-216,283,463,582,572,737,259,618,467,41,775,722,655,225
25011,160,248,322,-72,56,409,217,428,362,31,415,630,722,60,298,260,532,401,-225,291,451,494,549,699,247,628,467,-46,747,704,607,43
25012,176,213,359,-71,49,412,187,440,350,6,419,662,724,48,278,279,563,402,-233,295,435,480,498,689,232,614,432,166,744,675,614,173
25013,201,234,429,-17,67,428,194,506,377,1,390,786,757,51,259,316,530,427,-221,280,407,440,523,682,222,578,317,331,772,686,630,342
25014,301,348,494,29,78,472,318,594,392,19,433,803,776,28,274,377,512,392,-242,255,419,440,481,670,193,575,343,264,756,656,584,261
25015,368,454,536,38,98,556,485,565,367,40,506,673,733,15,278,415,565,338,-283,247,454,553,417,630,166,567,399,279,706,645,578,288
25016,374,414,520,42,90,532,513,554,370,0,466,817,743,19,253,371,545,381,-294,247,441,593,471,640,181,550,404,311,755,661,596,353
25017,353,404,545,28,93,432,481,481,373,1,442,808,755,38,255,373,591,430,-271,280,459,531,535,681,227,591,415,253,774,710,637,373
25018,287,359,549,-8,83,409,409,471,377,3,410,695,788,48,290,380,610,451,-233,304,475,505,588,697,254,635,476,319,798,722,654,312
25019,224,298,536,-31,75,404,399,466,356,12,402,698,769,68,270,341,564,443,-199,316,484,538,611,737,286,659,531,375,823,718,656,197
25020,158,266,525,-43,60,379,403,475,342,-2,410,705,754,49,275,343,609,439,-197,312,507,602,552,740,280,654,549,323,799,703,657,316
25021,196,255,582,-12,61,393,369,534,383,11,408,777,774,62,279,404,685,468,-179,296,508,629,596,740,267,631,526,271,801,715,667,463
25022,232,275,586,2,64,402,355,550,379,1,413,816,800,47,256,365,661,478,-205,274,461,618,624,722,232,603,433,298,792,688,649,452
25023,136,242,521,-26,66,412,336,529,372,0,390,819,796,61,252,363,585,464,-220,263,438,607,601,721,221,579,422,349,781,687,620,396
25024,57,190,477,-58,45,388,310,501,361,4,385,819,770,44,237,356,612,434,-234,242,411,581,600,711,207,561,416,371,767,668,585,379
25025,43,140,434,-64,60,405,309,472,376,9,397,783,754,47,263,374,549,419,-248,259,418,569,543,670,187,567,383,334,747,654,580,361
25026,14,43,403,-68,52,395,255,462,364,5,377,809,772,42,248,336,565,423,-265,258,405,454,534,668,183,546,373,329,752,658,612,324
25027,45,79,482,-42,29,392,273,523,356,-15,364,839,794,37,247,336,585,445,-265,243,397,474,610,698,180,539,421,188,766,668,619,362
25028,42,132,519,-59,27,408,295,541,365,0,371,818,759,44,253,360,543,437,-260,247,412,408,572,685,154,532,488,115,725,635,580,113
25029,-27,87,420,-82,20,391,278,491,351,-5,388,812,758,63,269,406,418,427,-273,258,476,409,505,673,173,566,572,65,690,608,566,-37
25030,-125,21,387,-81,-3,377,257,490,343,-15,403,830,788,61,288,451,609,490,-238,270,511,517,676,729,227,595,630,50,789,692,633,251
25031,-34,22,485,-57,6,386,303,538,364,-18,416,918,809,60,265,426,649,560,-225,261,453,403,800,753,240,558,490,103,820,691,603,335
25032,6,65,525,-41,13,394,338,524,363,-26,421,874,813,47,282,442,647,546,-235,237,446,427,849,727,219,562,506,120,762,664,588,66
25033,11,95,516,-52,29,414,366,512,380,6,441,783,784,60,327,494,630,475,-247,287,553,591,751,702,213,648,811,-95,671,645,585,-288
25034,-4,100,473,-65,36,425,352,494,369,22,432,775,777,68,297,386,650,474,-232,289,482,615,655,705,241,613,514,113,723,720,648,558
25035,23,128,493,-59,52,433,375,491,356,18,439,753,761,64,268,281,561,438,-250,246,347,581,577,682,209,540,147,200,733,720,663,765
25036,34,146,490,-59,64,444,372,503,347,17,448,776,743,64,279,343,540,425,-234,255,390,600,514,686,213,557,207,77,720,703,644,556
25037,33,150,463,-45,59,450,331,500,351,33,452,811,769,66,296,405,564,462,-239,286,422,614,605,723,266,585,248,33,777,734,660,576
25038,66,148,459,-67,51,427,339,474,354,35,447,709,734,73,286,360,591,460,-232,295,405,542,625,711,248,574,270,208,771,729,654,526
25039,59,142,470,-62,59,446,318,474,345,29,437,697,754,72,291,274,595,404,-218,299,421,601,532,701,229,588,351,428,772,734,677,536
25040,2,130,432,-68,49,500,304,526,332,20,484,688,749,52,304,319,576,377,-236,289,455,558,492,689,226,597,405,504,752,735,657,502
25041,0,101,429,-66,71,533,296,566,349,44,518,664,744,63,331,425,561,368,-240,312,493,587,394,678,248,626,482,322,725,780,668,473
25042,-28,47,364,-88,58,487,250,545,337,22,456,657,725,29,285,333,550,362,-250,263,410,557,426,659,216,581,432,231,701,731,666,479
25043,-37,48,361,-81,68,488,272,494,344,57,466,773,733,44,303,447,722,426,-244,257,433,626,572,675,231,604,386,62,742,763,719,519
25044,27,51,396,-106,68,460,312,392,338,41,516,685,707,38,323,582,625,368,-281,292,517,617,482,669,253,649,490,-27,737,784,706,380
25045,64,67,410,-86,60,497,355,444,344,16,547,683,720,16,325,606,542,363,-270,308,555,466,458,663,227,655,642,156,691,705,615,0
25046,42,69,446,-57,51,476,348,497,349,16,529,925,756,18,295,501,475,445,-236,297,547,476,542,705,244,654,679,520,778,699,631,131
25047,56,98,490,-45,64,446,306,546,365,4,496,959,795,20,290,420,403,504,-243,298,488,611,623,748,270,629,469,590,871,747,677,369
25048,67,96,447,-35,71,444,311,534,383,36,492,833,775,25,306,386,593,476,-223,293,456,645,601,736,280,641,339,508,886,802,717,540
25049,36,92,355,-75,59,434,323,479,357,35,505,668,716,34,305,433,594,386,-244,299,474,649,477,708,271,664,430,499,819,793,718,598
25050,88,127,425,-58,80,461,346,511,353,46,517,675,729,26,330,481,567,362,-254,334,476,677,410,678,276,698,502,464,769,768,711,601
25051,126,132,467,-50,72,451,353,521,359,35,509,706,737,8,334,427,620,380,-227,313,465,722,420,684,294,693,446,479,806,808,727,611
25052,131,131,497,-42,65,431,366,525,357,35,448,770,739,23,313,396,609,425,-214,334,501,725,435,733,314,706,474,522,849,844,773,561
25053,76,115,500,-79,42,454,428,510,363,40,472,737,721,11,310,454,542,409,-229,323,526,672,389,715,313,717,569,459,846,846,775,495
25054,64,72,440,-102,33,435,408,500,340,-1,493,677,720,10,312,482,598,382,-230,329,554,622,423,711,319,741,654,426,841,858,810,489
