,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102559,118,222,317,-52,-50,213,79,355,-44,-153,20,-7,227,-53,-134,-237,-50,10,13,-27,-228,-62,116,-278,-655,39,78,-169,156,98,47,35
102560,112,281,348,-45,-44,203,64,355,-43,-166,-9,32,243,-42,-142,-211,-25,10,6,-30,-240,-94,90,-298,-640,12,68,-234,124,51,-33,-22
102561,134,256,413,-25,-40,207,-6,395,-47,-147,-4,66,248,-45,-148,-209,25,25,11,-39,-273,-108,63,-308,-664,-14,31,-350,30,-77,-158,-176
102562,174,194,433,-28,-34,233,-57,424,-42,-154,25,73,287,-40,-125,-232,47,69,35,-18,-214,-93,94,-281,-638,19,90,-264,94,-18,-62,-65
102563,195,153,464,-6,-34,234,-40,451,-11,-130,31,146,300,-36,-95,-192,91,112,80,19,-150,10,173,-224,-585,69,222,-140,164,100,40,164
102564,219,194,482,17,-20,272,62,485,4,-110,79,194,339,-18,-47,-109,143,141,101,51,-94,107,208,-201,-575,104,333,-121,183,97,41,124
102565,231,261,510,34,-32,276,130,526,10,-115,135,212,348,-17,-26,-63,221,163,95,74,-67,40,246,-213,-567,118,313,-87,206,133,98,215
102566,209,233,543,29,-40,250,121,512,-16,-125,148,274,330,-22,-37,-52,229,156,60,28,-115,5,215,-244,-613,49,175,-111,159,80,26,109
102567,205,187,529,15,-64,255,112,514,-32,-128,116,343,319,-52,-45,-120,108,130,40,-5,-162,-27,188,-267,-646,-9,22,-77,127,6,-112,-408
102568,218,143,530,51,-51,246,104,568,12,-135,105,291,371,-39,-19,-176,105,174,64,10,-124,87,207,-264,-633,27,139,-62,163,52,-42,-169
102569,184,116,514,53,-51,207,56,552,-4,-154,106,217,355,-47,-43,-189,140,181,37,10,-119,79,210,-275,-642,27,171,-70,124,63,8,-22
102570,163,155,491,13,-66,223,77,515,-6,-154,147,190,309,-65,-28,-207,118,152,20,0,-108,107,209,-276,-662,25,155,-165,89,24,-10,-121
102571,118,189,507,72,-39,225,58,542,2,-149,137,246,329,-57,0,-17,168,146,39,24,-68,207,226,-270,-659,69,213,-95,141,63,34,6
102572,157,175,487,96,-50,189,0,578,6,-152,171,279,340,-42,-2,14,176,156,43,30,-55,147,193,-269,-652,65,191,11,187,97,63,43
102573,128,100,485,87,-49,243,45,595,11,-126,173,257,335,-37,26,15,173,133,44,27,-50,116,192,-281,-667,55,213,-1,168,79,15,-11
102574,174,147,528,86,-50,236,146,563,17,-124,127,274,344,-34,9,-7,163,143,46,43,-50,172,204,-289,-658,66,276,0,178,80,38,-22
102575,174,177,527,104,-62,191,155,623,13,-147,134,306,366,-40,-12,-82,170,138,13,41,-65,308,194,-304,-656,51,273,-38,150,94,59,78
102576,132,183,501,97,-59,191,121,631,13,-139,129,318,328,-66,-27,-73,133,108,-17,13,-74,255,153,-334,-674,32,218,-113,88,71,67,101
102577,148,145,461,76,-64,201,92,595,-6,-147,137,308,306,-85,-30,-58,136,81,-26,-18,-97,151,141,-379,-722,18,171,-122,72,35,3,0
102578,177,161,509,80,-58,215,101,578,-10,-130,162,342,343,-66,-3,-31,220,116,-9,31,-27,237,213,-335,-689,102,333,-16,174,141,147,185
102579,179,219,531,76,-55,212,129,569,-2,-133,184,375,356,-47,13,-6,288,164,13,39,-13,222,253,-316,-677,119,346,18,197,147,159,175
102580,191,196,542,89,-41,250,166,601,7,-118,187,391,347,-43,8,-6,333,158,19,28,-25,172,279,-318,-675,106,260,32,190,128,97,36
102581,207,195,517,65,-40,302,149,625,10,-97,287,356,379,-26,53,-2,233,166,42,73,5,206,289,-281,-662,106,315,12,213,184,155,156
102582,212,182,513,-8,-66,292,151,603,0,-108,302,304,362,-35,53,20,235,161,67,71,0,166,251,-292,-660,113,302,-38,218,202,196,160
102583,178,106,513,24,-54,287,171,599,3,-103,276,309,362,-12,62,55,247,144,76,98,24,192,213,-260,-629,180,341,-11,234,230,211,123
102584,108,133,514,36,-45,241,159,562,26,-75,229,290,405,32,93,74,221,174,123,151,79,345,235,-210,-564,225,409,27,295,280,290,208
102585,108,159,502,40,-34,258,102,591,27,-74,165,332,408,54,83,97,244,217,161,184,108,388,263,-155,-536,275,490,47,351,344,371,320
102586,94,158,487,21,-54,274,116,560,10,-81,256,312,404,25,106,57,186,203,124,170,103,172,275,-149,-527,297,489,31,344,370,405,298
102587,152,180,484,10,-63,243,171,552,8,-80,302,311,408,34,123,133,177,214,140,193,126,201,304,-116,-473,337,511,63,379,391,460,359
102588,166,216,495,20,-51,279,240,567,30,-69,337,332,429,54,133,178,204,249,187,205,129,310,349,-87,-450,333,450,69,394,357,361,203
102589,129,212,482,13,-40,306,270,587,50,-67,342,380,440,48,143,189,231,282,193,195,120,187,388,-37,-421,319,380,155,457,385,319,113
102590,63,227,426,14,-50,301,244,578,44,-67,316,362,427,54,130,177,196,272,185,194,101,104,351,-50,-441,322,384,123,437,388,330,114
102591,45,217,381,16,-50,278,243,545,37,-79,258,288,401,43,109,87,114,205,168,175,55,103,261,-81,-441,301,368,0,381,339,328,106
102592,103,212,390,5,-46,269,253,518,32,-88,227,192,383,56,91,56,184,187,177,182,30,60,286,-61,-428,318,389,98,465,412,415,222
102593,143,217,391,20,-46,250,283,501,35,-80,207,148,371,59,77,-34,198,210,177,186,36,153,384,-18,-390,337,461,237,554,511,514,342
102594,171,290,428,21,-35,278,303,496,39,-86,214,203,390,61,56,-46,214,243,195,175,11,217,424,16,-378,330,489,259,568,525,503,391
102595,144,272,487,24,-42,316,342,528,44,-71,226,231,407,46,70,-54,256,261,204,156,1,190,448,17,-396,286,416,266,538,412,353,199
102596,140,241,523,63,-46,307,301,566,40,-65,243,237,413,53,50,-86,278,268,201,136,-32,152,440,12,-432,265,396,228,527,383,313,126
102597,125,192,526,27,-59,278,204,496,4,-94,195,242,370,36,23,-89,284,246,156,103,-55,213,376,-34,-464,242,429,148,466,358,303,170
102598,116,114,498,8,-40,312,227,476,3,-103,181,179,338,7,-13,-39,206,180,129,79,-82,238,302,-97,-502,214,438,33,375,304,290,202
102599,102,140,454,-17,-17,316,249,466,3,-68,179,153,319,9,-17,-78,158,137,109,75,-84,166,256,-142,-526,183,431,-63,313,289,285,223
