,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41928,68,83,276,50,130,260,-38,309,-78,-152,210,128,147,198,20,-56,-27,-131,-122,-72,-178,-36,64,-7,-251,-62,8,-314,-231,-291,-450,-264
41929,86,79,334,42,143,281,-30,319,-76,-136,209,159,145,197,24,-54,0,-127,-103,-59,-152,-26,66,-2,-241,-53,0,-311,-225,-285,-422,-210
41930,87,90,312,47,145,306,4,319,-78,-141,231,160,144,181,41,-36,23,-106,-122,-69,-136,-41,92,0,-238,-41,-15,-271,-214,-281,-417,-211
41931,51,86,289,63,155,340,12,379,-82,-130,248,166,154,174,62,-47,45,-100,-120,-65,-138,-49,134,-10,-255,-60,-20,-276,-226,-316,-454,-250
41932,26,105,241,62,152,390,54,377,-78,-92,298,171,128,181,63,-37,47,-118,-121,-70,-139,-54,108,-15,-273,-63,-12,-307,-253,-331,-468,-229
41933,39,112,236,53,150,371,8,334,-86,-110,305,128,115,187,63,-21,43,-137,-154,-75,-141,-100,81,-66,-281,-75,-39,-299,-286,-309,-483,-277
41934,16,34,212,85,151,282,-132,334,-74,-130,234,171,127,199,53,-42,88,-128,-132,-67,-154,-103,109,-44,-271,-95,-56,-257,-255,-279,-467,-308
41935,90,54,175,82,165,236,-60,377,-71,-157,123,149,142,177,23,-39,98,-117,-136,-85,-170,-119,130,-36,-265,-88,-64,-269,-248,-292,-467,-274
41936,73,42,116,69,158,247,-25,396,-100,-182,179,181,136,191,-3,-13,95,-120,-157,-103,-181,-105,116,-58,-295,-107,-93,-261,-255,-312,-471,-296
41937,41,4,161,91,160,284,-33,382,-77,-170,214,190,140,199,9,59,100,-122,-147,-116,-188,-72,102,-70,-287,-115,-78,-238,-245,-299,-456,-260
41938,22,12,231,112,172,307,7,379,-55,-146,241,205,143,196,35,52,101,-127,-146,-95,-178,-56,93,-41,-291,-102,-72,-237,-237,-278,-461,-249
41939,-30,-9,280,85,136,260,-35,352,-72,-165,239,188,134,191,21,-42,89,-136,-137,-85,-188,-81,87,-75,-301,-119,-90,-251,-267,-284,-493,-268
41940,29,4,334,29,141,248,-68,340,-67,-155,220,198,133,226,2,-184,117,-115,-136,-75,-185,-40,114,-52,-289,-123,-63,-236,-246,-298,-495,-238
41941,131,35,373,29,159,282,-34,381,-75,-157,235,222,139,248,20,-147,177,-93,-120,-62,-176,34,140,-25,-281,-104,5,-187,-217,-243,-452,-158
41942,140,78,391,66,168,313,-3,405,-61,-146,249,244,165,233,24,8,209,-83,-105,-59,-181,63,141,0,-261,-111,6,-152,-186,-218,-424,-171
41943,127,94,388,90,167,309,49,416,-70,-166,242,278,157,208,15,10,167,-48,-97,-77,-180,54,165,10,-258,-110,-17,-170,-197,-230,-413,-186
41944,139,71,413,99,183,308,26,422,-79,-171,252,288,184,216,15,2,176,-7,-90,-66,-182,86,212,20,-262,-82,21,-146,-175,-193,-406,-135
41945,141,74,427,124,162,313,30,409,-68,-152,240,288,163,206,1,7,241,-18,-97,-70,-171,109,239,18,-264,-65,49,-129,-152,-177,-375,-104
41946,152,123,408,154,172,335,65,415,-72,-143,258,277,187,213,2,12,272,-35,-84,-62,-138,144,219,56,-241,-44,87,-107,-132,-148,-328,-51
41947,184,146,446,132,179,318,55,453,-57,-145,272,310,224,210,19,43,248,18,-58,-51,-122,173,239,90,-209,-17,144,-67,-89,-101,-302,-6
41948,218,167,460,111,178,355,118,456,-44,-137,300,338,232,218,30,77,263,31,-39,-44,-117,158,237,115,-191,4,164,-59,-60,-102,-290,-52
41949,236,63,521,140,170,357,137,456,-44,-147,309,357,236,188,44,85,306,42,-43,-36,-94,184,252,151,-185,12,159,-46,-46,-83,-271,-34
41950,222,5,575,141,172,345,126,458,-45,-143,303,357,241,197,51,93,282,72,-46,-32,-85,197,257,153,-179,34,209,-44,-29,-45,-245,-14
41951,221,81,536,153,190,372,116,476,-26,-117,315,334,246,220,50,107,282,90,-32,-20,-68,191,267,172,-165,52,223,-61,-12,-51,-230,17
41952,203,163,496,148,199,378,122,473,-45,-128,331,311,245,217,54,138,250,35,-47,-22,-46,187,227,166,-155,64,226,-66,-29,-71,-253,5
41953,200,249,493,155,212,389,155,470,-25,-119,352,344,253,222,68,159,277,34,-21,6,-31,221,219,160,-139,91,268,-57,-17,-45,-221,-1
41954,205,244,503,154,195,372,123,479,-35,-133,336,384,270,237,80,164,313,94,0,19,1,257,261,182,-118,107,289,-12,12,-5,-164,82
41955,226,202,516,158,193,363,124,507,-16,-134,347,367,283,241,80,182,358,101,3,44,14,304,275,194,-77,145,344,33,48,27,-109,225
41956,208,187,485,155,193,322,125,523,-26,-140,324,350,286,248,64,164,362,78,4,52,12,323,266,181,-87,152,357,31,38,45,-73,283
41957,189,160,504,168,164,325,99,534,-21,-160,325,366,293,248,82,136,345,80,32,38,-4,271,301,200,-81,141,279,26,38,17,-124,177
41958,183,166,487,183,165,311,87,553,-27,-141,368,409,325,248,97,132,319,123,40,46,2,248,323,208,-67,137,251,63,32,10,-154,22
41959,180,121,408,151,166,321,100,506,-28,-148,413,409,303,260,94,172,313,116,19,55,1,270,306,187,-83,148,275,56,11,15,-139,33
41960,207,135,403,149,179,353,188,456,-18,-151,413,385,287,254,90,191,320,90,18,69,-5,229,317,190,-95,129,283,56,15,-5,-155,73
41961,164,162,385,137,170,292,230,427,-47,-173,260,380,276,241,48,141,323,94,14,13,-45,276,292,169,-109,108,259,60,-4,-20,-176,37
41962,191,150,405,134,167,317,218,447,-48,-179,295,358,268,246,40,138,334,94,6,13,-45,328,329,171,-117,119,266,81,31,41,-150,47
41963,166,113,423,145,167,319,128,498,-35,-154,344,374,286,262,69,182,349,106,15,49,-25,358,355,198,-85,138,275,118,59,45,-147,101
41964,163,119,455,144,158,297,117,514,-37,-154,347,382,310,255,94,203,378,121,28,67,14,407,385,210,-69,156,331,140,90,84,-104,219
41965,245,200,495,148,165,345,198,509,-15,-149,413,398,315,250,135,243,423,152,46,91,57,461,412,235,-35,202,399,192,155,143,-36,300
41966,262,223,452,157,177,371,220,533,-12,-127,437,363,338,269,154,247,477,183,73,120,59,442,440,262,-18,226,388,213,173,160,-27,199
41967,185,218,362,177,173,367,210,455,2,-115,424,404,339,288,166,234,499,184,89,121,69,447,465,272,-8,222,377,202,188,165,-10,148
41968,109,195,392,181,159,387,191,353,0,-122,416,384,316,271,151,245,509,152,102,105,62,479,430,269,-6,213,406,211,208,205,-1,203
41969,140,153,479,257,168,371,180,645,-7,-123,423,386,348,276,132,213,518,145,82,93,33,435,413,257,-19,207,404,237,193,246,14,245
41970,156,139,522,223,179,367,191,646,-20,-103,409,429,363,276,108,206,491,131,82,80,12,432,426,251,-32,187,392,278,206,244,9,237
41971,178,158,510,128,165,348,164,562,-26,-106,394,458,347,283,91,198,461,154,72,63,-7,436,468,253,-43,196,387,302,246,287,42,203
41972,250,214,571,118,178,366,173,522,-8,-107,402,470,327,281,95,220,481,147,90,78,13,447,447,266,-33,207,421,239,243,272,81,255
41973,288,193,609,128,194,403,212,499,-12,-91,435,448,328,265,107,251,488,151,101,85,11,466,468,279,-13,216,422,208,239,272,83,313
41974,265,186,562,124,194,426,226,481,-27,-107,451,444,329,265,118,265,453,145,102,101,11,462,454,290,-13,219,410,200,233,285,73,225
41975,232,166,556,125,190,400,163,487,-14,-108,415,444,348,278,101,232,431,158,110,78,0,406,463,305,-3,213,384,167,233,258,56,167
41976,231,121,541,129,194,372,180,471,-17,-114,398,439,347,286,99,239,440,187,99,84,8,391,510,315,34,207,402,220,283,320,85,220
41977,182,108,480,126,188,373,222,417,-30,-135,407,411,329,258,81,239,407,152,88,62,-24,385,431,286,-4,171,345,161,239,277,57,200
41978,170,148,474,144,190,371,190,418,-17,-132,399,405,330,266,67,218,387,135,87,48,-14,384,373,275,-13,155,330,112,196,235,16,267
41979,210,223,507,140,177,371,191,439,-7,-131,393,365,323,271,52,192,394,104,87,32,-59,293,345,276,-15,138,289,141,190,231,-20,195
41980,189,206,459,108,142,343,178,425,-28,-167,374,333,310,266,50,171,366,74,74,22,-93,239,313,241,-46,96,210,85,155,179,-62,107
41981,152,160,366,63,157,331,146,382,-46,-165,362,309,305,269,53,161,352,42,67,21,-103,226,314,235,-44,82,187,86,145,157,-117,92
41982,168,157,367,96,142,326,124,384,-27,-165,370,341,303,269,52,134,358,51,75,25,-111,194,300,217,-58,71,161,103,147,132,-124,79
41983,168,166,393,58,151,322,115,379,-23,-156,383,317,279,270,42,131,315,35,52,18,-117,193,290,207,-76,60,196,100,133,139,-89,248
41984,164,169,413,83,164,315,106,384,-47,-153,357,305,278,257,52,176,319,21,33,-10,-135,116,285,204,-102,38,118,92,120,123,-142,116
41985,201,190,455,104,160,324,114,417,-41,-130,356,333,285,261,58,185,366,36,26,-2,-161,99,315,208,-109,31,54,117,103,67,-200,-94
41986,217,207,385,95,157,346,161,434,-37,-130,382,312,292,250,86,149,378,60,42,33,-129,167,308,208,-92,52,96,157,129,105,-191,-39
41987,202,170,275,93,174,333,161,469,-35,-128,380,309,297,266,94,34,408,45,60,25,-103,96,295,208,-64,66,63,149,122,80,-209,-105
41988,161,163,298,103,176,333,125,435,-31,-139,354,292,282,253,111,-46,369,22,59,40,-121,137,291,206,-58,70,74,143,142,83,-211,-136
41989,138,177,331,91,166,326,121,435,-32,-138,355,288,280,255,98,88,315,47,53,43,-116,156,354,207,-64,82,78,186,176,126,-183,-49
41990,127,154,344,119,193,324,119,431,-33,-142,339,283,300,244,99,107,313,104,49,35,-117,139,383,225,-66,70,45,219,183,109,-199,-48
41991,132,128,407,126,203,347,92,457,-37,-139,369,290,294,246,108,94,335,99,39,39,-102,185,355,230,-69,60,74,187,164,79,-205,-18
41992,74,106,374,116,182,338,62,396,-51,-154,385,281,242,225,106,81,350,-27,0,27,-97,192,277,173,-91,78,74,95,88,25,-242,-31
41993,47,87,367,70,176,350,53,349,-41,-152,390,294,248,244,99,77,302,-11,-12,24,-97,193,322,167,-81,88,54,70,78,16,-225,10
41994,67,94,372,85,179,348,89,360,-34,-126,383,293,252,262,119,103,258,36,15,37,-77,203,344,192,-78,102,84,86,107,42,-204,16
41995,63,121,382,107,152,291,85,333,-44,-146,284,286,250,255,101,79,285,39,12,29,-80,196,350,188,-83,94,74,53,110,-8,-218,-28
41996,68,145,338,78,152,282,97,357,-58,-162,308,268,237,262,81,86,265,25,4,41,-72,201,344,189,-74,106,102,9,87,14,-206,-1
41997,15,116,269,52,145,289,64,377,-62,-175,312,273,213,252,74,97,256,22,5,25,-78,179,338,177,-89,115,100,62,71,32,-186,-37
41998,49,123,271,66,139,282,61,425,-38,-150,319,300,258,298,120,125,309,63,26,55,-45,239,390,219,-70,145,145,141,136,55,-130,12
41999,57,98,271,38,137,312,92,397,-34,-169,333,256,261,302,120,133,296,53,26,67,-15,296,384,215,-54,157,188,102,140,78,-130,70
42000,92,88,281,5,124,311,117,395,-42,-172,331,235,250,287,122,130,272,38,-2,71,-5,259,363,227,-22,174,176,109,133,90,-103,92
42001,107,29,274,5,112,299,55,417,-69,-168,337,250,250,272,118,151,232,31,16,60,-10,279,340,222,-29,180,174,88,107,68,-102,83
42002,98,4,332,15,135,279,16,395,-58,-176,336,298,269,267,106,152,279,68,42,62,0,300,381,236,-30,180,180,112,122,86,-114,49
42003,-6,38,339,43,131,312,51,345,-43,-157,331,281,256,263,92,109,298,58,15,43,-45,248,391,220,-55,154,142,104,98,49,-199,-85
42004,11,60,327,41,126,290,45,312,-51,-163,302,261,252,248,61,100,277,30,-17,22,-76,201,341,175,-68,123,124,96,62,19,-210,-89
42005,25,70,311,40,125,291,41,291,-57,-171,279,229,226,250,60,109,291,7,-4,3,-56,236,315,171,-75,139,179,131,80,60,-155,71
42006,92,100,300,71,147,292,36,319,-55,-175,296,210,225,239,56,98,267,-1,-12,-2,-54,277,318,175,-93,156,249,95,94,91,-88,215
42007,72,67,291,67,119,227,-8,333,-45,-198,241,202,214,218,17,21,270,-14,-41,-23,-105,271,263,158,-114,150,255,52,94,67,-109,146
42008,106,87,302,45,125,243,10,309,-51,-181,264,230,210,207,16,15,314,-34,-53,-26,-126,267,257,142,-137,107,207,81,55,27,-184,-28
42009,154,120,349,56,167,288,27,139,-43,-184,281,267,212,227,38,43,296,-10,-63,-43,-134,247,277,149,-146,104,186,82,33,22,-190,-59
42010,146,107,279,94,168,310,79,336,-40,-180,284,235,196,221,20,31,254,-35,-78,-69,-179,190,238,98,-173,72,156,66,12,7,-197,-110
42011,113,110,205,104,167,319,71,492,-38,-158,314,221,220,226,5,21,263,-59,-71,-76,-181,207,217,107,-167,56,157,62,22,3,-198,-57
42012,77,104,185,110,167,308,65,455,-40,-176,316,223,227,209,8,25,274,-30,-70,-70,-168,265,224,121,-159,54,196,73,35,19,-191,37
42013,68,117,283,133,177,313,81,434,-31,-171,303,231,233,222,24,49,259,-18,-71,-69,-138,307,218,119,-169,80,264,80,58,73,-127,221
42014,99,103,320,94,154,291,43,409,-28,-194,289,219,233,214,0,31,256,-28,-76,-71,-162,243,212,106,-177,71,220,54,20,33,-153,66
42015,114,81,345,102,144,285,-13,392,-37,-196,278,214,211,215,-2,35,296,-71,-72,-45,-139,252,202,112,-167,78,211,48,13,18,-168,-19
42016,83,9,366,91,136,271,5,405,-23,-188,267,249,214,220,15,18,236,-60,-64,-42,-145,271,247,129,-138,95,226,68,40,26,-145,74
42017,35,-4,332,80,124,243,5,391,-36,-204,269,289,222,239,6,1,189,2,-33,-39,-148,218,267,146,-119,88,214,77,50,28,-161,31
42018,31,39,336,110,140,258,16,380,-23,-208,297,288,227,257,25,37,252,8,-19,-8,-133,189,249,158,-89,113,208,67,49,7,-149,-57
42019,94,85,368,120,142,268,49,387,-24,-201,302,278,242,252,38,62,274,36,-19,-2,-113,230,273,181,-84,142,227,91,85,84,-115,-63
42020,143,54,395,113,153,271,52,421,-14,-192,289,273,254,258,79,84,255,33,0,20,-74,266,303,198,-89,157,257,92,82,53,-134,11
42021,135,32,372,52,147,239,30,337,-42,-206,272,246,249,240,57,77,245,3,-22,12,-92,208,305,172,-61,132,227,72,77,21,-142,-27
42022,65,52,254,89,143,241,29,382,-30,-208,300,241,261,266,76,62,241,35,6,27,-73,222,328,211,-58,160,251,78,74,59,-130,39
42023,-17,72,151,82,137,241,-2,419,-19,-194,312,202,259,272,87,47,205,20,9,17,-97,196,285,204,-74,140,212,48,51,43,-167,33
42024,-15,83,204,101,149,274,6,392,-23,-183,336,183,240,262,77,50,230,-44,-8,10,-88,186,257,159,-78,117,198,41,39,11,-189,6
42025,-44,72,224,126,147,279,26,343,-32,-176,310,189,239,246,74,53,182,-23,-20,-10,-100,214,256,149,-93,114,207,31,34,6,-176,26
42026,-26,91,257,122,149,238,42,328,-11,-202,159,206,254,242,23,26,177,6,-24,-31,-138,207,269,150,-115,92,173,72,50,31,-169,-43
42027,23,137,241,99,133,227,63,330,-23,-227,190,185,258,226,-12,25,204,-33,-31,-55,-174,142,227,145,-125,52,139,41,30,-16,-247,-170
42028,60,121,208,75,119,238,11,342,-41,-231,193,176,255,222,-15,27,189,-36,-50,-69,-176,126,210,143,-129,55,144,12,9,-38,-249,-119
42029,68,106,256,93,137,261,28,360,-14,-192,228,197,276,232,-6,46,141,-6,-34,-48,-157,134,231,139,-128,59,150,33,10,-31,-226,-112
42030,60,71,285,94,144,267,22,336,-23,-190,239,169,240,218,-19,21,144,-14,-46,-72,-186,123,210,118,-158,37,146,19,11,-51,-232,-124
42031,110,95,308,79,144,298,55,329,-21,-179,260,181,234,227,-4,31,140,-51,-80,-80,-169,154,191,99,-164,39,158,-27,1,-39,-232,-81
42032,114,92,305,67,150,292,52,358,-24,-203,267,161,239,211,-3,53,142,-33,-81,-68,-163,204,179,107,-151,62,200,-9,-14,-11,-210,-17
42033,81,124,311,72,175,279,73,354,-36,-195,279,148,238,202,11,105,136,-31,-87,-67,-160,194,164,100,-164,67,198,2,-32,-15,-189,-24
42034,85,143,300,109,171,287,97,401,-17,-207,301,152,251,199,15,178,111,-75,-75,-63,-144,208,152,76,-175,76,179,-51,-59,-37,-207,-81
42035,88,145,324,157,186,274,100,449,-6,-188,310,238,271,207,4,164,150,-17,-71,-50,-122,236,224,100,-155,77,191,-32,-38,-35,-198,-75
42036,104,136,363,151,196,300,137,418,-8,-190,332,265,289,215,25,111,157,12,-49,-36,-103,253,245,127,-127,96,199,-21,-28,-8,-175,-34
42037,152,93,346,126,200,315,158,414,-31,-200,336,231,275,206,12,-44,147,-17,-51,-69,-126,284,203,119,-145,87,220,-3,-28,-8,-189,-19
42038,162,83,331,108,179,302,149,421,-26,-224,306,222,259,176,-18,-62,136,-37,-65,-85,-170,288,193,104,-188,56,227,21,-31,-1,-197,-13
42039,142,81,335,130,171,303,113,425,-26,-216,298,162,260,186,-21,102,135,-66,-70,-85,-165,295,170,100,-188,65,222,-44,-30,-23,-213,-25
42040,143,97,388,148,195,297,89,474,-5,-197,302,220,297,235,10,94,190,-27,-27,-41,-148,336,203,144,-142,106,273,-13,-17,6,-161,25
42041,128,111,424,165,195,301,112,456,8,-198,303,225,305,225,11,81,189,-11,-19,-48,-139,334,200,144,-153,95,291,11,-35,-8,-165,60
42042,104,81,358,152,184,302,81,398,-1,-213,288,204,301,196,-14,82,150,-25,-38,-78,-157,235,177,118,-170,51,229,29,-31,-15,-171,38
42043,121,90,383,128,198,318,100,398,-14,-208,299,240,289,208,-13,66,156,-12,-52,-84,-182,277,189,127,-185,39,212,26,-13,-32,-202,51
42044,155,72,411,112,216,334,119,386,-22,-205,289,249,270,207,-11,53,166,-18,-56,-90,-204,312,169,109,-195,21,224,-30,-45,-55,-229,68
42045,155,79,336,113,206,335,86,406,-18,-215,280,195,264,197,-29,40,148,-27,-64,-92,-209,266,149,81,-200,0,210,-83,-87,-102,-256,40
42046,130,160,288,139,185,329,91,394,-6,-190,303,158,272,207,-17,38,157,-30,-47,-82,-190,253,143,96,-192,11,181,-68,-79,-70,-243,-1
42047,145,198,298,147,194,340,105,383,16,-174,310,128,268,225,-5,48,173,-54,-47,-77,-184,248,132,104,-179,33,216,-66,-48,-41,-222,64
42048,154,182,311,137,183,324,76,383,-1,-183,286,187,270,230,-21,40,97,-30,-51,-93,-186,252,152,117,-172,38,231,-67,-38,-51,-209,99
42049,125,159,327,122,159,301,64,213,-5,-193,281,224,266,214,-2,25,53,15,-42,-75,-181,217,191,139,-164,56,204,-55,-64,-59,-218,11
42050,54,148,275,137,171,307,85,236,-10,-187,303,235,282,229,11,30,120,11,-39,-46,-180,212,183,155,-140,77,182,-45,-59,-35,-228,-16
42051,37,160,209,154,188,333,89,485,-12,-171,301,208,291,234,24,32,142,0,-30,-23,-175,209,171,150,-128,94,179,-51,-55,-41,-238,-7
42052,80,162,231,136,198,333,89,472,-24,-167,311,214,277,231,37,34,116,27,-4,-10,-148,194,207,160,-122,121,197,-39,-44,-31,-224,69
42053,82,150,220,120,189,317,89,460,-20,-177,289,204,268,251,42,34,99,31,-10,-3,-132,213,215,150,-128,131,220,-23,-44,0,-197,182
42054,52,130,173,141,194,292,66,437,5,-171,273,192,280,251,43,16,107,-1,0,4,-117,179,213,141,-111,121,198,-34,-71,-41,-242,95
42055,2,47,170,98,179,302,14,359,-7,-182,265,177,262,239,36,1,113,-3,-5,12,-109,129,222,137,-114,116,169,-30,-90,-71,-283,-91
42056,-8,35,145,63,163,293,20,309,-18,-196,281,168,252,234,57,7,98,-17,-11,-6,-109,121,216,132,-112,109,156,-53,-112,-95,-289,-131
42057,70,91,170,64,159,289,37,335,-10,-171,286,178,275,243,61,27,147,-4,8,21,-134,79,248,157,-116,94,88,-16,-76,-79,-302,-218
42058,88,111,213,66,164,278,74,339,-14,-175,232,206,309,262,80,63,179,20,32,40,-120,116,268,181,-84,131,149,40,-18,-30,-269,-104
42059,91,136,276,60,170,272,109,344,0,-173,264,218,314,266,84,103,210,48,50,47,-90,144,290,196,-53,135,142,40,-5,-42,-263,-84
42060,138,99,337,79,184,291,82,359,2,-156,296,249,335,280,87,96,238,64,53,59,-77,183,309,214,-41,135,157,22,6,-44,-256,-75
42061,145,96,395,95,158,269,70,356,0,-186,281,255,328,259,102,90,269,73,36,49,-72,183,299,209,-29,153,187,20,-22,1,-244,-45
42062,170,140,398,110,160,307,90,382,10,-183,306,266,343,278,120,121,297,94,76,58,-45,239,302,218,-35,181,219,60,-5,24,-181,-10
42063,138,145,374,75,137,271,78,375,11,-181,268,266,339,281,96,123,296,62,64,57,-57,269,331,225,-39,172,254,69,22,34,-175,60
