,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15679,190,650,295,3,39,205,-72,-463,-300,-123,6,-204,206,177,125,-63,-152,-193,31,190,-116,46,74,-124,129,228,343,-204,-118,66,-39,24
15680,239,719,435,-14,57,189,-69,-443,-290,-96,43,-108,237,217,158,-11,-104,-146,59,205,-113,62,141,-84,128,216,328,-184,-127,48,-80,-42
15681,159,722,472,-12,60,189,-53,-463,-307,-91,42,-86,230,191,147,-6,-69,-149,49,181,-119,94,173,-112,117,174,316,-109,-142,19,-103,-75
15682,-3,727,506,21,61,203,-29,-466,-296,-118,88,-52,210,186,134,25,-47,-140,53,156,-118,178,151,-131,95,184,296,-3,-119,36,-76,-86
15683,104,770,541,57,49,172,-51,-589,-306,-123,100,18,209,178,129,50,-46,-113,43,154,-107,231,172,-118,98,182,331,29,-90,67,-36,-49
15684,236,656,466,145,36,273,-68,-519,-275,-100,107,-33,241,180,151,116,-98,-96,69,162,-99,314,203,-91,124,212,348,-50,-87,75,5,-4
15685,207,523,403,141,53,363,-96,-440,-293,-94,123,-233,221,184,169,158,-104,-144,60,175,-62,179,136,-112,114,219,365,-45,-98,67,-21,-21
15686,175,603,440,130,64,162,-102,-456,-314,-113,115,-286,214,163,150,168,-38,-171,40,183,-60,161,97,-119,115,209,363,-51,-117,51,-44,-119
15687,43,693,435,93,52,127,-26,-452,-294,-123,125,-395,207,180,163,186,-22,-168,58,185,-59,178,146,-108,118,237,379,-103,-105,68,-50,-245
15688,139,715,518,-15,41,219,-13,-462,-316,-121,90,-355,203,180,184,184,-34,-144,60,195,-44,145,172,-116,116,261,422,-96,-124,67,-41,-230
15689,234,648,557,-68,40,239,-61,-372,-347,-132,99,-294,192,159,174,63,-124,-166,29,182,-59,173,133,-157,86,217,422,-112,-143,33,-83,-98
15690,277,661,564,-52,75,279,-62,-364,-322,-82,166,-192,247,193,219,64,-104,-128,75,235,0,269,154,-134,147,272,457,26,-72,122,-8,-8
15691,329,740,629,-172,54,224,-21,-407,-336,-88,157,-105,207,203,223,102,-69,-101,74,241,10,288,206,-87,162,305,460,57,-38,156,30,-1
15692,372,824,597,-231,47,192,40,-441,-335,-112,171,-137,187,190,234,158,-83,-134,74,255,19,295,197,-95,171,308,500,63,-36,147,52,63
15693,328,807,477,-132,41,170,21,-411,-320,-98,169,-113,231,195,244,239,-32,-127,72,267,49,324,213,-105,189,331,515,72,-44,143,68,98
15694,212,804,449,-89,20,114,-27,-412,-337,-92,158,-106,208,173,241,208,64,-113,65,259,43,306,300,-73,184,348,510,87,-30,146,78,140
15695,248,760,445,-89,22,141,-5,-457,-371,-106,161,-115,167,149,242,197,44,-124,30,255,23,291,320,-90,167,330,482,15,-67,119,61,134
15696,297,709,431,-112,14,189,28,-523,-385,-118,132,-147,128,128,215,165,10,-183,15,240,5,269,236,-145,155,295,469,9,-127,82,51,98
15697,312,695,522,-106,25,186,63,-567,-372,-113,158,-105,127,151,201,91,50,-169,35,249,10,282,172,-157,144,302,472,52,-109,94,39,140
15698,330,747,471,-123,29,186,92,-802,-389,-94,161,-57,113,140,224,146,33,-153,24,242,13,277,140,-163,151,289,484,25,-102,75,24,103
15699,290,729,495,-132,41,229,103,-637,-396,-106,133,-276,126,125,198,201,-47,-187,21,201,-39,191,87,-176,128,260,428,-47,-151,3,-44,-122
15700,248,709,541,-71,29,227,81,-484,-350,-97,123,-181,158,159,198,2,-76,-168,23,205,-55,179,157,-154,113,237,392,-155,-194,-10,-45,-154
15701,224,749,469,-77,36,214,85,-469,-348,-87,126,-11,150,137,182,-82,-122,-159,13,202,-86,128,229,-148,92,202,347,-161,-204,-29,-85,-42
15702,140,745,385,3,44,244,80,-566,-363,-85,149,18,108,106,176,-53,-166,-202,-16,154,-113,88,77,-264,44,150,262,-92,-224,-59,-131,-106
15703,96,737,298,81,39,216,36,-521,-353,-100,120,-156,89,90,157,-24,-162,-233,-40,148,-148,129,-17,-299,13,126,221,-87,-261,-70,-147,-84
15704,58,696,215,48,39,215,2,-447,-355,-105,88,-309,124,105,127,-19,-86,-262,-55,127,-144,107,-52,-282,-4,122,219,-84,-277,-82,-165,-127
15705,13,649,201,85,21,203,-5,-457,-352,-117,79,-453,139,87,121,-70,-39,-271,-67,109,-161,81,-19,-284,3,111,240,-110,-271,-95,-209,-136
15706,125,712,350,5,27,235,64,-571,-354,-104,88,-516,175,120,151,-40,45,-196,-6,150,-138,134,99,-229,48,146,287,-61,-213,-63,-136,-50
15707,261,787,518,-40,55,264,99,-511,-331,-77,112,-354,212,151,184,22,39,-141,15,177,-93,131,163,-200,67,177,303,-96,-205,-25,-108,-37
15708,232,749,560,-19,45,219,41,-522,-347,-99,94,-184,163,121,155,-18,31,-154,7,159,-113,87,205,-205,48,156,263,-202,-226,-52,-130,-52
15709,162,734,548,-71,54,239,27,-522,-369,-101,93,-166,159,123,155,-42,37,-124,19,176,-121,69,299,-143,59,149,266,-152,-233,-50,-145,-107
15710,113,696,533,-23,58,262,30,-471,-347,-70,68,-141,167,153,191,-32,1,-63,27,202,-81,165,296,-105,93,184,352,-50,-182,-13,-105,-57
