,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19643,145,179,524,-133,-119,346,189,376,-164,-532,-98,233,31,-419,-99,171,96,-274,-30,-69,-375,300,-67,-150,-179,111,259,-10,299,-178,-215,-143
19644,84,86,537,-132,-119,327,154,396,-167,-536,-124,252,43,-437,-127,141,62,-241,-34,-73,-400,288,-33,-143,-201,118,285,-35,327,-181,-198,-94
19645,-9,52,452,-180,-126,294,96,355,-184,-540,-164,170,6,-446,-127,112,8,-290,-45,-87,-415,283,-58,-170,-230,86,304,-148,257,-196,-204,-2
19646,-43,106,456,-198,-144,308,104,321,-186,-557,-148,146,-14,-434,-133,85,-27,-308,-74,-90,-428,237,-102,-199,-249,59,272,-87,232,-192,-215,-52
19647,32,139,506,-188,-140,353,126,315,-183,-546,-80,174,-3,-436,-140,57,-79,-293,-92,-116,-490,214,-138,-230,-276,27,204,-89,216,-230,-292,-218
19648,186,258,569,-168,-109,440,181,264,-166,-516,26,166,-13,-450,-112,91,-42,-272,-84,-113,-468,248,-133,-228,-270,27,244,-103,218,-234,-282,-227
19649,210,276,546,-171,-93,468,234,268,-183,-487,50,167,-27,-456,-90,105,-62,-290,-90,-97,-460,242,-138,-243,-280,21,217,-119,194,-248,-286,-242
19650,115,241,481,-219,-103,479,277,244,-204,-495,-2,115,-47,-481,-87,149,-79,-322,-117,-102,-464,209,-139,-247,-300,7,181,-141,177,-267,-299,-198
19651,102,201,401,-218,-123,409,286,264,-192,-529,-68,164,-35,-474,-98,156,-31,-299,-95,-111,-439,242,-130,-228,-279,38,195,-81,200,-235,-292,-197
19652,114,197,395,-200,-123,363,334,282,-172,-556,-5,157,-29,-461,-140,113,-43,-310,-96,-119,-436,267,-155,-226,-287,37,193,-92,215,-246,-302,-257
19653,24,184,366,-215,-147,385,304,273,-190,-542,45,82,-56,-448,-106,45,-41,-368,-124,-125,-457,240,-218,-262,-300,35,213,-131,202,-258,-293,-275
19654,-4,136,308,-215,-134,403,314,256,-203,-531,-11,66,-81,-443,-102,72,-32,-389,-129,-121,-444,268,-219,-259,-298,33,263,-118,204,-232,-259,-191
19655,-36,27,258,-259,-147,349,189,219,-217,-563,-172,76,-67,-471,-157,90,-98,-377,-127,-146,-465,251,-191,-280,-312,16,235,-112,206,-249,-281,-184
19656,-19,54,313,-274,-144,376,249,204,-209,-551,-141,98,-56,-461,-130,81,-95,-370,-142,-146,-482,167,-195,-311,-331,0,153,-95,198,-264,-314,-305
19657,-7,127,367,-262,-143,403,419,207,-211,-514,-58,85,-61,-445,-96,105,-87,-374,-129,-123,-438,219,-192,-286,-309,19,213,-101,195,-258,-300,-265
19658,34,138,426,-243,-148,392,312,220,-174,-500,-126,90,-27,-422,-100,178,-46,-338,-95,-67,-423,300,-179,-268,-266,56,258,-99,214,-258,-312,-220
19659,32,146,438,-259,-177,352,177,222,-180,-517,-154,124,-23,-419,-122,209,-30,-324,-102,-83,-397,294,-166,-242,-276,74,295,-100,192,-263,-305,-174
19660,72,279,408,-259,-143,396,323,268,-189,-508,-36,139,-13,-420,-81,214,-18,-290,-76,-66,-377,314,-119,-208,-249,87,332,-70,227,-226,-228,-112
19661,69,305,419,-257,-159,421,350,308,-183,-505,-11,111,-3,-418,-72,216,-10,-292,-63,-52,-377,354,-126,-218,-233,100,337,-113,239,-206,-198,-55
19662,80,306,445,-259,-155,437,343,291,-188,-494,-18,174,-15,-419,-64,195,18,-284,-66,-51,-375,336,-107,-212,-238,123,335,-82,245,-208,-174,-69
19663,70,301,408,-240,-154,428,368,253,-204,-480,26,147,-51,-435,-67,220,-16,-297,-72,-63,-377,328,-136,-228,-237,116,342,-94,240,-196,-180,-34
19664,41,306,398,-233,-150,426,371,62,-204,-482,57,201,-40,-402,-41,207,-2,-281,-58,-54,-372,355,-155,-222,-227,137,365,-65,245,-180,-175,-77
19665,1,249,370,-226,-171,402,339,221,-203,-511,10,159,-61,-418,-52,165,-5,-310,-91,-56,-389,229,-170,-221,-245,120,316,-67,212,-205,-214,-173
19666,4,171,351,-232,-180,396,266,362,-188,-507,-56,150,-29,-421,-99,146,11,-304,-87,-54,-394,178,-179,-237,-237,81,288,-110,237,-223,-244,-261
19667,51,202,395,-252,-171,407,292,309,-208,-493,-66,155,-31,-412,-84,184,40,-303,-73,-38,-386,342,-175,-228,-228,124,350,-120,257,-196,-197,-161
19668,39,217,398,-285,-179,398,302,280,-224,-521,-49,110,-69,-420,-86,166,-9,-351,-99,-57,-393,317,-191,-242,-229,103,345,-113,216,-194,-195,-113
19669,2,209,349,-272,-181,396,284,293,-212,-524,2,104,-74,-415,-94,134,-109,-347,-109,-51,-406,302,-176,-231,-226,97,334,-147,210,-212,-206,-118
19670,-21,184,345,-257,-193,403,255,325,-212,-517,11,89,-64,-401,-86,103,-132,-323,-93,-49,-413,263,-163,-238,-237,103,356,-208,167,-247,-241,-105
19671,-46,118,326,-192,-175,402,201,395,-208,-496,-28,62,-58,-382,-48,87,-140,-321,-96,-66,-410,249,-195,-243,-231,91,372,-207,136,-268,-254,-162
19672,-16,140,307,-155,-169,446,261,326,-207,-488,-11,63,-70,-388,-15,167,-78,-336,-78,-47,-370,247,-217,-244,-229,108,430,-171,169,-239,-240,-134
19673,16,182,332,-173,-169,451,328,271,-231,-501,9,83,-70,-388,-60,207,-16,-352,-83,-40,-347,234,-178,-220,-227,135,464,-171,224,-187,-201,-113
19674,0,185,357,-201,-170,451,370,249,-231,-507,76,107,-78,-379,-37,201,36,-363,-71,-12,-335,253,-94,-192,-180,156,468,-132,268,-143,-167,-34
19675,-1,111,299,-244,-163,417,348,259,-217,-500,2,133,-77,-378,-41,202,-29,-325,-54,0,-332,272,-62,-173,-166,153,355,-113,253,-143,-177,-55
19676,-25,139,276,-311,-167,450,379,260,-222,-489,8,111,-74,-375,-30,248,-111,-335,-72,-10,-341,313,-131,-200,-193,155,330,-143,240,-159,-186,-96
19677,-52,138,307,-332,-187,390,207,197,-243,-504,-10,58,-117,-400,-49,196,-140,-381,-71,-34,-388,294,-165,-231,-207,125,267,-107,228,-177,-208,-196
19678,-115,144,281,-350,-205,354,98,137,-251,-507,-86,35,-127,-405,-40,134,-123,-404,-89,-30,-384,243,-199,-240,-214,99,260,-110,199,-211,-250,-236
19679,-114,207,274,-367,-198,379,193,102,-259,-517,-211,22,-121,-400,-56,-19,-119,-418,-101,-36,-400,231,-221,-250,-211,116,275,-126,215,-217,-235,-227
19680,-57,251,295,-331,-172,362,344,108,-234,-554,-201,54,-99,-396,-115,11,-109,-386,-82,-62,-421,300,-222,-246,-213,124,285,-54,245,-165,-206,-163
19681,-111,109,287,-301,-192,288,269,124,-215,-550,-142,58,-96,-403,-152,87,-67,-376,-84,-62,-422,283,-224,-234,-205,126,276,-27,275,-143,-194,-131
19682,-65,114,337,-318,-178,332,276,156,-224,-511,-126,74,-54,-397,-103,74,-51,-354,-67,-28,-400,269,-197,-199,-176,132,288,-45,294,-135,-149,-109
19683,2,151,344,-323,-173,366,285,152,-218,-509,-97,61,-37,-399,-71,83,-52,-348,-62,-29,-391,310,-188,-196,-163,152,363,-9,318,-100,-129,-52
19684,20,192,292,-290,-160,405,293,185,-218,-491,-51,81,-18,-394,-72,104,-36,-332,-63,-28,-370,339,-173,-202,-167,176,422,-20,287,-124,-159,-72
19685,9,232,248,-304,-168,463,347,224,-218,-486,-36,89,-52,-409,-65,75,-57,-349,-95,-43,-374,309,-181,-229,-211,148,399,-39,245,-160,-187,-144
19686,-33,195,250,-309,-173,440,278,245,-230,-483,-90,73,-59,-411,-74,55,-94,-396,-103,-60,-399,294,-199,-249,-226,142,406,-48,272,-145,-174,-152
19687,-39,97,260,-315,-195,322,109,235,-230,-513,-147,45,-65,-401,-105,27,-91,-403,-97,-63,-422,270,-190,-242,-235,128,364,-52,269,-146,-197,-176
19688,-83,99,200,-260,-191,313,111,238,-218,-509,-143,-38,-72,-391,-129,3,-72,-388,-94,-73,-423,240,-217,-262,-240,131,325,-73,245,-152,-194,-148
19689,-56,176,227,-271,-159,399,194,221,-225,-488,-102,-37,-72,-387,-111,27,-6,-396,-89,-63,-403,226,-217,-246,-223,151,336,-63,268,-123,-126,-88
19690,-32,215,261,-251,-162,448,206,200,-209,-502,-77,-73,-62,-369,-88,44,57,-434,-76,-62,-421,233,-252,-261,-211,152,306,-60,244,-130,-150,-172
19691,-50,193,249,-242,-191,446,194,205,-214,-521,-100,-63,-62,-399,-90,42,-61,-462,-107,-77,-451,141,-272,-277,-233,117,278,-130,202,-174,-189,-237
19692,-25,169,259,-283,-195,412,190,218,-217,-531,-102,10,-61,-394,-88,62,-148,-420,-108,-68,-438,111,-231,-272,-231,101,305,-128,220,-154,-171,-161
19693,45,150,290,-270,-166,410,233,239,-197,-524,-93,71,-59,-388,-88,84,-219,-410,-104,-66,-410,209,-283,-267,-224,147,344,-139,230,-128,-123,-104
19694,7,100,328,-256,-150,413,278,239,-195,-510,-97,46,-70,-397,-104,74,-221,-440,-120,-72,-425,233,-297,-281,-224,143,331,-139,223,-132,-119,-176
19695,-33,49,291,-257,-161,406,242,211,-216,-509,-114,-8,-89,-404,-105,52,-185,-444,-129,-98,-444,230,-277,-302,-234,110,329,-131,229,-143,-149,-188
19696,-43,79,291,-291,-163,394,211,205,-205,-507,-114,-31,-79,-398,-103,30,-205,-452,-110,-107,-441,244,-262,-295,-251,108,318,-149,219,-123,-165,-160
19697,-52,128,317,-300,-169,383,208,190,-199,-492,-76,-87,-72,-381,-94,14,-199,-436,-107,-90,-444,251,-252,-262,-251,106,335,-129,248,-90,-109,-58
19698,-35,136,274,-297,-179,373,204,144,-207,-491,-47,-81,-95,-376,-96,15,-193,-421,-111,-80,-451,274,-231,-254,-252,105,350,-103,267,-73,-113,-15
19699,-22,144,242,-288,-172,386,228,143,-213,-499,-12,-112,-84,-390,-105,-11,-189,-447,-131,-103,-484,183,-228,-297,-290,59,268,-132,225,-130,-207,-274
19700,-106,162,217,-297,-150,391,196,121,-208,-499,-13,-71,-82,-408,-103,0,-194,-449,-137,-124,-491,152,-216,-284,-288,58,251,-130,242,-117,-206,-278
19701,-187,103,201,-283,-178,358,125,113,-230,-528,-161,-79,-120,-428,-139,-10,-250,-450,-153,-138,-514,164,-241,-301,-310,33,233,-209,239,-112,-215,-284
19702,-185,31,147,-272,-179,265,158,115,-229,-535,-280,-77,-92,-411,-157,-3,-279,-479,-145,-149,-503,155,-306,-310,-292,17,231,-224,259,-149,-244,-287
19703,-143,46,135,-318,-188,266,145,105,-234,-558,-218,-121,-98,-425,-160,-29,-286,-486,-160,-161,-543,149,-335,-307,-313,11,203,-202,254,-154,-245,-326
19704,-109,111,151,-328,-179,319,182,130,-226,-532,-109,-113,-88,-432,-149,-46,-346,-440,-139,-160,-525,146,-274,-284,-317,16,219,-166,277,-143,-237,-286
19705,-68,127,179,-307,-167,333,159,159,-230,-535,-113,-66,-86,-446,-139,-52,-299,-460,-131,-155,-510,147,-274,-292,-315,22,215,-187,267,-137,-213,-309
