,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
261673,310,212,635,175,-121,134,482,564,130,59,207,233,423,-25,76,207,364,242,178,127,40,534,433,177,303,332,354,292,430,319,84,244
261674,349,254,639,185,-104,202,527,582,125,71,243,244,441,-16,81,273,349,260,186,138,75,536,416,174,290,345,380,157,380,323,83,275
261675,382,262,639,178,-104,239,563,526,124,80,260,175,437,-33,90,276,370,252,202,144,105,705,410,174,305,372,415,163,394,352,122,337
261676,405,277,636,167,-98,232,545,512,139,76,283,178,418,-20,97,240,368,256,181,138,117,829,394,173,293,345,390,117,347,308,79,292
261677,431,318,658,165,-66,244,558,574,140,76,270,197,449,-33,95,280,361,246,178,135,115,735,408,187,284,324,359,161,395,330,66,274
261678,461,299,636,191,-68,241,564,669,149,92,252,250,445,-22,76,292,357,273,195,149,49,681,438,179,289,335,353,230,433,338,63,241
261679,421,280,606,197,-81,225,569,651,144,66,235,274,438,-28,81,227,342,250,191,129,-25,614,424,166,267,308,292,230,399,319,45,202
261680,381,290,597,176,-81,229,574,483,118,63,284,270,408,-14,87,203,347,234,184,130,-7,546,405,164,274,308,250,210,384,312,47,258
261681,323,268,561,176,-103,228,517,514,133,72,250,262,407,-12,72,131,326,225,177,139,-3,436,405,168,260,300,277,260,391,314,72,284
261682,363,278,596,192,-97,236,551,571,155,75,259,222,436,-13,105,50,260,260,202,169,48,705,462,195,299,333,360,421,495,382,135,310
261683,385,261,632,131,-107,223,523,511,124,62,213,231,420,-29,94,-31,147,269,199,158,60,746,497,217,286,329,364,658,580,415,125,308
261684,419,279,667,120,-92,245,514,511,134,77,220,249,416,-18,131,47,248,277,192,172,65,601,551,236,293,328,319,883,621,408,78,188
261685,411,288,650,164,-82,275,535,517,133,86,233,230,419,-13,121,-88,328,249,185,193,37,555,534,229,291,342,342,696,564,407,74,215
261686,418,286,632,143,-97,243,548,510,106,73,231,182,374,-47,102,55,396,209,156,144,62,517,473,176,256,335,335,322,432,321,15,247
261687,404,277,631,140,-83,238,558,482,97,72,298,177,363,-43,113,257,407,218,145,153,88,478,426,154,241,336,361,172,367,283,26,224
261688,368,248,629,150,-83,276,548,474,113,102,292,180,376,-44,125,73,364,199,150,154,89,678,387,131,234,325,346,-4,314,269,37,234
261689,335,238,572,104,-99,263,513,469,82,92,303,36,351,-61,142,16,339,188,122,135,112,765,364,112,221,309,288,90,349,275,12,205
261690,342,280,526,108,-84,272,527,509,96,105,305,22,371,-40,149,148,345,240,152,154,115,684,411,166,246,314,319,298,441,327,53,223
261691,392,303,555,124,-89,290,541,486,115,107,262,126,372,-26,137,362,329,228,157,158,105,623,441,178,247,317,319,346,460,344,48,153
261692,394,280,569,115,-80,278,545,429,101,94,192,214,352,-57,107,459,349,233,150,149,82,566,501,187,231,300,272,422,480,323,10,73
261693,372,293,558,106,-77,261,535,438,102,78,231,244,330,-55,46,363,300,213,126,109,31,504,401,126,203,277,271,137,309,225,-9,192
261694,335,301,530,129,-71,262,554,477,110,72,296,182,335,-45,36,373,263,194,98,113,56,576,361,95,182,269,263,78,293,234,-9,257
261695,291,254,520,138,-87,225,512,460,102,71,266,121,317,-68,52,353,243,155,68,103,37,535,314,80,157,251,257,68,256,202,-55,253
261696,291,264,496,93,-102,214,516,392,96,76,272,94,281,-75,52,288,240,94,48,60,-6,455,254,21,135,215,261,-1,195,148,-71,245
261697,322,276,538,101,-96,201,463,383,101,60,231,118,300,-45,30,206,261,117,56,80,-7,602,278,29,129,196,280,94,221,153,-102,165
261698,331,267,555,112,-75,222,509,388,92,75,234,120,296,-45,35,147,222,96,68,73,-17,679,252,11,140,200,308,78,198,137,-122,149
261699,320,253,490,82,-80,233,504,381,88,86,237,77,276,-48,30,137,198,70,51,69,-27,623,241,-3,147,199,278,72,189,106,-113,126
261700,298,254,404,49,-107,225,463,383,95,76,218,61,276,-60,19,35,219,71,63,70,-29,610,255,2,133,203,284,183,254,133,-112,119
261701,307,268,482,88,-88,272,481,413,91,67,242,60,279,-74,31,-55,174,90,59,69,-18,564,261,4,130,201,275,270,258,119,-132,92
261702,277,243,463,90,-103,260,443,366,81,87,225,65,277,-92,33,22,143,93,54,53,6,553,281,5,143,214,263,410,298,155,-98,102
261703,267,248,442,98,-92,250,463,367,88,95,246,67,265,-115,52,6,158,95,65,70,42,562,276,9,158,251,291,388,336,181,-79,121
261704,289,269,464,122,-67,260,515,398,107,104,245,93,271,-88,59,22,211,87,65,100,73,564,264,20,169,256,297,234,269,157,-73,156
261705,327,267,534,142,-74,293,524,420,90,127,273,108,272,-72,94,208,194,67,51,113,125,551,201,-23,162,257,276,-5,173,125,-77,112
261706,323,292,569,136,-68,294,541,424,89,119,294,94,249,-68,112,339,202,72,55,125,221,402,200,-13,155,305,393,-72,157,104,-114,44
261707,277,270,556,107,-83,241,511,430,78,70,248,77,251,-80,52,272,218,69,37,99,36,461,246,17,135,260,227,92,200,116,-113,71
261708,266,224,536,88,-110,213,493,438,86,56,200,12,261,-94,-13,90,157,90,12,35,-128,521,269,-9,104,219,170,237,264,156,-117,178
261709,289,242,521,99,-98,220,474,482,93,84,177,31,258,-96,11,-39,165,109,40,47,-98,304,273,-8,114,222,318,240,263,164,-93,194
261710,306,241,494,74,-95,241,490,392,51,78,215,46,239,-101,20,22,180,55,21,61,-35,447,211,-43,90,233,364,0,134,105,-118,197
261711,320,262,459,67,-96,207,525,306,63,76,235,100,205,-106,33,-74,137,39,9,40,-27,731,211,-55,98,240,352,61,150,109,-98,192
261712,339,275,467,80,-92,219,546,382,66,95,262,100,222,-104,48,-179,165,56,-1,46,-16,672,257,-55,88,234,296,152,185,101,-103,152
261713,344,302,487,80,-86,269,554,407,71,110,277,73,222,-95,71,62,166,52,4,50,24,644,270,-46,85,231,311,130,169,112,-119,185
261714,346,312,504,71,-101,301,505,402,67,112,230,91,227,-107,59,243,201,60,2,62,24,626,246,-49,75,221,335,115,179,126,-123,173
261715,332,274,506,79,-92,293,531,363,63,111,221,89,228,-109,67,145,269,82,3,65,44,570,270,-19,103,237,330,147,221,146,-90,199
261716,294,258,503,66,-90,224,527,309,55,98,212,75,221,-116,64,-187,237,52,0,40,3,497,259,-12,88,219,304,105,195,140,-89,199
261717,314,292,555,96,-71,259,559,351,83,97,273,91,223,-105,58,-21,240,77,-5,65,14,475,265,-14,102,223,327,132,212,126,-93,176
261718,321,303,541,109,-87,319,543,385,95,115,264,76,235,-100,58,311,243,89,16,72,19,566,282,-7,103,220,317,191,247,132,-94,168
261719,309,309,492,108,-91,285,517,384,71,99,239,53,224,-110,41,348,241,105,0,48,0,638,308,10,101,226,311,261,314,152,-89,160
261720,309,306,527,96,-88,255,520,377,63,88,244,55,226,-133,45,252,240,104,0,29,13,583,321,24,122,225,311,342,335,174,-69,153
261721,277,341,583,123,-72,244,570,403,75,99,306,86,228,-115,83,249,223,90,5,40,50,636,319,15,138,230,343,271,275,157,-66,183
261722,312,336,607,115,-71,296,620,414,76,123,313,137,245,-101,100,124,214,123,23,82,41,645,350,33,148,237,340,218,273,182,-69,202
261723,376,328,637,130,-77,318,587,427,88,99,240,162,267,-85,66,76,169,133,47,65,28,661,356,55,139,246,321,202,280,201,-66,201
261724,392,317,635,117,-91,290,561,432,88,92,266,127,252,-88,57,91,169,107,40,62,35,650,299,19,132,228,277,67,241,157,-109,137
261725,378,286,575,99,-94,315,603,394,63,109,313,94,247,-85,92,324,218,105,44,75,84,658,320,24,146,245,280,119,281,168,-80,115
261726,335,304,548,84,-81,297,577,396,75,84,287,105,258,-74,78,398,292,128,39,61,35,598,341,37,138,235,279,227,322,193,-74,92
261727,336,297,579,95,-80,315,561,438,89,95,291,123,290,-60,76,404,302,143,58,79,19,520,367,71,164,250,286,254,349,234,-40,123
261728,357,290,583,113,-81,321,590,459,108,100,284,137,324,-52,76,354,274,166,87,90,27,430,351,73,165,252,314,207,305,226,-53,139
261729,349,296,587,86,-97,299,571,417,106,102,247,139,300,-55,78,253,294,165,83,93,61,511,350,69,154,268,391,221,325,213,-42,212
261730,354,316,627,97,-104,302,551,420,102,104,258,161,289,-62,69,253,310,153,63,93,81,564,358,60,147,255,329,196,308,166,-91,152
261731,353,348,614,88,-105,307,588,425,99,108,252,154,293,-53,63,238,270,143,53,82,69,561,333,39,145,231,219,168,265,143,-115,74
261732,332,310,534,128,-121,267,544,406,86,106,234,82,292,-57,59,115,243,125,64,79,30,442,323,40,146,230,262,124,271,175,-81,169
261733,351,306,586,153,-103,236,512,470,98,102,196,-44,311,-58,55,107,232,163,89,96,57,568,340,66,141,249,351,142,294,186,-70,210
261734,385,312,573,155,-87,265,515,491,112,87,195,-20,321,-59,40,104,223,153,81,84,62,737,330,62,138,252,385,185,288,184,-61,210
261735,364,279,532,150,-93,262,525,471,97,77,217,96,307,-68,34,191,166,132,65,61,48,657,284,42,128,224,343,181,275,166,-88,157
261736,345,245,537,130,-99,246,463,467,93,85,203,195,299,-82,13,210,149,122,22,23,-50,661,265,12,99,198,311,147,244,145,-119,154
261737,347,233,564,124,-99,233,454,519,95,80,221,203,305,-86,3,108,190,148,29,33,-93,637,272,12,101,187,276,129,244,134,-97,182
261738,342,244,606,72,-106,244,469,519,83,84,217,176,275,-85,10,-21,228,143,44,38,-97,523,289,15,119,179,239,148,255,140,-124,152
261739,346,268,613,74,-83,293,530,411,89,81,249,153,272,-73,11,-14,304,161,61,57,-56,461,355,48,135,190,279,296,309,185,-100,153
261740,360,252,620,100,-86,287,514,426,91,90,265,146,304,-69,18,-58,307,167,45,45,-44,562,413,62,124,195,285,431,381,207,-80,123
261741,354,226,636,131,-79,296,526,476,82,110,255,174,345,-46,44,60,303,205,59,57,-30,608,439,71,158,208,297,488,405,197,-77,98
261742,349,225,635,97,-96,269,488,455,66,80,206,159,290,-55,14,135,298,158,51,42,-29,576,323,22,126,189,310,143,267,135,-120,147
261743,356,217,641,103,-105,266,494,439,60,73,189,151,273,-76,3,4,294,117,21,25,-65,564,308,-17,98,156,260,74,208,103,-159,165
261744,391,241,646,125,-93,255,519,469,80,84,189,189,308,-37,26,-78,329,136,57,66,-15,618,352,6,128,215,267,232,277,127,-131,146
261745,371,244,639,109,-98,273,499,460,92,98,216,186,306,-31,89,21,328,130,64,90,153,570,372,39,161,241,361,374,332,172,-119,100
261746,337,178,596,97,-136,240,458,462,72,72,202,138,297,-61,73,158,288,108,37,38,73,375,350,16,123,180,112,347,319,167,-116,23
261747,327,161,584,97,-103,239,499,485,89,64,189,153,312,-36,24,259,327,122,60,26,-86,285,323,5,119,146,44,224,289,161,-106,121
261748,345,202,636,128,-101,195,497,487,104,61,167,178,324,-41,-17,60,325,114,69,20,-144,401,289,0,109,149,230,90,216,110,-140,198
261749,300,224,617,113,-135,209,470,448,86,62,153,180,333,-54,-25,-257,338,118,74,25,-143,764,317,4,112,153,300,161,246,129,-117,188
261750,301,254,630,96,-127,250,478,494,82,67,156,171,328,-56,3,-59,322,116,65,21,-95,723,296,9,118,155,288,98,207,123,-99,162
261751,333,279,626,98,-101,257,553,476,100,74,205,168,326,-41,10,327,334,124,85,35,-57,625,280,17,112,165,241,58,205,134,-89,176
261752,349,259,683,126,-122,260,563,449,85,65,204,155,333,-60,2,429,355,117,71,27,-29,513,305,12,92,152,169,150,234,151,-127,153
261753,337,264,662,109,-144,205,486,451,63,35,160,150,316,-80,17,270,294,127,60,0,-28,492,309,12,77,155,217,209,266,151,-98,181
261754,336,307,603,122,-100,238,539,456,89,77,191,188,318,-55,27,-94,251,165,73,37,-44,744,358,39,98,205,311,399,325,199,-60,218
261755,324,323,649,144,-87,252,541,459,111,91,187,208,354,-33,39,-157,271,190,93,59,-25,714,397,71,121,199,348,595,386,206,-78,176
261756,361,337,643,142,-103,276,558,454,106,75,162,163,338,-28,29,137,288,174,95,54,-7,649,384,47,126,179,371,558,377,197,-95,181
261757,386,335,589,159,-98,286,572,489,101,72,208,143,316,-29,3,310,325,135,73,31,-28,630,297,12,115,185,354,194,279,160,-96,208
261758,366,325,560,183,-85,301,571,498,116,93,242,161,334,-46,6,241,364,142,64,36,-6,603,285,12,104,166,330,94,242,136,-117,199
261759,340,307,565,142,-87,319,605,491,100,92,252,164,328,-55,28,248,305,160,65,39,51,737,327,24,91,173,299,259,264,137,-128,152
261760,332,366,579,145,-72,313,675,491,91,98,304,169,318,-69,46,368,272,125,45,17,75,751,256,-20,63,169,280,81,161,87,-152,154
261761,380,372,632,152,-61,240,641,475,94,102,303,127,323,-85,50,425,302,132,21,6,29,699,305,2,70,145,270,275,297,176,-100,229
261762,414,358,682,145,-55,324,647,473,123,119,284,128,322,-63,44,401,338,175,44,20,-16,687,360,38,89,157,307,383,373,202,-92,282
261763,409,312,633,148,-69,320,616,465,94,99,235,110,293,-98,0,278,344,109,21,-20,-72,572,286,-23,41,146,328,132,218,114,-131,233
261764,422,328,621,140,-51,306,606,478,110,93,195,146,296,-95,1,177,379,109,2,-6,-45,669,257,-32,49,146,398,53,153,70,-130,229
261765,418,356,625,163,-35,336,643,502,105,94,259,157,303,-104,5,227,362,109,17,-7,-40,809,266,-26,40,157,384,65,164,97,-134,285
261766,341,313,579,122,-74,318,613,472,65,76,244,84,265,-117,-37,207,298,77,-16,-40,-109,705,244,-56,33,132,320,119,194,105,-185,232
261767,315,332,570,137,-82,311,628,515,86,97,282,96,297,-98,-18,172,316,90,4,1,-103,695,290,-23,41,156,306,224,271,138,-151,206
261768,278,303,577,139,-80,284,596,512,96,94,204,136,291,-91,9,29,321,97,3,-1,-74,690,316,-2,71,183,309,332,322,181,-106,188
261769,265,302,588,104,-101,265,605,352,70,72,218,98,243,-97,10,-7,282,64,-10,17,-9,682,278,-36,78,195,346,280,282,159,-110,234
261770,343,311,625,117,-83,258,623,381,74,69,256,99,267,-79,40,111,258,47,5,47,4,659,241,-38,78,204,353,140,196,126,-139,235
261771,361,278,611,136,-102,285,579,434,96,62,196,113,275,-85,1,191,258,52,14,31,-24,609,220,-65,58,176,303,35,166,79,-200,159
261772,381,286,611,143,-96,292,578,443,113,82,228,116,298,-63,6,176,287,85,33,30,-26,480,258,-26,83,174,299,107,245,120,-148,118
261773,374,276,565,125,-114,264,563,458,125,77,210,109,315,-56,10,65,294,112,35,42,-39,463,322,17,110,196,305,289,327,182,-106,134
261774,374,238,556,128,-98,252,591,451,100,67,206,113,283,-70,10,-234,279,109,36,53,-56,581,305,0,104,177,231,243,282,145,-151,111
261775,371,261,600,133,-88,255,588,463,114,78,223,162,301,-61,49,-277,298,133,56,70,-14,647,328,15,125,213,240,232,275,160,-93,166
261776,345,285,633,150,-87,289,608,484,117,91,225,70,333,-29,65,25,306,146,74,72,23,659,290,0,119,226,306,91,188,113,-119,156
261777,369,320,633,136,-90,325,639,479,125,92,240,3,337,-41,40,234,284,133,63,80,23,635,298,13,130,248,371,138,208,121,-99,184
261778,407,344,700,158,-96,315,668,494,123,79,258,98,341,-34,41,171,276,144,81,82,18,518,311,42,138,256,367,182,243,152,-78,184
261779,403,347,659,156,-94,310,656,516,111,82,307,156,354,-36,84,139,305,155,101,110,82,541,346,58,164,266,305,269,296,180,-90,101
261780,361,352,589,145,-90,321,682,505,113,98,339,195,362,-33,106,356,288,168,112,125,99,465,391,93,202,281,248,400,372,230,-37,108
261781,365,321,644,156,-89,327,627,488,109,94,266,181,372,-24,88,381,292,177,121,110,72,450,383,100,204,284,283,435,403,236,-20,172
261782,393,331,659,179,-81,293,601,494,119,117,271,171,374,-31,93,19,254,163,111,110,66,773,340,74,187,274,318,293,307,175,-45,211
261783,441,373,681,175,-91,295,649,511,117,118,275,168,349,-35,125,-7,138,156,82,97,81,749,321,54,184,273,310,176,225,150,-56,207
