,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21073,-250,-114,-304,-508,-86,84,3,-54,-38,0,-26,-218,332,-41,99,-54,-103,47,-52,6,47,71,296,28,126,120,343,-216,199,235,103,100
21074,-224,-93,-297,-503,-78,99,23,-42,-30,0,-48,-191,315,-42,74,-86,-138,43,-53,-15,1,51,310,6,106,44,286,-190,140,107,-75,-62
21075,-207,-72,-290,-481,-72,74,15,-34,-35,-12,-69,-205,301,-52,33,-102,-105,40,-65,-39,-20,39,301,8,93,26,258,-187,121,57,-138,-140
21076,-195,-78,-310,-485,-67,83,-3,-67,-36,0,-75,-250,282,-59,44,-100,-98,5,-67,-48,-9,76,256,5,106,46,264,-264,116,72,-93,-62
21077,-196,-76,-280,-482,-63,94,24,-68,-22,4,-82,-225,266,-43,45,-120,-94,25,-55,-33,-17,53,278,51,135,59,261,-264,169,114,-88,-129
21078,-203,-54,-295,-478,-53,111,57,-59,-44,1,-65,-195,263,-50,42,-116,-96,54,-30,-17,-4,23,327,97,160,80,281,-226,232,176,-43,-182
21079,-186,-73,-289,-471,-58,98,13,-63,-47,-7,-83,-260,247,-65,21,-123,-94,46,-33,-11,0,53,311,109,186,118,288,-111,270,225,-12,-171
21080,-170,-84,-287,-474,-44,110,8,-60,-38,-8,-78,-315,234,-55,25,-122,-121,42,-26,-4,0,80,303,115,210,102,282,-61,269,215,-16,-184
21081,-157,-57,-280,-479,-39,79,-13,-57,-63,-25,-69,-249,239,-45,31,-112,-107,51,-4,4,28,120,349,147,239,156,344,-66,297,264,60,-27
21082,-165,-56,-270,-491,-62,52,-28,-71,-69,-29,-82,-233,236,-34,28,-109,-101,61,9,12,34,101,353,174,251,171,365,-51,322,286,101,30
21083,-180,-74,-286,-515,-85,45,-25,-84,-57,-34,-90,-251,220,-30,13,-121,-132,57,31,30,62,97,349,192,276,211,412,-12,332,325,179,109
21084,-177,-70,-296,-511,-74,67,-16,-97,-67,-31,-99,-246,221,-17,7,-119,-102,86,46,42,75,80,407,210,298,220,408,93,390,362,172,47
21085,-169,-74,-293,-521,-87,40,-28,-92,-83,-36,-104,-209,228,-31,-21,-110,-135,93,45,26,38,95,402,205,278,189,358,1,347,300,74,-80
21086,-180,-81,-270,-509,-78,29,-32,-82,-62,-55,-119,-216,250,-27,-18,-118,-144,94,50,36,34,107,389,216,303,212,383,-39,353,322,143,71
21087,-143,-64,-233,-477,-46,23,-15,-57,-32,-33,-125,-196,267,-18,-12,-101,-139,100,61,22,15,113,330,187,283,178,341,-183,258,239,85,-52
21088,-157,-69,-238,-483,-60,43,-52,-47,-32,-46,-153,-201,271,-31,-39,-133,-170,98,42,10,6,122,304,175,245,161,309,-350,185,168,27,-49
21089,-166,-87,-257,-484,-56,25,-67,-36,-38,-34,-151,-181,294,-4,-27,-187,-135,134,46,17,-11,116,374,206,266,155,315,-280,217,236,68,-19
21090,-187,-88,-297,-487,-75,41,-70,-49,-47,-31,-127,-198,269,-24,-45,-199,-151,93,42,15,-70,33,333,168,234,103,240,-231,183,165,-33,-196
21091,-205,-116,-303,-490,-90,26,-89,-54,-24,-44,-139,-215,277,-44,-74,-251,-177,75,36,-21,-116,-107,301,142,200,49,163,-230,167,119,-70,-218
21092,-195,-136,-245,-469,-75,23,-111,-35,-19,-31,-172,-203,312,-27,-76,-260,-171,106,41,-51,-138,-145,348,139,185,23,139,-223,127,71,-114,-235
21093,-197,-136,-271,-473,-86,26,-97,-52,-17,-42,-158,-222,313,-34,-82,-247,-164,86,29,-52,-145,-121,355,131,185,4,123,-195,134,112,-77,-121
21094,-204,-155,-317,-479,-95,9,-121,-53,-31,-27,-156,-246,305,-42,-75,-226,-184,82,5,-51,-156,-104,318,115,184,3,146,-235,131,113,-43,-21
21095,-196,-143,-297,-489,-82,36,-105,-55,-25,-26,-139,-249,327,-40,-41,-234,-215,73,11,-49,-170,-80,299,113,168,-5,129,-232,107,101,-81,-74
21096,-194,-136,-295,-471,-87,36,-101,-65,-25,-33,-140,-241,335,-48,-63,-248,-203,77,0,-81,-194,-55,293,93,140,-43,39,-205,64,53,-187,-349
21097,-196,-134,-283,-464,-61,33,-106,-47,-10,-37,-152,-228,347,-55,-93,-256,-189,85,-14,-79,-213,-60,291,72,118,-76,27,-174,82,43,-189,-393
21098,-200,-146,-284,-442,-49,34,-79,-18,15,-48,-159,-219,385,-51,-82,-256,-178,116,39,-76,-183,-29,323,104,133,-42,84,-84,138,119,-88,-198
21099,-191,-134,-310,-429,-65,42,-94,-25,14,-45,-168,-217,410,-45,-71,-252,-149,155,40,-84,-178,-54,334,119,130,-50,81,-47,169,143,-96,-193
21100,-175,-135,-297,-454,-78,21,-110,-14,10,-42,-189,-189,430,-45,-77,-263,-139,173,29,-87,-192,-50,306,95,102,-82,57,-120,133,94,-176,-277
21101,-181,-108,-281,-448,-55,21,-53,-11,11,-50,-171,-189,420,-56,-68,-263,-154,157,27,-89,-195,12,309,94,109,-87,31,-207,83,32,-260,-272
21102,-122,-68,-240,-417,-38,49,-24,7,18,-39,-149,-169,431,-52,-46,-229,-157,160,23,-68,-166,8,323,102,100,-75,74,-210,35,6,-239,-174
21103,-136,-70,-246,-433,-59,31,-91,35,17,-46,-189,-159,440,-56,-64,-287,-117,181,31,-91,-196,-140,383,102,90,-79,47,-113,63,0,-257,-251
21104,-127,-55,-257,-432,-59,28,-93,10,16,-65,-190,-155,439,-71,-70,-299,-101,163,15,-113,-207,-113,389,91,67,-107,-12,-139,74,12,-258,-419
21105,-126,-35,-249,-428,-53,32,-65,3,16,-48,-159,-157,436,-65,-58,-265,-69,188,5,-101,-176,-15,393,89,84,-92,2,-181,102,58,-237,-406
21106,-132,-66,-234,-414,-67,39,-80,4,4,-55,-175,-148,448,-70,-46,-258,-56,203,11,-109,-165,-67,386,93,88,-76,47,-181,112,81,-181,-281
21107,-121,-77,-244,-415,-39,44,-87,4,13,-44,-174,-146,433,-71,-37,-246,-78,194,20,-94,-137,-107,384,111,89,-48,86,-122,139,107,-158,-218
21108,-90,-45,-214,-407,-45,53,-51,17,19,-22,-133,-158,422,-61,-21,-213,-107,187,8,-83,-137,-101,363,99,82,-45,117,-215,75,50,-179,-182
21109,-96,-68,-238,-431,-42,46,-75,19,31,-31,-124,-163,447,-20,-3,-161,-97,202,34,-67,-103,-88,393,152,130,17,217,-98,173,142,-71,-52
21110,-144,-102,-304,-454,-51,23,-109,-18,11,-44,-155,-213,426,-44,-6,-166,-156,167,22,-51,-104,-103,366,129,122,16,222,-50,215,216,-43,-12
21111,-180,-97,-344,-454,-78,28,-82,-73,-1,-34,-151,-254,400,-73,-8,-229,-201,129,0,-69,-132,-214,352,117,106,-17,117,-106,227,202,-23,14
21112,-233,-121,-421,-500,-92,15,-84,-146,-22,-20,-130,-284,389,-67,19,-244,-167,152,20,-53,-110,-185,380,160,127,5,123,-65,282,248,-9,-27
21113,-311,-178,-522,-538,-125,2,-97,-160,-39,-46,-153,-347,390,-57,-3,-246,-184,120,9,-40,-121,-129,346,148,130,8,139,-136,285,226,-22,-90
21114,-371,-216,-540,-524,-115,7,-131,-145,-13,-33,-140,-332,415,-21,24,-208,-162,138,57,1,-68,-82,381,185,187,67,210,-29,350,310,58,-44
21115,-400,-247,-529,-531,-123,-4,-158,-120,8,-29,-137,-299,428,-21,35,-179,-157,147,80,13,-43,-16,380,187,199,62,214,-45,347,307,51,-77
21116,-369,-247,-457,-513,-138,-26,-171,-80,7,-32,-142,-240,435,-33,18,-181,-160,160,83,2,-41,14,381,173,200,83,255,-67,340,332,88,-19
21117,-253,-161,-306,-448,-118,-6,-118,-19,27,-39,-132,-180,439,-29,32,-164,-125,174,74,-4,-26,5,412,195,214,96,280,-38,403,420,163,77
21118,-125,-37,-201,-430,-81,28,-50,22,26,-44,-131,-191,433,-27,26,-167,-133,153,53,-31,-49,-4,398,186,177,38,242,-52,367,357,78,21
21119,-110,-11,-218,-432,-80,13,-55,-17,7,-47,-133,-232,408,-50,16,-199,-173,143,43,-46,-90,-83,367,176,168,-1,204,-72,297,269,30,22
21120,-85,25,-194,-424,-91,41,-56,-22,14,-39,-126,-230,417,-41,14,-199,-153,141,43,-42,-109,-120,343,179,166,13,195,-21,316,284,5,7
21121,-62,61,-149,-400,-73,64,-22,0,20,-33,-109,-205,396,-42,17,-198,-139,128,37,-38,-88,-65,338,162,164,12,197,-57,254,218,-49,2
21122,-28,55,-87,-384,-51,72,-30,49,38,-41,-112,-195,412,-52,25,-184,-133,132,60,-26,-74,-63,320,157,170,16,209,-147,216,201,-40,-7
21123,-8,84,-92,-381,-63,61,-39,56,29,-41,-101,-193,408,-64,21,-164,-114,136,40,-40,-69,-23,337,155,173,12,199,-174,236,227,-39,-128
21124,-86,4,-164,-410,-99,38,-69,13,3,-60,-104,-220,407,-54,18,-128,-143,145,32,-41,-49,12,366,167,192,31,225,-77,280,263,-13,-138
21125,-85,-9,-94,-394,-77,24,-73,50,33,-43,-107,-153,434,-20,42,-89,-69,184,86,-8,-26,21,404,198,227,58,279,-11,337,324,42,-23
21126,-28,40,-43,-363,-52,44,-58,69,46,-41,-109,-138,432,-44,11,-121,-50,188,57,-22,-33,13,380,172,203,34,282,-101,249,255,0,-26
21127,43,110,4,-336,-59,55,-53,76,44,-50,-122,-119,423,-41,-10,-173,-58,183,54,-48,-68,-36,381,155,168,14,271,-90,222,219,-8,-47
21128,107,166,7,-351,-57,64,-38,74,7,-58,-129,-127,404,-56,-28,-210,-72,168,31,-72,-84,-61,374,148,160,2,216,-122,172,160,-69,-94
21129,76,143,-27,-373,-53,60,-49,49,2,-53,-119,-150,403,-30,6,-191,-133,146,47,-21,-56,0,384,152,194,36,284,-181,157,178,-45,178
21130,73,121,-8,-383,-63,53,-102,48,5,-36,-104,-174,384,-31,10,-159,-159,151,49,-7,-39,60,339,144,201,59,346,-369,76,125,17,360
21131,105,121,41,-373,-56,52,-135,67,0,-54,-116,-125,394,-31,10,-147,-73,150,19,-32,-62,3,354,129,171,24,267,-310,37,52,-71,41
21132,144,151,88,-355,-48,68,-60,84,-4,-35,-130,-86,403,-30,3,-181,6,174,48,-27,-69,-47,406,142,186,19,181,-134,127,136,-32,-235
21133,172,199,88,-355,-57,90,-49,73,0,-33,-123,-107,385,-48,0,-234,-14,180,42,-29,-76,-28,412,145,171,41,204,-197,107,118,-18,-109
21134,175,203,64,-363,-51,58,-71,55,-13,-46,-132,-116,399,-50,0,-251,4,191,26,-31,-84,4,455,148,164,36,211,-232,61,65,-106,-84
21135,175,198,35,-374,-51,51,-87,45,-26,-63,-172,-125,369,-60,-22,-240,-32,166,11,-70,-134,-14,400,94,116,-29,125,-277,-11,-24,-241,-418
21136,187,202,57,-378,-57,74,-69,59,-22,-50,-165,-118,368,-69,-62,-263,-38,125,-26,-95,-202,-49,303,23,44,-106,-25,-344,-152,-220,-462,-904
21137,176,152,35,-392,-74,52,-120,41,-38,-60,-184,-114,370,-57,-61,-301,-70,119,-7,-80,-186,-117,316,52,94,-60,35,-245,-54,-72,-250,-615
21138,124,126,14,-390,-75,29,-139,28,-27,-60,-195,-139,379,-47,-60,-311,-108,123,5,-54,-158,-184,351,96,130,-2,103,-170,33,50,-105,-265
21139,128,131,30,-376,-77,38,-119,56,-19,-48,-190,-135,394,-34,-73,-333,-74,171,5,-76,-167,-219,415,121,127,-21,105,-49,50,24,-131,-298
21140,134,121,27,-358,-65,62,-131,63,2,-41,-196,-111,405,-16,-83,-337,-79,169,26,-78,-204,-157,419,117,117,-50,71,-9,73,19,-180,-456
21141,111,108,23,-361,-66,45,-170,72,8,-46,-220,-88,400,-33,-102,-344,-51,169,18,-82,-245,-170,377,85,103,-79,64,-281,-6,-32,-184,-425
21142,111,134,41,-352,-74,38,-141,71,0,-35,-226,-75,404,-55,-108,-322,-33,172,-5,-100,-231,-164,381,55,79,-69,87,-340,-63,-93,-196,-238
21143,125,168,46,-347,-54,65,-125,93,-2,-42,-195,-54,413,-27,-110,-283,-12,197,-16,-101,-229,-97,389,83,79,-50,119,-179,20,-24,-157,-217
21144,123,137,67,-365,-61,52,-147,122,-2,-65,-229,-34,399,-73,-121,-316,23,207,-18,-120,-245,-131,360,77,78,-87,60,-220,27,-25,-176,-314
21145,107,109,54,-377,-82,36,-161,106,-6,-81,-230,-19,419,-68,-109,-316,14,223,1,-115,-221,-107,402,126,96,-70,97,-191,146,86,-80,-144
21146,69,81,11,-377,-106,15,-187,98,-6,-70,-230,-10,425,-60,-113,-312,-4,264,0,-122,-188,-92,446,167,112,-30,181,-58,228,224,18,81
21147,97,125,56,-354,-72,49,-155,145,2,-47,-213,20,458,-63,-105,-281,38,305,19,-94,-195,-111,521,193,129,-35,148,72,310,293,30,-98
21148,161,162,104,-333,-75,67,-106,154,5,-54,-198,49,466,-88,-121,-282,52,295,6,-118,-244,-98,518,183,103,-91,71,-53,291,218,-90,-352
21149,159,180,103,-340,-59,71,-97,161,25,-43,-188,69,477,-48,-113,-282,105,327,33,-98,-221,-61,545,227,114,-83,101,-18,293,220,-56,-253
21150,122,152,114,-342,-77,51,-109,157,19,-48,-190,35,497,-69,-105,-272,132,327,41,-115,-217,-26,524,213,109,-85,126,-18,257,211,-49,-135
21151,132,151,140,-338,-75,47,-113,156,20,-54,-200,49,499,-71,-100,-264,138,318,32,-120,-211,10,517,210,103,-81,125,-64,215,135,-114,-219
21152,134,145,140,-355,-73,35,-98,137,26,-53,-197,33,480,-70,-80,-269,120,328,35,-106,-191,-8,530,234,112,-69,155,-31,265,173,-76,-144
21153,174,173,161,-339,-64,45,-62,148,24,-59,-185,44,497,-53,-49,-243,123,356,71,-82,-166,-20,554,282,152,-44,152,18,351,264,-20,-183
21154,124,133,128,-337,-81,25,-142,154,19,-62,-212,14,486,-63,-53,-237,57,331,80,-66,-149,0,528,293,168,-10,185,-21,375,312,39,-148
21155,120,121,101,-318,-74,55,-140,145,12,-56,-173,0,499,-27,-27,-219,29,389,115,-26,-86,7,568,334,249,79,280,79,500,470,182,104
21156,133,135,90,-312,-76,39,-120,162,41,-28,-167,36,538,-16,-7,-228,6,401,143,-10,-78,23,601,374,266,84,270,89,548,512,222,102
21157,103,108,74,-317,-65,24,-172,147,44,-57,-199,9,527,-17,-39,-256,0,405,138,-26,-114,-5,614,391,279,58,229,131,548,482,163,6
21158,104,97,59,-335,-80,11,-186,134,18,-71,-215,-31,501,-43,-62,-262,-16,375,97,-55,-152,-21,531,316,209,-12,155,19,370,264,-46,-192
21159,123,119,76,-329,-87,24,-173,154,25,-49,-229,-41,490,-60,-37,-278,-19,323,77,-61,-168,-61,436,242,161,-38,124,-100,225,104,-163,-293
21160,132,115,73,-321,-60,38,-179,122,32,-46,-215,-53,465,-39,-20,-316,-14,295,77,-58,-169,-129,454,230,164,-29,82,-27,252,115,-166,-271
21161,108,83,49,-322,-66,30,-192,111,29,-44,-229,-70,467,-26,-33,-280,-50,265,79,-42,-152,-151,457,231,186,-2,121,-36,272,181,-89,-197
21162,88,70,13,-350,-74,15,-220,120,41,-36,-240,-81,480,-14,-21,-288,-80,269,116,-13,-111,-151,477,265,239,50,199,38,340,269,35,42
