,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55432,168,98,264,67,-88,-129,-644,361,7,-260,-137,-83,295,2,-67,-26,155,102,131,6,85,100,197,32,239,209,71,29,441,237,381,35
55433,191,184,236,50,-74,-109,-604,346,8,-249,-105,-107,269,-12,-39,-29,122,61,120,7,87,101,121,7,217,209,76,-139,354,170,340,-9
55434,219,197,236,54,-76,-91,-597,339,-9,-261,-97,-116,265,-22,-10,-12,128,81,118,15,109,108,130,20,216,225,75,-162,347,148,308,-36
55435,234,210,269,63,-68,-93,-594,327,-20,-225,-73,-83,265,1,18,11,183,103,143,43,154,108,190,66,245,252,87,-45,415,178,361,-33
55436,230,209,247,35,-77,-93,-599,318,-25,-225,-57,-61,273,-1,36,50,216,124,150,83,207,133,239,86,278,282,112,40,478,249,414,10
55437,255,222,235,37,-65,-59,-577,314,-19,-197,-29,-44,263,-1,78,81,251,151,149,107,240,158,276,93,294,309,138,107,530,289,406,10
55438,262,245,280,32,-80,-43,-568,312,-36,-192,-26,-17,261,0,113,72,275,141,134,106,240,138,284,101,262,285,88,114,495,215,326,-69
55439,247,261,290,43,-70,-55,-537,315,-62,-210,-27,-23,253,-31,93,61,264,127,102,78,227,107,281,59,228,253,48,91,455,156,291,-83
55440,263,265,284,57,-50,-9,-542,319,-48,-192,-23,-59,233,-34,88,68,234,115,107,84,232,102,253,49,234,252,65,60,468,184,304,-71
55441,283,282,252,59,-43,-7,-515,313,-55,-194,-8,-91,210,-45,85,53,211,82,81,73,209,66,207,18,212,201,24,10,406,124,249,-120
55442,288,293,235,72,-45,19,-494,309,-60,-163,20,-110,191,-54,99,49,162,51,50,48,211,72,161,-22,196,193,13,-34,383,103,217,-133
55443,286,293,237,81,-37,-12,-474,310,-64,-157,50,-107,188,-54,123,64,135,49,43,45,212,93,123,-40,184,192,14,-99,330,49,176,-136
55444,298,263,265,100,-25,-1,-479,345,-28,-170,65,-51,233,-55,111,72,255,107,77,67,203,112,221,21,203,206,32,155,402,94,232,-114
55445,316,260,265,106,-28,49,-470,359,-20,-137,64,-36,243,-48,121,86,227,94,92,64,206,128,207,30,207,218,64,150,423,132,262,-72
55446,321,282,297,109,-19,63,-452,385,-16,-144,36,-49,229,-47,106,74,137,60,55,48,175,117,81,-36,165,171,8,-179,255,9,167,-136
55447,303,246,282,93,-35,49,-489,374,12,-166,21,-74,207,-59,58,26,106,46,34,11,126,116,35,-93,135,127,-30,-292,171,-26,118,-189
55448,322,260,289,117,-18,33,-523,391,-1,-183,-20,-82,234,-64,37,8,141,63,36,-20,80,91,64,-67,128,99,-55,-187,179,-49,107,-221
55449,366,292,331,144,-8,6,-490,416,11,-181,-38,-66,244,-53,5,-6,143,48,38,-22,71,94,49,-70,118,93,-86,-226,168,-60,108,-225
55450,372,282,342,143,-30,-11,-504,385,4,-196,-43,-56,236,-57,15,6,140,50,53,-17,83,115,90,-49,133,106,-71,-112,219,-24,99,-191
55451,376,285,346,160,-28,-39,-508,368,-1,-202,-34,-39,249,-55,16,11,169,80,63,-11,93,146,134,-17,167,133,-39,-46,267,13,141,-161
55452,365,281,354,133,-26,-46,-528,379,16,-207,-45,-19,256,-44,9,37,186,83,106,18,101,155,168,13,189,148,0,-36,303,30,170,-148
55453,383,287,358,117,-37,-59,-547,377,8,-226,-63,-39,263,-32,16,54,189,106,123,27,114,184,194,15,199,156,22,60,367,86,208,-102
55454,379,293,352,111,-36,-54,-551,354,14,-237,-64,-51,248,-25,19,51,179,97,118,33,134,195,173,11,213,168,30,7,354,94,220,-82
55455,348,294,311,98,-47,-66,-574,327,-1,-243,-68,-82,250,-26,27,23,163,72,107,35,121,149,139,3,202,159,14,-76,299,50,182,-112
55456,343,286,334,95,-39,-49,-557,334,14,-217,-62,-64,266,-8,36,11,182,94,125,54,142,159,139,25,218,179,16,-68,304,31,187,-116
55457,336,266,334,81,-42,-42,-565,322,0,-226,-55,-56,266,-2,14,14,202,89,134,62,143,152,140,23,217,175,8,-73,300,44,156,-106
55458,341,254,341,78,-48,-38,-557,340,6,-203,-49,-70,278,10,27,8,232,114,152,83,142,133,185,54,224,166,2,-13,353,76,180,-95
55459,312,258,313,54,-62,-27,-546,324,-11,-193,-41,-70,264,-14,37,-1,230,109,129,63,123,114,180,30,212,144,-30,-21,344,63,174,-107
55460,304,290,267,23,-67,2,-525,279,-44,-195,-43,-67,232,-21,44,-15,241,94,123,43,103,97,196,18,203,118,-57,27,350,45,148,-125
55461,323,305,259,14,-58,16,-488,264,-51,-198,-17,-75,230,-32,27,0,239,101,108,28,84,109,218,44,184,116,-49,23,340,59,161,-99
