,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17615,33,165,217,186,-19,391,149,470,125,-29,540,197,431,-64,430,321,1,108,8,-186,509,42,232,196,206,475,639,123,315,404,276,403
17616,17,117,231,210,-19,406,164,493,106,-46,532,101,422,-84,413,196,108,117,4,-219,442,73,273,185,190,437,483,-107,272,362,229,408
17617,13,80,245,230,-10,416,143,577,135,-41,386,223,471,-64,390,38,99,194,34,-219,361,181,481,248,205,418,362,-210,331,364,231,362
17618,3,133,244,249,-13,400,135,598,137,-54,221,405,504,-61,351,-28,138,259,36,-224,337,177,606,292,200,417,326,-178,358,376,252,281
17619,18,195,177,229,-26,344,120,499,133,-68,272,252,478,-71,367,-238,200,208,17,-207,427,149,543,265,202,444,425,-130,345,365,249,269
17620,15,151,65,206,-38,359,146,475,120,-73,302,103,453,-74,372,-125,49,148,8,-223,447,134,442,207,187,450,447,-150,306,359,232,279
17621,-34,75,14,202,-35,359,152,541,126,-71,310,71,454,-83,331,63,119,122,-4,-252,327,84,313,192,169,399,374,142,299,333,209,258
17622,0,150,108,188,-11,333,193,493,114,-55,330,104,451,-68,345,259,69,108,-20,-244,275,118,234,175,182,400,377,177,317,353,241,288
17623,-4,187,66,154,-24,287,210,479,102,-88,291,158,438,-45,376,253,-48,110,0,-217,391,95,250,205,203,443,452,90,322,399,258,287
17624,-58,101,35,154,-34,298,150,459,104,-71,326,214,423,-55,394,224,-88,100,-4,-211,423,64,202,199,194,451,501,86,285,378,227,171
17625,-66,124,62,184,-43,271,110,509,121,-51,342,388,455,-42,398,262,109,163,10,-195,462,33,298,219,209,486,584,-8,289,366,234,254
17626,-93,124,-67,157,-53,291,94,539,119,-56,310,256,442,-79,378,229,48,122,6,-218,449,-34,245,200,198,456,545,-82,261,375,244,184
17627,-121,101,-147,155,-47,360,102,511,120,-48,349,72,432,-84,367,137,-8,103,6,-236,401,-101,241,179,182,427,479,-73,237,328,201,77
17628,-71,140,-25,173,-32,412,157,424,112,-39,425,24,424,-76,401,265,26,104,-18,-206,456,4,299,184,189,461,665,-89,254,311,192,34
17629,-21,154,109,150,-19,410,162,400,93,-28,419,4,419,-58,383,198,-33,119,4,-226,434,49,349,209,189,459,603,-13,284,345,221,132
17630,-7,154,174,137,-11,356,142,384,99,-49,312,41,405,-60,334,22,-23,96,6,-262,346,63,309,219,192,409,382,18,290,384,245,366
17631,-1,168,148,167,10,336,169,421,113,-61,306,109,417,-61,339,37,32,123,11,-254,344,160,363,249,207,414,390,-40,342,410,282,437
17632,-60,149,56,169,0,351,140,429,123,-52,340,121,413,-58,369,90,64,141,14,-225,384,-45,454,267,226,424,491,-13,384,407,268,106
17633,-50,135,60,174,-10,342,124,404,122,-45,376,76,405,-67,409,176,28,110,-1,-222,456,-18,357,230,214,461,673,-125,335,383,241,-40
17634,-21,96,117,131,-37,345,141,364,91,-27,395,113,397,-79,384,128,45,99,-1,-230,443,202,314,203,193,464,649,9,320,400,269,173
17635,-64,77,115,118,-59,349,56,394,91,-58,332,133,394,-56,341,-26,27,100,-5,-257,340,207,250,181,192,422,465,98,308,448,299,434
