,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32642,-282,-83,204,-70,-157,488,223,287,88,235,384,45,373,-60,235,-166,-554,-12,35,13,103,146,179,-80,-22,53,184,-231,202,-167,-85,-140
32643,-256,-72,222,-54,-141,476,191,304,113,248,387,38,376,-35,236,-95,-529,13,29,16,116,126,225,-40,-16,67,169,-236,220,-153,-66,-171
32644,-255,-70,224,-33,-139,462,185,305,93,217,376,44,402,-26,227,-3,-526,31,47,8,111,55,261,-51,-31,61,190,-201,237,-149,-95,-179
32645,-223,-68,230,-41,-146,462,188,322,105,239,379,45,406,-22,233,79,-553,26,45,0,114,119,231,-67,-26,58,297,-275,194,-173,-118,-195
32646,-216,-49,242,-5,-147,466,204,318,121,236,381,43,396,-26,223,-47,-520,13,32,-7,61,273,154,-57,-21,61,301,-247,198,-139,-91,-208
32647,-239,-64,211,-7,-162,460,213,295,107,212,344,17,382,-26,197,-72,-597,2,47,-6,17,211,201,-61,-26,36,173,-201,240,-120,-66,-186
32648,-205,-56,216,-5,-143,466,196,294,120,219,337,10,364,-47,189,-138,-602,6,42,-9,-3,205,227,-69,-12,15,64,-279,235,-138,-86,-162
32649,-158,-22,258,28,-109,485,226,311,139,242,369,0,398,-16,219,-145,-588,28,55,23,13,223,136,-78,23,38,73,-285,217,-142,-58,-160
32650,-138,-34,261,21,-117,472,218,308,134,246,350,-35,406,2,230,36,-564,0,77,29,25,156,58,-58,41,58,83,-200,239,-121,-46,-83
32651,-162,-52,263,23,-140,476,198,295,121,244,328,-28,391,0,219,78,-536,-29,71,32,1,129,87,-36,51,55,76,-69,288,-85,-51,-88
32652,-146,-41,259,5,-137,481,225,303,123,237,342,21,409,-7,199,52,-598,-15,107,55,5,150,144,-23,74,57,102,-69,296,-75,-59,-142
32653,-126,-37,266,-5,-122,488,230,332,146,246,354,36,437,10,204,22,-561,9,118,39,9,146,210,-23,87,53,136,-182,241,-96,-62,-145
32654,-127,-39,268,24,-125,482,201,365,138,248,327,53,428,-10,185,-49,-695,-2,93,16,-23,118,121,-56,52,25,115,-400,161,-153,-102,-179
32655,-176,-46,267,19,-127,468,159,368,121,213,298,61,433,-31,144,-162,-746,-41,72,-25,-76,86,42,-71,17,-31,91,-367,167,-156,-96,-201
32656,-173,-48,285,17,-127,459,168,346,136,226,311,20,424,-32,142,-286,-477,-33,85,-19,-104,73,76,-61,29,-26,60,-239,205,-137,-118,-213
32657,-172,-35,270,-4,-141,457,180,325,126,222,290,-11,428,-38,116,-218,-400,1,84,-28,-102,54,140,-40,35,-33,59,-167,218,-124,-105,-175
32658,-161,-29,293,34,-129,447,170,363,142,233,283,-1,441,-32,132,-102,-425,8,92,-10,-86,23,176,-12,62,-13,115,-181,220,-118,-80,-204
32659,-176,-39,292,40,-114,435,143,372,157,231,267,4,437,-13,114,-71,-505,16,79,6,-83,-34,187,-32,53,5,188,-269,197,-143,-116,-234
32660,-204,-76,275,11,-150,431,101,343,140,198,232,5,426,-29,89,-152,-518,5,89,-12,-97,-109,173,-51,25,-22,116,-277,183,-162,-160,-223
32661,-221,-100,281,10,-138,415,98,351,137,177,231,15,432,-39,102,-169,-502,11,101,-12,-98,-95,161,-52,21,-39,65,-238,196,-165,-148,-224
32662,-201,-76,284,25,-155,415,89,358,147,202,246,4,446,-13,134,-149,-577,37,110,-3,-65,-4,168,-36,52,-14,78,-205,226,-154,-119,-226
32663,-209,-81,299,37,-148,420,85,385,159,205,256,46,470,-21,146,-152,-593,58,129,19,-39,0,211,-11,61,13,99,-141,300,-98,-74,-201
32664,-205,-105,282,21,-158,402,101,388,130,195,238,-30,447,-26,125,-235,-609,67,105,-2,-55,32,191,-28,57,-2,98,-170,281,-132,-92,-213
32665,-202,-110,305,49,-150,415,105,368,136,192,247,-122,424,-38,143,-260,-567,24,89,-9,-43,39,154,-34,34,0,106,-183,239,-172,-106,-185
32666,-189,-112,311,65,-140,417,110,383,150,194,263,-76,444,-36,143,-237,-500,25,95,10,-12,-111,185,-33,48,19,165,-173,254,-163,-145,-180
32667,-159,-101,303,76,-134,428,122,374,160,201,284,-25,433,-33,162,-290,-426,19,102,29,20,-50,218,-24,67,43,196,-183,267,-148,-137,-232
32668,-153,-79,303,89,-127,438,112,410,160,202,272,86,435,-40,150,-452,-428,46,112,24,13,72,275,-4,84,62,204,-97,309,-97,-72,-179
32669,-130,-30,338,95,-103,471,173,445,177,219,322,140,462,-37,198,-338,-458,103,144,45,56,265,356,50,116,89,149,-105,341,-79,-41,-75
32670,-127,-18,369,95,-111,469,182,420,173,195,323,113,465,-34,184,-138,-412,126,131,33,49,240,359,89,133,94,136,10,402,-28,-7,-80
32671,-117,3,416,116,-119,444,161,449,179,202,303,143,466,-43,148,-404,-350,110,133,5,-38,178,334,86,132,84,144,116,447,12,-3,-111
32672,-128,-14,403,128,-128,454,165,470,176,201,306,144,472,-66,134,-498,-328,122,131,3,-98,161,356,94,125,83,148,65,436,2,6,-77
32673,-136,-31,436,131,-117,461,190,486,176,200,303,172,484,-60,132,-112,-408,140,130,11,-62,131,313,69,132,76,144,-151,368,-42,3,-100
32674,-109,-28,439,160,-101,454,210,497,187,207,310,187,509,-44,138,90,-334,164,131,28,-14,190,320,114,176,120,196,-72,398,9,60,-90
32675,-120,-33,437,148,-112,436,174,500,182,206,300,181,514,-38,153,47,-286,188,147,38,22,242,373,133,192,152,300,99,499,69,107,-64
32676,-107,-23,448,148,-99,454,187,513,178,207,312,142,509,-32,150,45,-298,177,177,42,27,230,365,134,175,150,290,175,531,72,78,-68
32677,-85,-23,470,153,-95,448,178,506,212,201,312,151,508,-29,149,54,-308,160,159,51,20,248,398,148,183,155,254,287,577,115,103,-109
32678,-107,-19,482,156,-96,440,189,543,198,184,305,194,524,-26,141,-125,-317,173,156,70,32,246,421,167,184,184,269,230,533,110,115,-87
32679,-97,-9,493,172,-103,469,216,568,217,204,331,228,540,-5,164,-221,-324,187,169,78,59,254,415,166,206,204,296,-16,441,74,123,2
32680,-116,-17,493,165,-110,467,242,563,214,209,357,216,528,-8,171,-182,-245,163,184,87,69,260,348,152,199,192,275,-168,414,41,100,26
32681,-100,-34,515,163,-108,467,254,553,186,203,364,211,528,-18,177,-170,-265,162,190,82,78,311,355,156,219,196,300,-142,446,73,105,42
32682,-91,-37,487,156,-112,473,249,568,194,198,355,219,530,-17,172,-59,-275,191,211,93,78,298,421,176,225,207,300,-47,454,93,118,14
32683,-105,-40,504,159,-105,473,225,564,175,207,344,219,529,-16,182,75,-245,181,197,89,101,299,405,192,236,218,296,51,528,117,137,6
32684,-115,-32,522,138,-124,443,233,538,189,193,337,225,514,-32,186,81,-226,189,204,80,68,281,418,199,235,205,302,170,570,141,125,30
32685,-117,-24,508,126,-119,447,219,522,176,202,340,198,501,-15,199,91,-205,187,209,98,112,228,411,207,229,215,412,237,573,124,116,23
32686,-120,-20,503,124,-108,460,219,500,165,185,352,182,476,-9,189,155,-214,162,177,89,146,124,345,158,227,216,515,-28,418,25,60,-78
32687,-150,-16,472,104,-112,443,218,478,148,185,339,169,448,-29,166,145,-227,135,140,59,109,32,280,112,207,179,417,-228,331,-27,26,-69
32688,-171,-25,465,93,-120,447,195,472,131,173,316,172,458,-53,155,63,-240,145,131,46,42,90,351,117,184,143,243,-91,403,7,18,-22
32689,-142,-43,462,111,-99,463,183,482,156,193,315,177,467,-50,142,-1,-311,153,149,24,27,192,374,131,180,117,145,-53,413,0,5,-59
32690,-159,-44,426,85,-115,447,179,460,160,209,345,154,446,-67,147,-153,-390,135,139,30,22,100,351,88,163,100,108,-58,385,-18,-27,-139
32691,-155,-37,439,98,-106,445,181,474,162,201,335,147,445,-63,139,-251,-418,115,117,26,6,147,356,75,141,73,24,5,376,-48,-55,-141
