,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118569,220,192,592,134,-69,230,-58,417,257,-41,188,67,382,-174,115,45,83,128,107,-105,-95,378,202,0,76,24,257,-27,19,-60,-142,195
118570,281,222,642,134,-85,237,-72,334,267,-48,157,79,373,-170,117,16,98,134,117,-99,-100,386,221,4,103,42,221,34,32,-48,-134,145
118571,306,154,653,104,-105,265,-151,261,242,-55,181,78,386,-183,99,-15,39,129,107,-83,-113,388,174,-6,101,27,229,19,22,-53,-162,140
118572,252,81,632,121,-96,245,-224,275,233,-58,219,111,389,-163,112,-68,63,145,99,-86,-128,393,158,7,98,12,220,0,23,-53,-167,112
118573,202,151,534,157,-103,336,-201,313,240,-46,236,90,376,-162,106,-46,129,140,108,-83,-122,402,166,-6,102,14,246,14,0,-73,-158,132
118574,173,213,508,159,-101,412,-222,319,251,-22,188,77,384,-165,92,-49,87,119,117,-87,-149,287,169,-8,85,-5,185,2,-14,-108,-185,17
118575,127,161,469,165,-101,358,-159,308,245,-43,158,49,371,-171,73,-79,32,81,86,-110,-162,227,130,-31,49,-26,127,-32,-33,-116,-205,-17
118576,179,123,502,168,-111,254,-115,340,255,-65,129,64,386,-172,70,-43,46,75,81,-123,-160,288,104,-46,50,-29,181,-16,-46,-112,-195,73
118577,242,129,602,179,-90,219,-98,342,268,-62,91,107,402,-165,57,-77,54,122,98,-116,-169,260,124,-30,68,-16,161,57,-8,-93,-176,97
118578,290,148,641,191,-91,219,-112,393,274,-70,114,126,406,-175,44,-47,58,139,102,-123,-160,314,141,-21,64,-22,191,59,9,-84,-176,122
118579,288,183,563,211,-98,192,-78,448,287,-72,117,135,428,-182,50,-42,53,148,104,-115,-136,404,146,6,75,-2,235,53,10,-42,-137,192
118580,224,187,537,214,-100,164,-58,441,283,-86,97,80,427,-180,51,-64,112,150,116,-126,-155,349,206,18,94,1,215,171,70,1,-92,189
118581,155,142,580,218,-95,202,-58,403,291,-63,123,90,426,-153,75,-54,145,162,137,-102,-119,320,208,35,138,39,225,230,112,44,-50,188
118582,172,75,549,191,-118,240,-50,348,259,-53,172,93,413,-156,112,-36,75,151,141,-70,-94,346,167,32,155,65,239,98,79,20,-74,193
118583,123,-104,496,148,-130,250,-93,342,241,-63,182,57,405,-158,129,-11,68,143,145,-55,-89,390,172,33,143,61,254,111,83,9,-87,91
118584,117,-125,447,112,-137,253,-186,343,244,-73,123,137,412,-154,122,-2,57,170,166,-59,-69,392,187,63,148,79,320,134,100,25,-65,59
118585,102,-12,431,98,-144,204,-283,327,259,-75,119,192,435,-123,119,8,65,195,192,-29,-47,412,215,96,184,116,370,111,129,49,-37,150
118586,58,-34,473,93,-148,171,-310,319,250,-76,127,217,450,-125,123,-58,175,218,199,-35,-86,278,279,113,200,100,300,161,178,69,-13,167
118587,74,18,526,90,-158,196,-254,315,242,-75,141,182,436,-132,117,-79,155,208,180,-42,-77,269,300,105,162,73,235,134,154,46,-51,62
118588,107,57,542,97,-141,217,-162,353,265,-68,130,165,452,-97,159,-135,173,244,201,-10,2,355,357,130,197,104,348,96,177,39,-40,-21
118589,165,125,597,96,-119,248,-72,323,266,-40,181,164,447,-124,167,-59,180,254,205,-34,15,383,381,115,185,104,373,1,146,-1,-85,-17
118590,291,221,693,130,-116,297,20,339,256,-49,201,177,445,-152,137,151,180,242,182,-69,-23,481,419,93,157,70,319,-72,126,-3,-92,36
118591,326,274,736,145,-120,231,87,382,275,-69,243,245,458,-142,105,284,225,280,189,-81,-97,486,437,100,154,51,319,18,134,6,-92,108
118592,284,229,731,139,-122,252,73,361,281,-69,255,248,465,-132,111,187,188,260,181,-82,-114,435,373,108,145,34,261,104,122,1,-75,164
118593,180,102,650,96,-149,218,6,325,246,-78,206,183,443,-137,105,124,91,213,180,-79,-92,425,256,82,147,40,271,138,94,20,-74,227
118594,131,26,596,78,-162,197,-24,332,252,-73,203,181,448,-122,128,108,146,244,200,-35,-58,434,247,105,185,61,300,206,138,65,-47,260
118595,83,15,573,71,-154,186,-5,344,259,-56,222,205,466,-102,154,129,229,258,211,-33,-48,383,280,116,187,60,280,198,154,34,-36,206
118596,84,5,568,56,-149,203,37,338,249,-64,254,220,437,-120,150,207,237,245,184,-43,-50,470,279,103,183,51,311,188,144,23,-59,278
118597,107,16,631,107,-158,189,43,370,251,-78,233,243,443,-120,133,241,257,266,174,-53,-48,543,319,118,183,58,336,200,145,56,-33,317
118598,15,-43,528,82,-200,178,42,332,230,-76,230,224,449,-126,137,199,233,266,200,-63,-48,521,324,121,183,74,297,330,167,33,-62,207
118599,-44,-126,499,59,-193,221,-12,340,252,-68,206,260,463,-131,150,166,222,260,201,-59,-55,466,295,108,193,73,285,286,130,3,-73,89
118600,-40,-87,553,93,-178,201,29,377,260,-66,230,332,478,-110,153,140,259,274,194,-52,-52,439,296,103,160,54,297,142,123,-11,-103,170
118601,15,-35,604,112,-162,208,79,402,288,-33,263,323,492,-92,154,164,288,298,200,-54,-43,425,350,119,165,38,288,142,138,-14,-102,298
118602,-13,-82,556,67,-154,233,52,388,279,-30,271,265,480,-94,155,198,295,283,195,-47,-46,371,404,127,171,47,304,175,141,-2,-67,302
118603,-111,-141,507,85,-158,237,4,404,267,-44,243,304,487,-114,128,179,341,317,198,-43,-46,362,518,149,182,56,308,48,176,4,-72,269
118604,-169,-162,472,135,-144,264,-14,410,272,-45,278,326,471,-124,137,199,340,321,190,-49,-39,422,551,129,155,29,324,-102,112,-48,-126,65
118605,-198,-219,416,59,-166,253,-45,369,253,-43,284,240,429,-122,162,180,246,266,165,-47,-17,471,452,102,129,57,389,-67,88,-76,-157,10
118606,-225,-304,378,28,-203,263,-116,351,238,-28,295,224,442,-104,178,156,153,269,186,-21,10,548,429,101,168,92,428,62,92,-22,-103,195
118607,-246,-321,310,16,-213,252,-225,380,239,-36,258,250,440,-116,172,128,126,254,171,-28,-14,481,330,102,172,81,349,148,80,7,-67,280
118608,-219,-339,232,49,-193,348,-180,429,252,-36,275,201,454,-106,185,94,132,221,186,-31,-26,486,234,93,179,91,297,185,103,1,-66,297
118609,-204,-323,213,105,-185,308,-140,492,260,-50,300,169,460,-118,193,178,171,217,171,-19,-28,535,231,83,178,99,325,155,108,15,-55,318
118610,-188,-248,262,129,-168,284,-112,503,268,-34,366,201,463,-119,212,158,168,204,178,-8,-12,549,227,99,180,110,369,225,130,57,-32,374
118611,-235,-185,278,152,-158,256,-13,503,288,-34,329,230,455,-121,193,153,175,226,189,2,-4,569,242,125,200,124,367,288,157,80,-9,390
118612,-195,-224,345,124,-158,226,-44,434,265,-45,253,194,432,-135,176,123,196,220,167,-9,4,578,241,104,193,124,360,236,133,33,-28,295
118613,-189,-298,385,111,-184,312,-36,441,256,-33,232,146,434,-128,195,-23,151,209,161,-16,42,553,229,99,167,121,392,221,141,50,-11,319
118614,-214,-310,401,130,-180,353,-77,474,264,-28,237,135,458,-128,215,85,172,216,186,-5,61,585,241,104,180,139,424,275,158,73,8,357
118615,-306,-333,409,122,-199,358,-192,395,247,-35,344,145,437,-124,227,293,142,191,169,-4,36,600,204,88,186,118,379,280,132,50,-31,288
118616,-311,-436,411,148,-176,362,-199,421,270,-33,419,172,453,-119,193,299,79,201,164,-21,-62,535,187,61,158,67,326,230,99,10,-84,255
118617,-407,-426,417,164,-157,278,-108,414,267,-47,301,180,448,-132,155,160,45,180,147,-49,-67,458,168,46,143,64,302,182,91,1,-108,211
118618,-339,-271,454,140,-134,219,-29,367,276,-55,241,200,443,-127,158,179,129,197,150,-39,-47,432,212,57,150,66,311,173,115,-17,-124,139
118619,-109,-216,510,87,-150,266,36,327,252,-53,257,178,428,-132,173,240,157,174,148,-29,-35,434,192,40,121,54,307,67,72,-74,-159,98
118620,28,-142,548,57,-170,185,46,288,231,-78,259,159,405,-139,178,231,142,158,142,-48,-15,420,178,40,129,46,331,51,77,-65,-145,146
118621,62,-134,595,35,-146,153,29,216,233,-60,242,210,410,-129,189,226,164,198,152,-20,12,427,239,69,166,74,424,177,137,-8,-100,162
118622,47,-94,613,30,-152,149,39,203,246,-75,143,246,405,-115,182,205,142,203,173,-23,14,467,252,69,168,95,459,139,100,-43,-144,54
118623,39,-174,573,37,-177,195,8,253,240,-82,179,254,410,-129,162,140,99,170,141,-40,-18,435,222,64,144,49,404,84,65,-96,-191,-75
118624,20,-194,564,78,-179,181,25,307,245,-76,207,308,436,-137,134,64,122,201,152,-67,-77,365,221,41,127,-14,254,43,55,-134,-229,-53
118625,20,-152,541,69,-163,152,18,323,245,-92,188,312,432,-146,126,101,185,219,148,-74,-92,387,259,50,125,-24,155,41,44,-129,-226,67
118626,43,-118,548,86,-141,145,-43,331,260,-90,201,269,433,-124,143,115,218,213,167,-57,-89,451,284,72,147,0,150,90,62,-86,-170,150
118627,34,-141,551,84,-142,208,-114,311,258,-58,241,284,430,-129,170,110,218,221,166,-52,-82,458,298,79,150,12,193,134,84,-81,-182,131
118628,-30,-119,483,52,-160,228,-137,306,234,-63,324,241,424,-123,174,126,147,227,145,-56,-74,436,293,73,159,26,194,126,90,-74,-159,151
118629,-69,-147,380,60,-171,259,-106,310,232,-60,337,166,416,-135,156,132,113,195,148,-48,-57,448,303,96,157,60,231,157,134,-53,-137,188
118630,-39,-173,340,81,-165,258,-36,364,250,-83,253,151,433,-135,163,96,188,205,178,-61,-72,423,310,103,156,38,230,192,138,-46,-145,168
118631,-27,-105,357,106,-148,178,-29,426,277,-89,250,166,478,-121,203,127,196,236,185,-29,-46,473,314,93,191,73,294,177,133,3,-100,245
118632,-2,-30,415,105,-131,201,-61,423,279,-70,312,158,462,-124,209,145,195,230,188,-19,-11,507,286,89,180,102,326,123,82,-34,-132,252
118633,-63,-58,342,111,-161,165,-151,387,262,-69,317,146,462,-125,199,128,170,214,174,-34,-36,444,244,74,172,76,263,83,71,-62,-156,106
118634,-157,-158,265,89,-161,202,-209,332,251,-67,273,153,453,-129,198,82,180,214,173,-27,-32,425,252,95,185,83,279,135,104,-6,-90,156
118635,-201,-167,270,107,-155,190,-160,348,252,-71,237,158,429,-118,204,93,175,200,167,-16,-34,437,215,69,165,71,288,114,49,-45,-122,172
118636,-226,-177,327,152,-164,188,-150,370,247,-84,196,131,418,-134,199,92,107,158,151,-32,-35,443,141,25,151,77,307,-49,3,-72,-151,229
118637,-228,-243,421,166,-183,226,-66,419,273,-64,191,172,460,-117,191,137,185,205,171,-18,-2,351,290,72,184,105,325,-23,112,18,-62,245
118638,-213,-380,471,133,-178,242,-78,437,271,-67,195,191,470,-96,187,20,220,248,183,-6,31,284,458,121,183,128,373,127,181,52,-37,-12
118639,-208,-415,402,116,-163,277,-125,484,271,-62,242,143,429,-104,229,-50,98,179,167,8,73,296,308,46,163,150,445,-241,-7,-66,-164,-101
118640,-209,-288,326,109,-185,224,-95,456,276,-73,243,131,450,-93,229,133,32,194,189,8,55,333,284,67,197,145,404,-161,52,-4,-104,-20
118641,-227,-150,381,105,-188,206,-2,416,273,-78,218,145,442,-93,179,256,33,191,186,-1,-21,346,236,63,182,117,306,-170,49,-1,-98,62
118642,-140,-142,489,85,-175,198,-53,360,284,-69,217,191,448,-84,187,208,105,210,200,0,-46,376,220,80,209,112,274,-38,70,25,-56,155
118643,-128,-149,505,80,-178,217,-105,292,260,-74,203,171,443,-71,211,107,95,204,210,6,-7,414,246,98,237,137,337,68,160,99,26,377
118644,-113,-192,509,64,-174,176,-106,192,244,-81,231,149,415,-92,209,95,71,186,182,22,18,445,210,90,236,170,389,99,154,130,62,381
118645,-78,-312,504,49,-167,257,-61,163,224,-46,268,134,397,-108,219,179,91,173,179,8,15,487,219,75,213,187,402,248,168,138,56,354
118646,-15,-321,515,69,-159,355,-34,198,216,-49,298,116,371,-123,212,138,46,127,159,-28,-14,522,100,14,166,136,362,-64,17,0,-104,244
118647,-4,-220,535,64,-161,357,-60,213,224,-61,231,139,392,-126,175,90,95,160,160,-32,-32,403,136,36,176,127,298,34,113,55,-49,118
118648,-42,-208,470,53,-156,285,-113,228,245,-53,224,144,399,-96,176,82,131,193,184,-22,-44,288,216,64,201,130,304,148,145,68,-25,-147
118649,-82,-204,385,59,-150,193,-113,265,256,-51,245,145,426,-92,191,117,118,204,203,-6,30,332,306,102,215,176,493,99,133,46,-30,-484
118650,-138,-163,324,92,-164,144,-82,351,263,-99,207,189,437,-103,166,130,130,206,197,-18,0,393,347,77,184,131,438,-67,100,24,-69,-49
118651,-128,-94,314,127,-171,132,-166,413,270,-102,197,210,459,-79,153,127,130,249,202,-21,-46,342,448,120,187,103,314,110,221,105,-14,105
118652,-127,-88,306,95,-161,227,-159,368,248,-72,307,132,422,-100,175,108,101,186,175,-19,-25,431,346,81,180,129,405,-146,155,63,-19,178
118653,-197,-145,304,93,-168,221,-110,357,246,-60,276,95,411,-86,173,39,160,144,148,-27,-60,423,264,56,176,107,371,-72,125,73,-26,340
118654,-110,-149,387,86,-152,199,-42,329,269,-53,213,114,427,-85,164,64,97,142,167,-18,-67,431,251,66,171,108,283,84,162,105,18,412
118655,-139,-147,435,81,-160,185,8,253,238,-74,212,136,416,-106,173,105,66,161,166,-24,-35,471,240,60,175,117,320,113,167,128,45,402
118656,-152,-122,367,100,-168,164,-1,274,239,-65,183,149,440,-90,187,116,151,194,187,-17,-18,506,272,93,207,149,375,206,208,171,76,444
118657,-102,-196,397,122,-190,199,-91,297,247,-60,243,129,433,-69,191,122,152,195,206,2,-2,553,328,135,233,178,422,387,258,192,128,496
118658,-78,-228,464,93,-193,229,-181,329,238,-53,295,133,407,-89,216,139,105,180,200,18,16,574,332,125,231,175,467,427,260,232,153,529
118659,-28,-225,439,82,-175,275,-138,329,237,-40,316,172,402,-92,232,138,129,155,176,2,-5,484,256,92,204,165,418,163,223,204,117,359
118660,-36,-276,424,66,-195,277,-66,281,219,-43,303,168,386,-122,212,124,63,130,135,-33,-26,501,198,31,164,135,411,64,122,86,10,267
118661,-66,-243,402,66,-172,259,-11,285,231,-27,289,198,406,-93,222,138,82,160,156,-3,35,552,189,53,200,156,490,163,176,143,82,479
118662,-128,-250,354,69,-149,294,-10,286,241,-22,238,141,418,-84,216,151,131,174,165,6,51,570,255,82,212,185,501,379,272,224,159,578
118663,-166,-290,315,97,-166,256,-76,352,219,-33,217,102,413,-98,217,111,145,138,159,-5,35,559,229,46,213,174,534,373,237,218,135,598
118664,-174,-286,348,98,-171,311,-74,393,222,-28,226,89,383,-102,206,-41,85,92,126,-14,45,477,125,-1,161,153,455,65,89,93,10,402
118665,-220,-223,399,124,-180,252,-36,351,233,-72,192,84,375,-137,186,-51,56,93,105,-41,23,418,147,0,131,127,368,12,98,79,-23,144
118666,-133,-235,426,32,-173,212,-90,272,232,-77,190,132,356,-131,190,111,126,98,102,-43,23,477,231,0,130,102,389,-4,87,49,-40,174
118667,-83,-193,455,71,-154,242,-134,251,238,-57,271,123,357,-124,183,253,142,98,95,-50,-37,530,240,-8,114,71,364,12,51,15,-62,239
118668,-72,-104,477,90,-160,248,-143,278,241,-43,285,161,381,-116,181,202,145,137,113,-60,-41,554,264,2,121,91,391,35,69,28,-64,282
118669,-23,-29,482,51,-179,218,-85,268,228,-53,246,155,370,-96,185,162,106,128,121,-46,-4,601,244,13,108,119,442,107,79,55,-27,375
118670,10,-89,510,61,-162,193,2,308,247,-67,247,227,401,-116,182,147,100,146,136,-10,-21,562,174,15,127,100,400,151,82,35,-46,326
118671,-14,-152,482,57,-174,139,-14,396,254,-84,224,325,432,-91,180,172,123,198,152,-7,16,563,250,74,154,142,445,269,161,95,24,414
118672,-50,-108,487,59,-178,178,-1,397,244,-74,258,334,447,-73,213,212,129,204,184,-7,59,505,276,98,172,173,474,247,168,157,61,487
118673,-46,-27,474,47,-175,179,19,320,245,-46,312,265,434,-83,219,229,204,210,185,-6,65,418,320,102,182,162,444,195,184,128,29,318
118674,-95,-41,424,52,-168,188,-46,311,256,-42,330,191,421,-78,230,270,295,209,183,22,74,544,334,94,197,175,507,152,171,126,45,354
118675,-113,-130,412,66,-177,207,-168,304,250,-42,289,168,419,-80,232,218,281,223,184,8,70,569,361,100,187,176,485,169,184,120,46,348
118676,-86,-224,418,58,-187,278,-234,287,226,-48,278,139,406,-107,200,163,113,208,169,-18,46,481,355,90,166,156,446,193,168,89,2,278
118677,-116,-329,344,57,-174,358,-172,266,206,-29,280,137,394,-98,206,127,72,189,157,-15,33,492,321,73,175,157,511,163,154,107,7,338
118678,-137,-323,429,83,-169,290,-71,270,230,-54,262,133,395,-98,203,138,149,173,142,-28,23,501,291,63,147,137,465,48,138,82,-18,343
118679,-130,-263,467,65,-187,239,-50,244,238,-63,204,159,396,-113,158,122,163,169,147,-39,-21,520,311,62,125,95,373,100,152,51,-21,249
118680,-134,-200,472,72,-167,218,-43,243,246,-38,223,132,408,-87,177,122,108,186,152,-23,-19,552,304,81,148,116,387,282,190,87,5,309
118681,-121,-209,437,40,-167,231,-39,239,238,-43,286,104,398,-98,181,59,90,158,143,-52,-31,475,284,49,127,90,371,238,148,56,-38,343
118682,-84,-209,426,34,-167,151,-31,250,228,-73,181,97,366,-101,134,39,40,113,140,-90,-67,458,210,17,108,66,336,-12,85,28,-53,269
118683,-75,-142,417,69,-144,118,-110,321,275,-71,67,182,442,-82,120,81,88,192,201,-55,-44,555,277,77,150,108,388,193,168,82,0,346
118684,-109,-112,355,77,-144,153,-125,372,272,-81,124,183,448,-110,117,3,86,195,157,-72,-56,461,259,72,118,71,344,218,153,47,-55,245
118685,-124,-163,287,101,-149,189,-180,395,276,-83,135,166,441,-99,128,15,102,174,152,-90,-35,416,231,52,122,83,358,124,141,41,-47,189
118686,-178,-225,325,129,-161,146,-249,371,266,-68,176,131,452,-100,150,57,130,184,166,-65,1,440,230,72,145,124,429,82,131,54,-43,28
