,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14295,-44,-177,-228,70,-83,263,-292,84,312,81,25,-315,184,322,-167,-125,-278,-232,6,-110,-535,-189,-33,-36,157,0,-193,-337,-48,-137,-326,-295
14296,-25,-169,-199,63,-70,277,-281,45,319,89,3,-260,189,324,-164,-147,-244,-213,16,-97,-532,-152,-46,-15,169,1,-163,-371,-41,-107,-313,-271
14297,-39,-164,-204,71,-77,258,-285,74,306,74,-97,-185,176,326,-154,-203,-336,-221,19,-116,-527,-245,-111,-47,142,-17,-225,-436,-108,-165,-377,-260
14298,-62,-158,-193,67,-59,262,-254,109,313,98,-26,-112,193,334,-113,-170,-469,-206,35,-109,-512,-220,-87,-40,143,-27,-239,-476,-115,-212,-424,-381
14299,-49,-123,-181,79,-40,289,-236,106,324,114,42,-229,198,354,-77,-161,-316,-220,38,-67,-470,-230,-59,-12,156,10,-156,-453,-62,-170,-361,-516
14300,-63,-136,-226,69,-64,271,-276,104,310,106,40,-183,196,327,-124,-215,-207,-226,27,-86,-488,-310,-11,-3,155,24,-151,-409,-52,-164,-354,-438
14301,-49,-121,-224,43,-73,307,-243,85,318,112,80,-178,212,342,-104,-161,-189,-156,48,-69,-480,-290,81,27,166,11,-218,-269,22,-107,-297,-317
14302,-39,-140,-194,56,-70,347,-255,2,302,114,84,-335,163,343,-63,-129,-108,-219,38,-55,-436,-196,93,32,193,29,-187,-240,67,-64,-279,-389
14303,-46,-125,-154,81,-58,292,-262,49,304,88,-28,-350,199,335,-82,-95,-75,-187,74,-42,-392,-87,143,69,222,79,-7,-311,108,-42,-234,-618
14304,-43,-135,-140,99,-52,312,-214,107,312,100,56,-247,230,329,-70,-87,-64,-91,83,-31,-399,-140,249,119,235,81,-82,-348,138,-21,-204,-298
14305,-32,-140,-126,122,-52,331,-157,160,332,110,85,-166,270,341,-60,-48,58,-14,115,-45,-415,-269,439,189,234,83,-121,-184,218,-27,-228,-417
14306,-8,-98,-106,128,-47,324,-114,150,337,118,95,-240,239,360,-34,43,-10,-45,101,-30,-301,-254,328,122,221,136,203,-679,111,-55,-244,-689
14307,0,-85,-90,116,-52,285,-158,168,331,89,38,-173,258,353,-63,-30,-18,-42,89,-24,-304,-144,396,124,228,135,263,-798,88,-59,-260,-441
14308,-14,-85,-92,150,-55,279,-185,251,346,97,16,-13,301,374,-116,-145,12,28,124,-57,-445,-251,449,154,244,43,-231,-566,145,-27,-244,-95
14309,-10,-63,-96,127,-57,291,-174,204,331,121,49,-12,287,375,-92,-135,-41,9,118,-53,-462,-210,453,143,253,32,-306,-488,172,-28,-234,-114
14310,-22,-64,-121,113,-54,306,-159,218,329,117,93,45,299,356,-54,-72,-74,13,139,-30,-405,-146,399,151,260,94,-181,-346,179,0,-211,-141
14311,-3,-72,-95,97,-57,318,-113,197,324,129,99,12,291,370,-57,-113,-20,-16,110,-28,-380,-103,285,127,259,95,-177,-52,183,9,-171,-96
14312,9,-65,-66,84,-64,328,-110,131,324,119,75,-92,248,375,-54,-201,13,-90,98,-29,-411,-65,191,106,240,88,-196,82,187,38,-161,-52
14313,25,-64,-38,141,-53,350,-169,209,330,126,58,-19,275,391,-32,-173,24,-100,108,-5,-388,-27,63,96,269,124,-173,108,164,62,-128,-10
14314,37,-92,-44,134,-48,365,-124,209,312,141,130,4,250,388,-34,-182,-58,-102,76,-19,-380,-31,20,70,269,141,-106,66,161,57,-129,-65
14315,34,-65,-62,112,-65,363,-128,179,300,137,116,-105,242,354,-38,-158,20,-107,72,-8,-369,-21,95,68,246,164,-19,-13,175,85,-118,-65
14316,69,-9,-51,118,-72,347,-128,171,295,116,96,-162,234,357,-66,-75,127,-86,74,-10,-377,-75,165,80,238,146,-73,-215,183,110,-92,-33
14317,77,0,-47,110,-62,360,-138,155,282,127,125,-147,219,361,-67,-135,182,-83,89,-10,-377,-156,225,83,243,133,-114,-155,201,98,-108,-27
14318,81,12,-41,117,-38,388,-163,168,292,155,181,-105,240,395,-9,-152,209,-38,121,15,-307,-116,329,121,274,184,-5,29,229,110,-100,-133
14319,34,-2,-68,110,-57,382,-191,141,303,151,183,-134,228,381,-1,0,172,-88,90,14,-273,-86,237,83,241,186,97,-122,162,42,-154,-221
14320,10,-11,-88,86,-67,341,-166,91,269,139,152,-224,203,360,-17,-29,70,-152,77,4,-278,-54,141,44,220,181,235,-151,129,43,-149,-305
14321,47,34,-47,116,-56,323,-139,132,271,117,19,-226,219,353,-60,-211,-92,-162,65,-21,-311,-14,29,15,201,138,109,-93,87,33,-169,-154
14322,42,5,-88,117,-50,321,-156,130,290,109,36,-390,213,354,-65,-239,-150,-195,80,-42,-329,22,-4,31,194,116,-81,-61,96,40,-168,174
14323,9,-16,-112,118,-58,309,-162,160,295,89,16,-229,225,346,-118,-100,-167,-165,58,-78,-436,-107,24,27,179,41,-231,-67,90,-51,-258,-33
14324,33,-8,-123,124,-51,301,-119,130,301,94,28,-213,197,336,-161,-56,-208,-194,40,-116,-530,-337,-22,-2,150,-2,-259,-254,27,-124,-308,-425
14325,54,-27,-90,147,-31,281,-130,116,322,74,22,-194,180,350,-134,-110,-167,-190,47,-103,-485,-328,36,-1,157,13,-179,-288,29,-111,-293,-413
14326,51,-36,-84,122,-45,281,-141,98,313,66,-7,-210,194,342,-153,-115,-84,-179,43,-100,-502,-254,68,-4,136,-16,-228,-370,-18,-217,-409,-511
14327,64,-57,-29,170,-28,289,-152,200,330,77,3,-156,245,359,-161,-162,-127,-133,79,-105,-526,-209,115,18,141,-38,-304,-413,-6,-221,-410,-411
14328,46,-101,-55,163,-36,272,-199,221,337,77,22,-118,262,363,-145,-158,-143,-132,73,-108,-510,-204,112,23,132,-51,-300,-297,8,-186,-397,-348
14329,35,-102,-65,132,-39,312,-156,79,335,91,95,-190,208,388,-87,-60,-137,-183,64,-72,-431,-73,72,13,148,10,-175,-289,5,-169,-362,-479
14330,74,-106,-57,139,-37,314,-148,55,326,102,90,-164,216,386,-91,-39,-153,-166,58,-66,-380,-15,79,11,155,47,-75,-312,8,-152,-346,-470
