,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106481,132,-377,155,-524,-520,-223,-227,53,-236,-129,-252,-30,42,-543,-14,-189,-141,-234,-130,-26,-468,114,34,-71,-163,-136,55,40,53,-390,-110,-424
106482,138,-289,143,-496,-493,-175,-218,85,-207,-109,-231,-35,76,-545,7,-171,-125,-215,-109,6,-458,105,58,-68,-159,-93,77,17,41,-396,-86,-412
106483,102,-249,77,-523,-502,-153,-201,66,-234,-114,-212,-90,50,-564,5,-168,-132,-251,-146,-8,-467,84,-11,-109,-169,-118,70,9,22,-419,-92,-426
106484,47,-276,46,-513,-524,-154,-201,59,-253,-104,-197,-118,37,-558,25,-169,-41,-245,-134,-26,-460,28,10,-101,-151,-131,49,48,34,-417,-98,-412
106485,82,-266,98,-485,-507,-148,-193,63,-227,-72,-166,-127,36,-523,53,-133,-74,-262,-122,-7,-431,19,-14,-100,-149,-114,78,29,17,-424,-90,-386
106486,100,-304,134,-533,-516,-171,-150,21,-237,-85,-200,-136,15,-527,41,-142,-102,-300,-127,-20,-432,56,-2,-109,-141,-130,60,-33,-17,-441,-110,-394
106487,130,-324,177,-530,-530,-219,-110,41,-236,-97,-217,-114,19,-517,30,-125,-49,-266,-137,-30,-439,19,46,-104,-155,-143,24,-88,-21,-454,-130,-466
106488,92,-347,174,-513,-511,-188,-154,49,-226,-80,-182,-115,29,-503,38,-115,-14,-276,-118,-2,-434,34,34,-95,-145,-136,12,-12,-5,-464,-164,-461
106489,59,-300,190,-498,-528,-167,-175,72,-236,-104,-179,-124,13,-540,25,-143,-25,-269,-150,-39,-480,-33,17,-128,-201,-207,-37,-26,-22,-490,-227,-498
106490,136,-284,134,-477,-503,-134,-133,-74,-239,-78,-155,-43,27,-541,48,-123,8,-217,-149,-45,-497,-44,57,-118,-186,-223,-38,1,-22,-487,-235,-565
106491,110,-298,58,-503,-496,-131,-149,8,-240,-94,-145,-124,24,-548,36,-87,28,-283,-172,-71,-497,-39,37,-144,-222,-220,-22,43,-37,-523,-247,-580
106492,142,-264,110,-485,-484,-127,-113,174,-224,-76,-138,-123,56,-513,54,-93,9,-242,-149,-47,-472,18,54,-117,-209,-215,-39,81,0,-480,-205,-509
106493,132,-242,86,-491,-488,-151,-140,132,-212,-87,-152,-126,40,-507,24,-108,-44,-221,-156,-52,-506,61,51,-124,-235,-255,-73,14,-21,-516,-202,-481
106494,157,-202,181,-477,-490,-167,-126,128,-217,-96,-146,-156,31,-526,13,-120,-18,-244,-140,-81,-503,46,36,-141,-247,-273,-36,-29,-65,-527,-229,-434
106495,141,-216,216,-459,-525,-198,-118,127,-242,-116,-167,-70,15,-545,10,-152,-24,-246,-166,-96,-506,26,48,-122,-251,-252,54,9,-56,-527,-218,-448
106496,137,-214,204,-484,-523,-203,-104,139,-227,-96,-132,-69,31,-541,1,-129,-80,-247,-181,-82,-495,11,41,-128,-261,-232,96,18,-67,-527,-191,-519
106497,101,-215,162,-526,-510,-178,-121,184,-242,-90,-164,-60,39,-544,-1,-158,-63,-243,-174,-76,-495,21,38,-152,-252,-246,-34,34,-76,-523,-220,-496
106498,85,-208,196,-484,-498,-179,-116,176,-234,-106,-203,-57,34,-562,-15,-148,-37,-240,-159,-80,-514,17,44,-133,-241,-258,-126,43,-91,-561,-254,-515
106499,83,-247,238,-410,-485,-163,-77,180,-224,-95,-159,-72,51,-537,-9,-62,-3,-209,-144,-53,-496,-43,61,-120,-214,-220,-69,42,-59,-523,-230,-457
106500,83,-302,221,-414,-489,-147,-85,117,-238,-74,-134,-46,46,-518,13,6,-73,-213,-138,-47,-445,-3,27,-134,-186,-179,19,30,-28,-514,-200,-453
106501,133,-357,176,-453,-482,-144,-62,116,-229,-54,-110,-43,36,-508,40,0,-49,-241,-137,-30,-472,50,6,-134,-193,-178,2,28,-19,-511,-184,-433
106502,112,-412,111,-467,-485,-148,-96,141,-211,-50,-145,-59,46,-502,38,-40,-76,-242,-133,-24,-468,117,-11,-120,-194,-163,-14,-41,-52,-513,-169,-404
106503,82,-396,60,-492,-503,-144,-186,128,-239,-68,-173,-106,15,-527,25,-89,-75,-284,-161,-36,-473,186,-31,-145,-190,-160,27,-97,-84,-544,-164,-338
106504,120,-313,70,-489,-507,-140,-197,89,-264,-66,-94,-90,8,-548,40,-88,-112,-273,-165,-35,-495,61,-7,-150,-188,-186,-18,-99,-92,-559,-193,-458
106505,105,-211,93,-482,-518,-148,-121,83,-244,-77,-84,-55,24,-555,39,-36,-125,-261,-140,-29,-441,-93,71,-128,-192,-172,-35,-93,-105,-559,-217,-513
106506,159,-175,180,-468,-503,-112,-68,82,-219,-58,-53,-43,43,-535,67,-4,-100,-245,-129,-5,-423,-42,84,-127,-173,-137,33,-129,-114,-578,-262,-534
106507,153,-241,233,-519,-510,-134,-82,49,-254,-71,-44,-49,5,-552,90,5,-134,-287,-161,-12,-407,105,0,-167,-179,-137,66,-183,-149,-586,-224,-502
106508,148,-243,202,-555,-520,-122,-47,38,-267,-52,-27,-102,-11,-542,109,25,-120,-311,-154,27,-339,163,-68,-168,-169,-77,161,-199,-120,-533,-135,-424
106509,173,-189,282,-506,-490,-96,-29,53,-235,-10,-11,-92,25,-511,144,61,-76,-280,-127,73,-260,196,-53,-138,-131,-22,236,-96,-76,-507,-133,-425
106510,168,-207,267,-504,-494,-126,-40,26,-237,-25,-51,-116,-9,-537,127,74,-115,-311,-161,39,-306,64,-70,-171,-163,-80,99,-61,-139,-559,-223,-574
106511,164,-220,249,-530,-515,-149,-50,46,-257,-63,-74,-123,-21,-534,102,55,-163,-338,-187,14,-373,-1,-103,-188,-190,-116,-50,-64,-156,-576,-223,-545
106512,149,-226,202,-553,-531,-182,-68,76,-274,-84,-128,-130,-29,-530,56,-16,-249,-330,-196,-12,-407,95,-72,-194,-199,-144,-72,-56,-133,-550,-207,-522
106513,183,-187,230,-491,-503,-153,-65,111,-232,-39,-79,-99,9,-491,85,-24,-249,-296,-141,16,-388,141,-54,-136,-163,-132,-52,-75,-98,-495,-150,-464
106514,119,-205,211,-461,-510,-185,-72,101,-236,-57,-131,-151,13,-504,73,2,-155,-312,-135,15,-421,144,-64,-138,-148,-118,-29,-48,-61,-487,-119,-427
106515,106,-238,170,-450,-521,-196,-112,115,-246,-81,-155,-187,-11,-500,41,21,-145,-336,-155,-5,-469,67,-107,-172,-171,-162,-58,-87,-137,-608,-205,-483
106516,96,-227,113,-455,-526,-181,-129,126,-216,-65,-143,-188,2,-479,30,-1,-165,-343,-152,-13,-470,20,-163,-205,-180,-175,-60,-87,-179,-655,-245,-552
106517,83,-243,125,-487,-537,-200,-110,56,-229,-78,-143,-149,-30,-506,31,-57,-142,-360,-180,-23,-473,45,-152,-210,-204,-181,-40,-63,-171,-609,-230,-534
106518,105,-263,208,-514,-523,-191,-123,81,-218,-93,-145,-122,-22,-496,45,-246,-131,-353,-172,-15,-470,88,-102,-182,-183,-163,-14,-68,-144,-586,-223,-500
106519,106,-239,184,-505,-527,-193,-153,110,-240,-98,-169,-113,15,-498,35,-248,-136,-322,-163,-19,-487,181,-93,-186,-172,-150,64,-87,-137,-576,-198,-454
106520,109,-193,199,-522,-536,-208,-126,118,-239,-117,-185,-157,0,-525,-13,-124,-157,-344,-171,-32,-499,156,-102,-205,-197,-155,140,-82,-144,-558,-200,-427
106521,124,-177,199,-518,-529,-212,-106,-4,-240,-119,-159,-137,7,-496,-6,-139,-109,-311,-163,-4,-472,141,-80,-179,-184,-111,167,-18,-118,-542,-149,-461
106522,171,-135,212,-500,-509,-191,-67,-80,-225,-75,-146,-82,44,-484,33,-118,-92,-250,-104,33,-423,146,-28,-114,-130,-75,195,-29,-61,-543,-146,-440
106523,235,-167,226,-469,-496,-204,-127,213,-208,-73,-176,-114,70,-504,36,-89,-154,-272,-113,35,-434,132,-57,-117,-123,-89,155,-75,-125,-546,-162,-431
106524,226,-186,240,-501,-499,-216,-160,155,-225,-119,-187,-174,32,-487,18,-55,-100,-325,-124,8,-439,123,-122,-142,-120,-114,78,-59,-142,-531,-143,-393
106525,95,-160,209,-489,-507,-213,-195,80,-222,-113,-188,-386,42,-451,25,-88,-56,-346,-120,6,-448,94,-125,-158,-120,-120,44,-59,-124,-545,-179,-407
106526,19,-211,118,-459,-546,-187,-238,70,-218,-121,-227,-254,38,-475,10,-172,-152,-370,-149,10,-486,36,-94,-166,-156,-147,27,-106,-153,-594,-228,-449
106527,-11,-388,84,-499,-577,-157,-298,90,-222,-135,-269,-102,23,-489,-26,-376,-278,-336,-149,-33,-540,12,-114,-158,-197,-164,-2,-180,-168,-608,-241,-448
106528,-28,-503,46,-570,-594,-198,-390,28,-256,-160,-325,-207,-16,-512,-55,-376,-391,-377,-164,-69,-574,-23,-184,-207,-217,-197,-34,-309,-265,-660,-295,-515
106529,66,-455,82,-563,-546,-177,-328,-40,-232,-108,-262,-234,3,-451,2,-243,-292,-360,-139,-10,-553,-9,-158,-181,-190,-166,-34,-273,-237,-646,-303,-569
106530,91,-432,168,-585,-555,-244,-310,-23,-229,-125,-284,-224,-19,-457,-27,-305,-281,-366,-152,-29,-563,-60,-172,-203,-216,-207,-86,-233,-248,-669,-306,-592
106531,84,-384,104,-577,-544,-311,-345,-9,-245,-152,-323,-306,-33,-484,-59,-361,-351,-397,-194,-68,-606,-141,-220,-269,-255,-252,-168,-276,-304,-715,-361,-648
106532,77,-446,31,-579,-569,-367,-388,-39,-241,-175,-364,-352,-49,-503,-78,-380,-385,-438,-198,-88,-642,-168,-225,-279,-265,-289,-179,-392,-304,-745,-398,-645
106533,62,-482,41,-599,-582,-403,-418,-71,-253,-189,-410,-449,-65,-494,-103,-404,-452,-462,-210,-116,-663,-190,-197,-280,-268,-294,-182,-542,-359,-795,-436,-660
106534,53,-428,39,-582,-592,-431,-382,-80,-258,-169,-417,-361,-41,-495,-88,-395,-480,-425,-216,-78,-647,-273,-194,-279,-255,-278,-168,-473,-353,-784,-422,-714
106535,25,-368,83,-594,-592,-415,-374,-50,-236,-177,-398,-398,-47,-508,-83,-374,-471,-420,-210,-84,-627,-278,-191,-300,-266,-295,-152,-416,-334,-760,-409,-704
106536,-8,-317,114,-558,-580,-380,-359,-10,-234,-158,-374,-329,-38,-503,-67,-348,-428,-453,-212,-87,-618,-257,-174,-291,-254,-276,-136,-410,-330,-773,-432,-734
106537,-55,-371,76,-598,-609,-392,-379,-14,-252,-158,-391,-274,-64,-513,-98,-376,-424,-439,-233,-107,-644,-355,-192,-296,-276,-290,-172,-403,-310,-769,-425,-721
106538,-113,-425,47,-616,-637,-408,-409,-69,-262,-191,-445,-325,-77,-528,-111,-399,-453,-474,-250,-131,-649,-307,-254,-321,-313,-296,-211,-414,-303,-755,-391,-676
106539,-73,-504,117,-589,-621,-394,-407,-124,-265,-186,-428,-322,-85,-514,-75,-368,-416,-525,-238,-117,-616,-180,-283,-313,-290,-293,-153,-427,-305,-722,-382,-636
106540,22,-521,133,-547,-576,-334,-358,-43,-218,-131,-328,-256,-33,-463,-27,-293,-365,-437,-166,-44,-568,-122,-230,-249,-228,-254,-115,-247,-236,-684,-327,-631
106541,-15,-508,-24,-569,-608,-359,-345,-3,-244,-154,-286,-288,-43,-513,-43,-284,-408,-450,-185,-80,-571,-169,-299,-300,-256,-248,-115,-224,-269,-718,-379,-674
106542,-51,-418,-41,-530,-608,-331,-304,26,-240,-123,-233,-289,-35,-514,-21,-253,-357,-447,-199,-70,-520,-287,-299,-298,-266,-227,-48,-229,-273,-695,-316,-609
106543,-31,-316,-27,-480,-591,-303,-254,37,-214,-120,-203,-328,-16,-474,7,-217,-351,-429,-191,-43,-473,-186,-273,-285,-255,-223,-24,-253,-266,-718,-353,-639
106544,-44,-277,-63,-488,-571,-290,-275,57,-209,-113,-206,-361,-41,-504,6,-255,-393,-454,-204,-65,-485,-161,-293,-282,-257,-232,-82,-295,-294,-727,-400,-713
106545,-151,-359,-146,-555,-589,-306,-275,26,-242,-123,-208,-363,-58,-521,-11,-201,-407,-449,-207,-68,-462,-270,-296,-289,-262,-202,-115,-278,-277,-706,-350,-677
106546,-111,-355,-210,-529,-578,-288,-245,83,-235,-109,-217,-328,-11,-473,2,-148,-380,-433,-210,-29,-481,-161,-298,-264,-245,-180,-190,-249,-263,-686,-354,-677
106547,-49,-395,-168,-532,-583,-303,-274,-14,-239,-130,-255,-328,-61,-497,-12,-193,-396,-489,-219,-66,-562,-127,-365,-309,-263,-247,-294,-280,-309,-750,-414,-750
106548,-40,-417,-106,-618,-617,-352,-307,-100,-286,-189,-288,-362,-113,-518,-80,-275,-415,-515,-244,-102,-614,-85,-378,-322,-288,-294,-309,-292,-304,-730,-404,-795
106549,-3,-431,-16,-621,-593,-302,-273,-64,-253,-141,-269,-353,-75,-494,-38,-243,-358,-492,-241,-78,-645,-123,-344,-295,-272,-284,-355,-267,-275,-692,-402,-767
106550,-25,-471,18,-651,-612,-306,-284,-278,-279,-148,-278,-363,-100,-500,-47,-250,-357,-532,-251,-100,-643,-143,-342,-316,-283,-285,-335,-263,-279,-694,-398,-713
106551,-21,-420,39,-649,-606,-328,-303,-300,-280,-153,-288,-344,-103,-506,-59,-269,-421,-494,-244,-122,-628,-112,-262,-295,-285,-292,-293,-246,-243,-688,-352,-647
106552,-75,-438,63,-628,-591,-320,-352,-36,-262,-143,-330,-381,-114,-512,-64,-293,-473,-497,-240,-117,-671,-147,-305,-288,-283,-332,-303,-279,-265,-729,-365,-666
106553,-157,-457,-61,-670,-630,-348,-383,-147,-301,-196,-338,-414,-130,-527,-103,-338,-507,-534,-270,-141,-704,-246,-372,-323,-328,-371,-348,-353,-303,-755,-451,-740
106554,-104,-382,-28,-643,-601,-316,-340,-136,-290,-158,-315,-384,-110,-518,-75,-230,-456,-525,-255,-140,-690,-313,-343,-321,-320,-359,-383,-372,-328,-782,-500,-848
106555,-78,-325,14,-635,-570,-292,-325,-93,-303,-163,-296,-378,-119,-545,-68,-173,-438,-528,-273,-139,-680,-278,-328,-330,-333,-355,-315,-416,-358,-802,-521,-757
106556,-66,-301,-33,-654,-593,-296,-352,-118,-298,-172,-342,-390,-144,-548,-85,-197,-474,-522,-273,-145,-657,-260,-323,-359,-328,-334,-174,-463,-363,-796,-474,-747
106557,-50,-334,-59,-658,-597,-288,-408,-127,-289,-156,-319,-384,-142,-535,-56,-257,-470,-526,-280,-125,-614,-212,-342,-355,-326,-308,-115,-463,-345,-770,-427,-788
106558,-25,-368,-80,-669,-581,-332,-389,-127,-284,-151,-287,-382,-133,-537,-56,-415,-421,-533,-285,-120,-611,-246,-362,-345,-315,-310,-218,-472,-313,-762,-421,-746
106559,-17,-414,-113,-639,-580,-347,-378,-71,-252,-162,-323,-419,-112,-530,-91,-446,-397,-508,-259,-128,-645,-215,-326,-313,-296,-319,-343,-421,-280,-734,-432,-736
106560,-48,-499,-107,-639,-584,-346,-403,-75,-247,-162,-332,-401,-105,-519,-90,-323,-361,-486,-248,-131,-669,-173,-285,-294,-269,-318,-343,-349,-270,-718,-403,-691
106561,-79,-519,-180,-672,-584,-345,-475,-85,-265,-200,-375,-437,-121,-547,-105,-373,-438,-517,-277,-163,-702,-222,-296,-338,-323,-357,-352,-391,-292,-744,-444,-736
106562,-80,-516,-148,-656,-592,-303,-494,-74,-286,-208,-384,-372,-102,-565,-140,-386,-458,-499,-285,-164,-730,-255,-308,-331,-341,-367,-356,-361,-296,-784,-450,-759
106563,-60,-465,-75,-548,-547,-272,-397,-78,-253,-193,-349,-329,-88,-564,-107,-348,-463,-479,-268,-176,-730,-239,-316,-318,-339,-369,-379,-380,-339,-816,-508,-840
106564,-24,-529,-33,-566,-529,-269,-403,-96,-255,-204,-359,-343,-97,-559,-111,-379,-415,-487,-275,-209,-757,-258,-326,-333,-346,-389,-413,-443,-399,-828,-573,-975
106565,-75,-612,-51,-613,-548,-314,-420,-114,-279,-185,-386,-376,-118,-574,-132,-395,-389,-543,-303,-204,-748,-301,-336,-360,-359,-378,-365,-427,-371,-790,-522,-847
106566,-63,-523,-40,-625,-570,-326,-390,-119,-261,-178,-363,-356,-121,-562,-125,-365,-443,-523,-294,-185,-717,-309,-302,-361,-341,-365,-294,-412,-344,-771,-502,-777
106567,-65,-407,-59,-618,-559,-312,-384,-90,-259,-196,-364,-345,-113,-568,-110,-340,-476,-473,-276,-165,-717,-343,-238,-364,-308,-372,-309,-348,-355,-774,-501,-862
106568,-106,-395,-136,-588,-564,-347,-387,-7,-260,-199,-368,-510,-124,-578,-130,-335,-447,-490,-289,-188,-730,-458,-239,-373,-340,-374,-366,-405,-411,-842,-551,-921
106569,-30,-429,-143,-549,-547,-333,-372,17,-255,-171,-365,-649,-98,-578,-113,-330,-345,-492,-283,-183,-690,-288,-230,-349,-323,-329,-330,-419,-367,-798,-510,-829
106570,12,-416,-10,-559,-541,-301,-335,-56,-270,-167,-345,-379,-102,-592,-92,-318,-412,-439,-254,-138,-664,-124,-187,-312,-279,-281,-278,-364,-301,-719,-452,-731
106571,43,-358,87,-555,-535,-269,-292,0,-231,-147,-309,-260,-55,-541,-69,-262,-434,-415,-223,-94,-602,-74,-165,-252,-246,-245,-185,-315,-252,-655,-377,-638
106572,-6,-355,30,-557,-571,-257,-306,14,-226,-158,-334,-313,-75,-560,-64,-234,-327,-437,-236,-106,-576,-141,-215,-291,-261,-249,-130,-283,-244,-668,-360,-642
106573,29,-324,8,-534,-556,-246,-304,-43,-215,-158,-291,-322,-69,-549,-46,-192,-273,-409,-221,-80,-537,-136,-219,-289,-254,-217,-110,-231,-227,-646,-324,-616
106574,44,-454,12,-507,-538,-251,-360,-214,-231,-155,-292,-267,-66,-536,-39,-244,-262,-442,-232,-91,-537,-66,-260,-286,-271,-213,-119,-266,-244,-669,-355,-669
106575,-19,-509,-35,-515,-554,-267,-364,-118,-248,-181,-319,-312,-80,-558,-54,-272,-237,-523,-261,-99,-561,-63,-312,-308,-306,-227,-131,-306,-268,-703,-424,-741
106576,39,-426,-24,-555,-557,-288,-344,58,-241,-180,-322,-324,-75,-543,-54,-262,-324,-510,-249,-113,-551,-92,-275,-290,-294,-245,-168,-269,-240,-697,-431,-739
106577,57,-394,82,-530,-536,-270,-292,8,-224,-156,-286,-210,-72,-514,-17,-210,-314,-417,-214,-54,-527,-97,-198,-261,-263,-218,-119,-185,-192,-656,-355,-692
106578,7,-409,39,-559,-547,-329,-305,-25,-240,-176,-295,-218,-71,-529,-30,-208,-227,-420,-205,-55,-503,-83,-202,-250,-222,-210,-108,-156,-192,-637,-314,-647
106579,23,-356,80,-547,-526,-343,-349,21,-226,-158,-286,-227,-57,-522,-47,-208,-232,-415,-192,-55,-523,-137,-192,-251,-228,-227,-148,-193,-191,-651,-343,-640
106580,-1,-338,65,-565,-535,-361,-355,-84,-230,-172,-315,-233,-41,-522,-31,-221,-254,-399,-191,-67,-549,-211,-139,-246,-231,-213,-169,-247,-182,-636,-342,-655
106581,-66,-404,-26,-568,-520,-387,-390,-70,-217,-185,-357,-285,-47,-534,-52,-270,-275,-376,-211,-87,-566,-159,-84,-249,-227,-250,-188,-322,-208,-649,-377,-664
106582,-64,-432,-45,-568,-547,-380,-439,-57,-242,-193,-391,-313,-80,-563,-83,-306,-304,-410,-229,-132,-622,-164,-98,-272,-259,-296,-223,-351,-231,-682,-404,-684
106583,-17,-397,1,-541,-539,-363,-441,-80,-230,-163,-378,-337,-67,-562,-70,-224,-319,-422,-219,-126,-609,-172,-177,-289,-266,-313,-222,-300,-259,-688,-422,-696
106584,-47,-439,-29,-522,-551,-382,-500,-93,-253,-196,-414,-344,-90,-586,-125,-288,-349,-468,-279,-178,-673,-233,-228,-318,-316,-351,-258,-323,-278,-738,-444,-786
106585,-47,-479,-67,-593,-558,-393,-531,-128,-284,-221,-393,-354,-131,-611,-125,-331,-413,-493,-287,-178,-683,-263,-224,-331,-346,-347,-262,-343,-300,-781,-469,-790
106586,-47,-521,-41,-588,-547,-365,-474,-82,-267,-194,-389,-305,-82,-584,-102,-469,-393,-428,-253,-159,-694,-266,-168,-299,-311,-334,-253,-354,-279,-778,-470,-820
106587,-95,-533,-44,-577,-565,-390,-457,-110,-272,-203,-399,-311,-81,-607,-136,-449,-404,-431,-254,-176,-715,-365,-186,-302,-300,-353,-320,-388,-280,-761,-463,-818
106588,-61,-480,-48,-541,-538,-360,-421,-73,-250,-201,-346,-297,-67,-578,-122,-282,-384,-405,-227,-131,-682,-303,-204,-259,-265,-321,-249,-320,-253,-728,-421,-747
106589,-15,-456,-4,-531,-524,-323,-405,-16,-232,-179,-353,-303,-45,-565,-114,-337,-402,-413,-211,-130,-690,-244,-233,-251,-256,-308,-257,-414,-261,-749,-447,-809
106590,-22,-453,-16,-549,-535,-323,-422,-49,-231,-192,-366,-349,-53,-569,-97,-318,-443,-435,-237,-143,-670,-212,-270,-273,-268,-308,-254,-414,-284,-754,-459,-777
106591,-40,-449,-39,-572,-536,-341,-417,-64,-234,-201,-342,-363,-82,-579,-101,-384,-466,-450,-236,-141,-637,-192,-309,-283,-279,-302,-254,-355,-280,-738,-449,-729
106592,-61,-398,-64,-543,-530,-319,-359,-62,-228,-176,-337,-348,-65,-580,-97,-453,-474,-428,-226,-127,-639,-167,-302,-274,-270,-290,-216,-364,-288,-739,-436,-779
106593,-61,-416,-78,-587,-557,-355,-398,-134,-274,-197,-374,-382,-142,-618,-135,-329,-497,-516,-273,-154,-663,-224,-361,-318,-317,-305,-224,-397,-315,-785,-492,-839
106594,-16,-453,10,-548,-538,-323,-362,-60,-233,-178,-318,-312,-78,-584,-96,-231,-452,-449,-242,-124,-609,-236,-296,-278,-286,-266,-207,-431,-272,-746,-447,-752
106595,-42,-425,-15,-533,-543,-355,-379,-24,-245,-187,-329,-306,-60,-585,-87,-291,-486,-463,-249,-147,-649,-150,-330,-298,-293,-299,-240,-354,-295,-751,-431,-688
106596,-5,-343,-137,-524,-512,-316,-341,36,-205,-160,-310,-305,-60,-551,-64,-278,-454,-467,-227,-104,-601,-45,-328,-289,-275,-264,-199,-259,-250,-692,-394,-613
106597,-61,-388,-309,-545,-523,-315,-339,24,-241,-178,-315,-348,-77,-559,-94,-282,-440,-484,-252,-140,-633,-126,-323,-309,-304,-293,-227,-306,-309,-746,-434,-704
106598,-66,-451,-315,-528,-528,-337,-393,31,-244,-195,-323,-353,-92,-571,-100,-271,-403,-468,-266,-155,-668,-185,-285,-330,-312,-310,-233,-282,-318,-763,-468,-723
106599,-41,-451,-242,-491,-505,-310,-396,-7,-207,-183,-293,-349,-76,-548,-81,-253,-406,-453,-231,-124,-667,-156,-295,-319,-314,-317,-228,-309,-302,-784,-489,-760
106600,-44,-453,-180,-519,-542,-319,-392,-71,-217,-196,-308,-395,-98,-555,-121,-285,-357,-529,-271,-146,-677,-137,-328,-352,-342,-327,-222,-334,-309,-809,-471,-722
106601,-60,-392,-91,-527,-532,-340,-382,-12,-224,-195,-319,-399,-82,-566,-104,-269,-338,-499,-256,-128,-670,-103,-280,-335,-310,-295,-168,-289,-280,-756,-409,-639
106602,-47,-372,24,-487,-504,-309,-381,18,-206,-174,-335,-387,-53,-565,-74,-255,-289,-466,-228,-103,-628,-48,-234,-303,-282,-247,-90,-238,-227,-684,-342,-546
106603,-33,-391,49,-537,-536,-293,-412,-131,-238,-171,-361,-404,-82,-567,-73,-280,-308,-475,-257,-122,-627,-56,-251,-298,-311,-265,-131,-282,-267,-703,-363,-560
