,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86852,-250,289,148,-150,-40,232,-27,313,54,-117,122,173,354,85,-108,290,352,152,146,193,-47,342,403,241,377,106,237,64,374,303,-63,152
86853,-284,226,132,-168,-54,216,-63,307,54,-116,100,167,362,92,-95,328,321,164,197,217,-62,326,418,268,386,139,234,90,381,319,-76,144
86854,-305,171,124,-192,-53,203,-119,298,52,-131,93,193,367,105,-121,330,314,178,216,229,-109,297,392,287,394,134,243,99,377,319,-92,93
86855,-313,206,115,-199,-42,217,-62,304,68,-121,96,182,364,117,-116,345,296,179,203,213,-91,295,401,280,381,143,231,63,360,298,-63,63
86856,-299,221,116,-208,-26,208,-17,291,58,-116,75,148,348,104,-127,341,273,153,189,201,-80,297,384,260,362,138,277,45,371,310,-19,122
86857,-271,235,128,-212,-41,213,-24,297,36,-131,88,138,342,83,-113,364,254,126,179,214,-71,345,300,221,335,119,314,79,360,277,-85,197
86858,-259,254,158,-175,-53,229,6,302,53,-114,119,163,339,81,-108,359,349,114,187,191,-77,297,270,217,351,94,214,110,367,271,-138,214
86859,-264,244,130,-167,-38,229,9,314,51,-116,116,176,341,74,-118,332,300,107,163,185,-106,216,261,219,336,67,113,92,340,258,-139,-9
86860,-245,249,158,-156,-36,229,0,322,39,-132,109,175,355,63,-121,317,292,127,133,164,-139,218,262,215,316,39,89,32,280,203,-197,-226
86861,-222,239,125,-196,-43,234,-10,330,51,-153,114,150,348,64,-117,337,252,122,148,174,-112,323,288,240,341,72,199,57,327,280,-63,31
86862,-211,248,146,-181,-38,237,5,316,81,-122,116,169,370,95,-105,370,277,154,140,193,-104,361,328,258,333,78,235,32,326,227,-126,107
86863,-218,248,163,-184,-45,245,-1,328,76,-117,137,166,367,95,-104,387,339,182,126,198,-95,362,379,252,336,59,222,61,320,190,-259,84
86864,-256,230,134,-194,-50,228,-18,322,59,-144,106,148,345,69,-98,376,274,148,112,163,-105,328,336,233,312,37,215,36,314,207,-226,17
86865,-228,294,158,-171,-21,263,9,319,55,-123,136,166,348,77,-84,391,263,145,111,165,-100,370,293,208,308,55,187,23,284,184,-245,-24
86866,-205,270,178,-168,0,275,23,343,66,-110,143,177,350,92,-99,389,255,159,109,164,-87,381,291,222,335,54,205,14,318,212,-207,62
86867,-226,236,153,-179,1,256,-5,329,55,-105,110,168,347,73,-120,316,248,147,98,170,-124,267,325,231,324,46,164,3,303,187,-209,41
86868,-278,235,180,-173,-14,249,-51,308,63,-98,114,159,350,82,-112,253,238,126,123,159,-105,226,331,219,336,62,173,-6,293,194,-193,71
86869,-298,200,145,-202,-30,227,-69,305,46,-132,112,125,320,77,-116,182,181,74,84,160,-122,229,225,160,281,52,138,-66,252,170,-208,-4
86870,-300,166,111,-216,-69,219,-102,294,30,-126,99,125,307,72,-122,59,125,75,104,147,-161,206,230,146,273,22,98,-117,174,102,-263,-143
86871,-302,192,126,-195,-52,243,-56,283,27,-108,114,111,302,76,-104,140,83,100,94,160,-130,235,265,166,250,21,101,-121,153,101,-281,-151
86872,-278,232,128,-186,-32,275,-3,308,66,-94,160,108,318,91,-68,250,164,98,92,175,-122,302,209,172,296,51,132,-64,195,133,-251,-40
86873,-261,236,147,-189,-32,256,-23,325,56,-134,117,109,311,76,-116,217,243,81,89,176,-125,281,178,151,296,40,139,-41,234,165,-235,10
86874,-285,238,152,-207,-42,250,-50,298,42,-260,101,120,313,74,-124,114,213,82,70,150,-115,261,190,147,258,37,157,-59,238,155,-205,7
86875,-281,256,144,-186,-30,245,-25,299,44,-323,110,127,324,63,-112,161,213,78,68,164,-114,261,222,157,286,50,218,-60,249,194,-176,30
86876,-254,255,157,-185,-23,258,-22,289,34,-324,96,107,293,74,-111,229,219,83,63,171,-110,286,254,157,290,80,259,-52,266,220,-129,72
86877,-260,250,149,-165,-17,239,-57,296,35,-315,71,124,284,62,-117,260,232,87,53,152,-115,271,272,170,267,69,210,-51,266,194,-123,90
86878,-275,245,141,-168,-31,233,-81,290,30,-300,70,128,281,39,-134,289,216,55,47,138,-138,251,208,129,240,27,197,-33,268,210,-104,109
86879,-273,243,130,-167,-3,244,-103,291,62,-293,67,112,282,43,-143,325,223,37,36,141,-142,291,179,110,224,16,188,-19,253,199,-136,81
86880,-277,230,119,-178,-6,225,-85,278,49,-278,57,105,296,34,-149,342,224,25,14,119,-149,334,206,107,204,12,177,-3,267,165,-217,42
86881,-292,193,122,-188,-37,190,-92,252,40,-290,47,84,281,29,-155,310,216,28,2,102,-163,337,200,96,203,9,161,-19,256,158,-247,15
86882,-232,166,167,-160,-42,184,-104,311,47,-285,58,115,293,36,-150,308,251,32,5,96,-167,291,224,102,187,1,151,-33,244,161,-226,-35
86883,-262,162,170,-182,-69,171,-167,318,33,-297,47,129,288,22,-168,290,246,34,6,88,-177,227,238,108,196,-6,139,-13,245,190,-197,-11
86884,-270,167,170,-180,-62,174,-154,309,25,-291,51,117,287,21,-153,336,211,60,14,99,-167,296,284,127,211,35,204,21,286,215,-132,122
86885,-221,212,204,-164,-31,191,-86,312,41,-286,57,135,294,20,-144,341,242,73,23,102,-163,330,330,141,197,16,189,15,275,156,-167,129
86886,-218,223,205,-163,-23,185,-57,293,54,-282,39,117,288,30,-154,278,234,52,0,95,-195,276,251,128,190,-27,139,17,261,166,-179,15
86887,-227,204,154,-167,-43,178,-87,278,34,-279,13,66,269,16,-192,233,167,6,-38,51,-228,225,201,97,159,-50,126,-11,238,164,-197,-18
86888,-235,173,120,-205,-27,175,-104,260,32,-256,-7,47,251,14,-220,215,176,-8,-27,27,-227,200,215,72,162,-68,124,-44,218,129,-262,-12
86889,-227,208,106,-178,-3,179,-97,264,39,-252,13,63,234,29,-196,230,148,-21,-26,30,-241,192,167,47,134,-81,87,-73,184,96,-322,-69
86890,-206,258,130,-170,-10,199,-93,263,32,-248,35,81,245,20,-187,222,131,-20,-39,50,-248,179,153,44,137,-82,55,-77,147,64,-319,-54
86891,-208,273,129,-181,3,204,-103,267,23,-256,43,75,229,13,-198,218,142,-17,-41,34,-281,187,143,1,117,-131,-8,-133,83,-20,-397,-68
86892,-223,253,104,-197,1,207,-107,250,28,-269,38,59,227,24,-202,218,127,-15,-55,22,-289,184,103,-16,131,-146,-7,-212,48,-42,-380,-72
86893,-269,221,82,-216,-21,172,-117,211,21,-280,10,15,226,24,-222,187,77,-49,-36,11,-297,152,124,-2,110,-140,-26,-245,50,-33,-368,-162
86894,-273,189,65,-229,-28,163,-116,193,11,-271,-31,-27,213,4,-272,160,54,-65,-62,-5,-320,113,104,-5,66,-162,-36,-232,52,-26,-381,-260
86895,-257,229,80,-208,-15,167,-109,205,39,-239,2,22,235,16,-238,183,49,-59,-70,3,-290,157,62,0,75,-151,10,-207,78,-23,-372,-191
86896,-232,216,84,-198,-14,126,-100,212,32,-262,-20,22,219,13,-257,167,21,-67,-59,-2,-315,129,33,-12,78,-174,2,-182,89,-55,-435,-183
86897,-228,228,71,-198,-9,133,-124,231,32,-252,-29,28,226,9,-258,152,40,-48,-37,1,-318,91,76,5,83,-172,-28,-151,92,-62,-477,-175
86898,-211,228,100,-169,4,131,-116,248,31,-253,-14,41,250,24,-253,63,173,-40,-33,19,-293,105,111,36,118,-136,-14,-138,134,1,-410,-160
86899,-243,197,101,-182,8,137,-126,244,38,-272,-25,39,253,11,-255,-32,155,-32,-51,18,-279,168,131,47,139,-135,20,-121,139,37,-376,-101
86900,-243,168,94,-196,-19,153,-95,253,40,-239,5,36,249,21,-224,-79,136,-6,-41,25,-254,174,165,65,129,-120,38,-103,160,55,-379,-91
86901,-249,159,96,-200,-25,155,-116,223,35,-228,6,45,243,10,-223,-173,132,-7,-45,-10,-262,145,202,71,119,-109,78,-124,188,103,-324,-8
86902,-201,207,152,-176,-4,191,-89,254,41,-219,20,72,246,15,-203,-78,152,-7,-4,18,-242,133,177,67,137,-67,83,-112,187,124,-244,-6
86903,-185,207,184,-150,6,186,-43,258,46,-226,60,42,228,13,-193,101,154,-7,-8,35,-225,183,120,62,138,-68,93,-88,210,140,-209,6
86904,-223,181,162,-186,-4,184,-49,246,37,-249,50,20,224,-12,-242,221,164,-8,-34,24,-238,155,174,74,113,-87,88,-69,214,101,-277,-39
86905,-237,189,146,-184,-34,178,-69,248,29,-237,4,52,230,-19,-253,263,184,4,-42,-5,-293,138,250,61,103,-125,20,-84,169,9,-422,-174
86906,-217,217,152,-171,0,192,-103,261,61,-224,12,80,252,20,-223,241,190,41,-30,19,-286,142,299,105,112,-124,34,-88,191,20,-415,-174
86907,-225,209,147,-186,-3,198,-137,263,54,-228,2,45,249,13,-229,220,108,26,-15,19,-275,171,164,80,102,-112,61,-92,193,49,-376,-136
86908,-261,206,104,-198,-20,198,-123,255,41,-230,10,35,251,7,-234,231,83,-7,-44,37,-259,196,72,46,102,-107,62,-114,189,57,-363,-117
86909,-263,222,75,-195,4,204,-90,273,43,-237,33,48,266,10,-225,230,77,-2,-44,28,-263,143,109,64,99,-127,42,-142,156,33,-378,-128
86910,-267,216,59,-206,-31,169,-82,261,41,-237,16,36,234,1,-242,216,47,-22,-47,9,-254,128,123,56,121,-131,37,-165,139,33,-369,-81
86911,-272,222,81,-185,-14,153,-103,235,54,-244,-3,59,246,9,-228,223,100,-14,-42,17,-267,141,106,55,113,-101,36,-155,170,31,-354,-135
86912,-289,180,97,-181,-25,143,-130,243,57,-236,-25,52,241,18,-228,188,97,-26,-44,20,-265,114,133,69,148,-102,59,-130,203,82,-322,-65
86913,-279,153,82,-180,-23,132,-138,255,46,-256,-38,26,259,12,-240,175,119,-12,-22,32,-269,68,154,83,163,-88,18,-103,226,103,-344,-118
86914,-282,148,71,-179,-12,126,-143,259,41,-266,-42,27,263,5,-243,171,112,-1,-6,22,-273,78,137,77,153,-96,2,-126,207,75,-364,-164
86915,-245,168,107,-154,2,134,-148,273,57,-268,-43,50,263,5,-227,154,116,16,0,15,-266,113,153,64,146,-87,18,-146,187,68,-373,-147
86916,-250,171,123,-147,-11,144,-160,294,80,-264,-38,61,281,29,-232,155,178,31,5,34,-247,118,211,76,183,-63,42,-110,206,113,-288,-35
86917,-277,170,76,-171,-29,155,-149,266,51,-268,-14,40,258,16,-242,176,142,17,0,12,-247,128,208,81,172,-60,60,-99,211,98,-311,-23
86918,-244,175,99,-177,-30,155,-131,263,46,-279,-28,99,254,12,-235,166,163,51,4,14,-270,88,259,101,158,-99,2,-125,159,38,-388,-185
86919,-216,216,142,-166,0,172,-119,273,58,-259,-9,111,280,45,-228,175,173,62,15,55,-282,78,239,112,184,-106,-57,-114,172,71,-365,-166
86920,-217,218,152,-185,-5,166,-123,241,42,-262,-21,73,262,31,-242,169,90,4,-7,39,-260,123,86,71,196,-106,-30,-147,174,64,-354,-79
86921,-222,211,137,-188,-20,142,-162,251,21,-264,-41,68,251,14,-245,141,95,-20,-10,30,-303,119,91,45,178,-144,-58,-183,117,-8,-409,-139
86922,-175,232,157,-168,-22,170,-185,262,44,-244,-26,84,271,29,-247,136,121,18,-10,26,-324,126,189,54,176,-162,-59,-168,102,-10,-429,-200
86923,-189,212,156,-133,-18,151,-176,279,60,-270,-41,132,280,20,-264,118,103,19,-19,-3,-341,150,235,54,150,-170,-97,-154,98,0,-460,-210
86924,-208,206,137,-149,-34,140,-198,283,47,-273,-67,138,286,11,-280,109,81,27,-36,-18,-361,92,193,55,151,-179,-102,-136,120,0,-438,-170
86925,-230,207,113,-178,-50,119,-196,273,42,-293,-99,108,267,-3,-299,75,151,12,-41,-53,-364,-12,146,58,153,-199,-106,-96,138,18,-416,-179
86926,-246,235,116,-142,-24,139,-174,287,57,-264,-51,97,271,13,-272,96,217,0,-8,-18,-336,59,111,58,168,-136,-34,-55,158,57,-374,-100
86927,-245,215,111,-127,-12,135,-179,292,67,-267,-60,65,270,21,-260,87,175,5,18,-1,-342,91,89,18,152,-147,-24,-111,114,-4,-446,-181
86928,-265,153,118,-152,-24,118,-211,283,64,-290,-73,74,266,8,-278,59,175,12,-14,-12,-359,69,114,22,154,-178,-87,-104,118,0,-459,-195
86929,-239,145,136,-166,-17,138,-170,295,66,-246,-45,118,294,48,-231,38,219,18,3,10,-306,97,152,54,166,-138,-43,-62,170,49,-361,-99
86930,-208,194,160,-165,-23,155,-109,284,52,-230,-2,90,278,35,-218,18,210,26,0,20,-269,139,127,22,144,-150,11,-73,129,16,-362,-124
86931,-234,186,177,-165,-34,156,-128,297,36,-247,12,77,260,30,-192,-91,190,12,-24,31,-270,104,118,21,168,-151,-16,-90,110,7,-370,-128
86932,-209,191,195,-145,-15,182,-111,302,47,-206,37,108,298,55,-168,-70,258,40,27,64,-215,122,165,87,210,-87,26,-18,212,102,-290,-27
86933,-236,175,159,-161,-59,161,-146,263,45,-207,33,92,291,53,-173,13,277,44,33,83,-196,200,194,91,221,-44,109,-18,229,145,-189,115
86934,-249,159,134,-191,-48,143,-133,252,57,-222,11,84,279,36,-195,-8,236,33,22,58,-229,165,193,79,210,-80,74,-57,185,86,-246,-56
