,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77826,546,326,574,-223,-164,238,326,520,20,-3,183,148,346,58,-14,213,246,47,310,-88,-26,319,483,200,344,244,506,-42,422,146,137,176
77827,496,328,620,-175,-154,263,345,554,32,0,188,88,367,54,-3,229,280,94,327,-80,0,329,568,236,371,252,499,-29,432,150,92,199
77828,501,307,637,-192,-174,249,351,549,24,0,166,12,346,53,-29,217,263,77,314,-106,-12,312,569,235,361,230,533,-33,458,144,27,214
77829,532,296,622,-213,-193,246,383,479,15,-17,174,-9,316,47,-31,231,264,51,287,-79,-19,110,487,220,381,230,543,-21,456,156,75,191
77830,543,317,581,-235,-190,236,373,505,14,-24,172,7,325,54,-22,196,279,46,281,-76,-36,253,466,232,387,234,520,-32,464,133,38,160
77831,543,344,597,-240,-189,253,330,529,4,-8,179,25,331,49,-5,188,263,39,300,-83,-14,492,479,253,406,233,569,-29,473,150,50,173
77832,540,335,625,-280,-205,245,313,505,-20,-17,204,3,294,19,-25,192,245,14,273,-89,-28,349,463,234,405,237,535,-22,438,140,7,144
77833,526,289,638,-282,-209,241,322,505,-31,-8,204,39,301,60,-1,216,238,27,297,-74,-5,371,481,249,417,263,490,-19,452,142,48,165
77834,485,287,631,-270,-194,242,343,522,-27,0,199,26,315,73,7,232,222,35,302,-47,0,391,490,258,429,258,481,-22,447,155,59,187
77835,507,288,625,-272,-187,237,336,523,-27,7,187,14,319,82,0,216,223,40,304,-41,-3,364,508,247,444,267,497,0,460,183,73,208
77836,538,301,614,-258,-205,242,346,496,-40,-4,194,-73,303,62,0,47,244,11,296,-56,2,367,501,236,416,251,508,-35,434,158,67,188
77837,546,328,637,-222,-197,270,371,532,0,19,203,-85,305,79,12,27,238,22,325,-41,34,398,499,231,413,262,520,-41,448,139,80,182
77838,519,284,597,-222,-199,261,385,534,9,19,208,4,317,90,0,106,263,2,311,-35,10,355,479,230,403,265,464,-46,445,134,54,138
77839,450,242,513,-268,-214,230,369,473,6,14,189,20,285,70,-6,85,237,6,289,-64,3,310,483,232,400,260,445,-75,422,156,65,168
77840,473,254,501,-268,-229,205,328,526,-16,-10,186,-20,271,51,-28,36,194,-1,281,-88,-13,318,446,229,394,260,459,-65,422,160,60,176
77841,500,248,523,-271,-237,227,299,543,-7,-20,170,-18,293,36,-50,79,220,-6,266,-84,-31,331,455,222,403,230,427,-30,441,154,80,204
77842,498,242,567,-259,-230,235,302,493,-13,-3,182,-64,301,45,-19,109,250,18,277,-74,-22,321,475,235,397,231,463,-24,438,132,72,229
77843,522,296,604,-238,-226,247,323,487,-5,0,187,-36,308,39,-31,74,211,43,282,-63,5,322,476,257,399,233,532,-41,459,167,73,210
77844,563,341,620,-231,-202,272,338,520,28,17,192,0,340,61,-17,120,252,40,310,-33,12,369,507,277,408,271,590,-26,476,196,118,200
77845,552,383,620,-221,-185,288,379,547,10,15,206,-7,350,83,16,242,284,62,314,-30,20,391,536,273,405,302,573,-15,466,176,113,190
77846,558,389,598,-235,-200,269,392,508,-15,-27,199,-26,319,67,-14,268,256,68,301,-43,10,368,517,260,385,275,540,-22,438,170,119,205
77847,557,339,618,-220,-201,256,368,529,-5,-7,209,-78,333,69,-17,219,267,62,303,-57,-31,354,543,270,393,256,539,-25,466,195,141,229
77848,555,287,633,-227,-192,290,350,540,11,-15,240,-111,357,68,-31,234,286,53,313,-60,-12,363,557,294,416,275,546,9,494,218,150,229
77849,557,268,586,-234,-228,281,344,544,-3,-9,219,-82,343,48,-32,252,266,47,309,-81,-24,388,535,284,416,264,560,-14,479,200,142,206
77850,582,346,591,-216,-218,298,357,549,-2,-14,241,-11,340,53,-15,242,278,45,317,-68,-20,410,516,287,422,255,558,-53,452,149,90,166
77851,584,402,589,-191,-213,307,355,548,11,-13,225,38,342,62,-22,222,297,64,323,-60,-11,408,551,296,414,280,539,-26,467,164,68,176
77852,571,381,595,-203,-228,267,326,548,-1,-21,170,39,338,38,-45,207,286,69,311,-74,-29,364,557,280,401,282,516,4,478,188,67,209
77853,569,376,619,-232,-228,255,318,539,8,-34,164,22,337,42,-58,192,260,49,310,-87,-48,325,543,270,412,274,542,-13,470,185,90,207
77854,580,348,641,-229,-211,249,325,525,-13,-29,164,18,325,40,-65,188,263,26,335,-76,-42,347,508,259,416,267,557,-25,452,185,120,185
77855,562,349,631,-219,-204,251,345,529,-13,-32,145,16,306,42,-61,170,275,39,332,-71,-33,323,515,262,416,266,536,-36,464,201,132,195
77856,529,344,623,-216,-208,236,330,538,1,-37,154,2,309,41,-54,134,270,24,320,-77,-28,314,506,270,405,272,511,-21,473,215,122,188
77857,536,367,596,-214,-214,247,263,527,0,-20,156,-23,308,44,-59,137,239,4,297,-99,-47,307,478,250,399,254,491,-39,420,151,85,157
77858,566,372,593,-217,-219,240,210,505,9,-19,144,-78,306,19,-54,7,215,-5,285,-125,-50,317,479,217,374,256,502,-54,417,153,92,164
77859,571,374,605,-196,-216,232,218,506,0,-53,141,-121,302,14,-56,-103,147,-10,274,-112,-48,321,479,216,384,277,559,-25,455,199,130,211
77860,536,386,616,-192,-210,243,284,518,-14,-51,151,-55,308,16,-47,31,182,35,292,-92,-26,343,485,222,394,303,628,-48,454,223,147,237
77861,510,400,619,-191,-201,253,323,511,3,-27,173,6,323,34,-24,134,265,57,313,-94,-10,367,503,241,419,310,660,-56,467,241,170,249
77862,515,354,614,-219,-226,233,311,520,10,-30,155,3,339,35,-39,193,256,59,337,-77,0,374,525,271,434,329,653,-54,495,242,206,234
77863,552,313,626,-181,-205,237,309,564,24,-34,121,50,378,45,-48,266,331,99,372,-55,27,386,584,337,455,350,669,20,520,277,250,248
77864,547,304,648,-159,-197,243,304,594,48,-11,139,77,398,73,-3,256,357,131,399,-39,46,436,599,356,486,368,707,51,554,290,271,315
77865,526,297,639,-170,-215,222,299,593,49,-29,127,77,399,53,-17,200,337,123,379,-56,17,400,595,345,442,320,685,42,555,233,170,258
77866,521,313,673,-153,-198,207,308,613,39,-27,132,99,410,31,-49,179,333,121,342,-69,-6,388,597,344,427,310,621,42,530,210,111,209
77867,548,335,703,-137,-209,229,322,622,48,-50,159,119,408,27,-42,131,356,118,350,-45,-3,389,589,334,430,320,612,78,533,222,135,217
77868,568,355,700,-123,-188,254,346,635,64,-35,206,126,426,47,13,67,370,145,398,-32,34,441,615,350,456,328,618,111,536,235,172,221
77869,518,281,658,-146,-209,240,328,585,47,-42,184,76,397,40,1,48,353,130,379,-23,34,443,642,344,435,322,618,64,526,243,137,234
77870,516,251,664,-137,-215,238,312,594,32,-49,192,80,396,50,-12,67,354,155,365,-25,28,416,641,365,440,327,656,71,555,271,186,282
77871,537,283,720,-102,-193,267,351,643,54,-13,212,115,430,64,2,169,399,187,387,-30,43,403,665,386,476,343,682,112,586,305,188,292
77872,508,235,710,-134,-201,255,331,609,47,-32,183,100,420,67,-4,260,397,176,395,-21,39,402,655,374,469,346,722,90,599,310,190,304
77873,432,159,630,-181,-220,246,271,576,43,-40,171,78,403,66,-7,263,374,145,404,-18,37,376,638,363,458,336,724,94,574,308,234,291
77874,364,123,586,-209,-221,250,239,558,48,-5,174,63,400,82,0,202,337,146,391,-23,46,389,624,350,461,337,703,29,554,284,229,266
77875,397,139,597,-166,-204,244,277,588,38,-12,177,74,389,61,-16,123,322,145,355,-45,8,396,596,335,417,309,625,1,509,249,184,231
77876,435,190,610,-155,-194,249,333,592,40,-18,195,88,376,66,-37,179,314,127,351,-61,0,390,598,331,402,301,614,27,510,252,201,243
77877,459,243,650,-140,-187,275,357,620,43,-35,195,99,397,44,-42,220,340,147,354,-86,-3,401,628,347,393,295,625,71,559,251,189,306
77878,468,222,678,-149,-183,272,323,633,43,-29,177,57,401,40,-52,214,382,153,357,-77,-33,401,655,348,410,262,597,121,575,245,110,293
77879,416,192,656,-152,-203,226,292,624,39,-28,138,18,391,41,-62,205,345,165,378,-88,-50,370,658,363,409,257,569,107,563,218,96,222
77880,401,216,634,-136,-198,234,315,603,47,-57,162,56,394,60,-51,232,393,165,366,-77,-24,222,668,360,413,278,566,117,572,251,132,262
77881,322,148,564,-175,-207,234,316,547,40,-38,170,89,379,69,-25,228,407,163,372,-57,1,233,678,376,443,316,609,149,608,280,186,325
77882,256,97,511,-216,-229,225,240,541,14,-33,152,64,384,75,-7,205,404,170,363,-41,25,544,687,389,451,348,678,173,630,314,244,371
77883,281,115,536,-172,-215,239,269,538,37,-21,192,71,387,74,4,226,427,167,345,-28,60,479,702,389,469,346,657,195,632,352,244,389
77884,310,129,568,-159,-197,257,352,557,42,2,244,99,389,71,28,242,439,170,346,-17,81,446,694,376,472,348,639,188,645,367,258,402
77885,325,115,586,-160,-209,247,335,580,36,-13,222,97,391,56,25,262,446,165,349,-14,69,474,672,386,479,352,696,164,632,346,255,388
77886,292,96,596,-182,-223,244,328,561,31,-18,203,113,392,62,19,218,437,162,368,4,76,488,665,393,473,358,708,171,631,329,239,403
77887,233,38,557,-208,-233,227,269,545,40,-14,187,140,380,56,2,50,415,158,361,-18,53,430,652,371,463,365,654,165,640,324,229,361
77888,152,-18,486,-213,-244,192,228,521,15,-25,125,97,365,64,-22,-29,344,136,314,-64,10,354,641,354,432,321,594,123,607,289,218,302
77889,129,-34,448,-250,-261,183,207,500,8,-24,124,51,360,59,-23,44,336,121,360,-46,-9,308,649,331,441,296,566,131,588,296,194,239
77890,148,-20,451,-243,-251,210,230,494,11,1,192,-22,371,81,5,150,359,111,364,-36,14,343,627,325,428,309,576,60,530,234,114,143
77891,167,-33,451,-227,-255,207,198,513,29,0,192,-57,364,90,5,211,336,88,334,-42,18,369,601,317,421,287,581,13,488,158,68,124
77892,167,-68,478,-237,-261,188,183,510,28,0,121,4,354,76,-20,220,296,102,318,-56,-22,345,581,326,413,262,592,15,492,163,82,163
77893,135,-78,476,-250,-264,181,181,503,32,-18,96,39,350,57,-27,183,300,99,327,-64,-32,328,563,314,396,267,588,-28,467,194,85,183
77894,130,-94,439,-224,-266,184,160,539,43,-36,91,24,356,66,-47,140,284,95,326,-83,-43,310,552,307,391,248,571,-44,471,203,105,191
77895,119,-82,421,-222,-273,170,144,532,35,-23,83,24,363,82,-63,112,307,123,331,-81,-52,289,571,320,398,248,536,-28,484,171,103,175
77896,122,-74,420,-228,-278,162,145,499,22,-27,72,26,355,77,-64,88,320,122,310,-82,-60,271,608,297,388,250,502,-16,461,153,61,145
77897,144,-66,453,-225,-257,161,144,497,35,-24,98,56,361,79,-50,114,304,148,351,-76,-47,292,684,321,403,267,569,38,525,202,74,194
77898,112,-85,418,-221,-266,162,153,527,34,-26,77,39,352,74,-59,146,319,136,332,-59,-32,297,640,312,399,276,616,57,553,235,113,231
77899,74,-121,391,-232,-289,142,150,559,23,-58,71,37,333,73,-62,103,299,78,294,-56,-31,264,537,281,369,245,583,-7,492,189,115,192
77900,49,-160,349,-260,-310,121,171,473,17,-62,64,69,330,63,-75,87,279,66,300,-82,-33,254,532,280,370,245,619,-28,478,165,110,196
77901,109,-152,402,-237,-284,141,226,488,29,-19,92,125,348,94,-49,92,298,90,323,-52,-35,287,578,297,392,251,615,1,515,205,114,205
77902,117,-127,389,-240,-290,164,233,516,21,-25,83,134,331,58,-50,31,280,94,307,-66,-32,296,566,289,377,221,519,-12,494,170,70,151
77903,128,-103,401,-234,-287,150,251,514,28,-44,101,132,351,70,-56,-23,271,97,318,-58,-36,311,545,282,372,215,487,-33,465,137,39,111
77904,134,-68,431,-205,-253,156,239,557,36,-32,132,97,384,91,-39,-16,294,132,351,-38,-29,327,567,309,406,251,496,-15,471,153,36,144
