,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17309,84,-125,144,-151,-387,92,-122,282,-167,-153,-338,182,278,-351,-37,-6,103,59,-52,87,-488,67,238,-92,-59,258,276,17,391,212,-140,-331
17310,38,-128,120,-159,-402,69,-162,258,-170,-152,-323,159,257,-328,-32,21,70,31,-62,84,-478,24,175,-118,-58,242,251,-16,342,171,-155,-366
17311,19,-127,109,-145,-387,70,-187,263,-137,-151,-293,139,254,-319,-23,-1,64,17,-68,103,-452,14,129,-140,-52,259,248,-14,359,195,-152,-350
17312,9,-202,64,-155,-405,60,-206,268,-166,-176,-298,77,228,-329,-28,-27,30,-14,-65,85,-475,55,100,-151,-67,245,228,-71,335,193,-175,-445
17313,-22,-224,30,-128,-425,49,-216,281,-148,-168,-306,18,248,-330,-16,-13,-2,-10,-63,93,-448,82,99,-126,-51,257,241,-154,310,160,-195,-505
17314,-43,-263,-25,-115,-423,69,-206,312,-149,-167,-321,4,244,-338,-10,-11,-21,-4,-50,114,-426,84,103,-141,-37,276,242,-196,276,169,-169,-431
17315,-17,-268,-13,-158,-428,111,-202,296,-165,-166,-345,-8,234,-355,-19,-31,-16,-57,-77,109,-419,51,103,-146,-36,284,266,-151,270,177,-144,-414
17316,11,-274,-35,-189,-422,162,-252,257,-171,-165,-326,52,228,-333,-13,-11,-6,-42,-69,118,-402,53,135,-129,-42,299,310,-98,312,199,-109,-373
17317,-31,-321,-74,-207,-423,157,-295,260,-178,-185,-281,50,220,-363,-8,-13,-15,-53,-74,115,-403,85,105,-163,-55,320,339,-103,308,223,-79,-312
17318,-32,-336,-46,-189,-406,149,-253,244,-158,-158,-259,39,199,-348,6,9,-17,-54,-71,110,-375,111,95,-159,-43,339,377,-63,328,242,-70,-268
17319,23,-427,-51,-192,-382,157,-213,218,-161,-152,-224,12,185,-349,17,15,30,-103,-87,114,-364,106,67,-164,-62,320,363,-45,341,237,-85,-296
17320,35,-454,-97,-172,-387,64,-163,260,-154,-183,-263,2,192,-354,1,22,74,-99,-108,130,-376,104,84,-174,-69,300,344,-28,349,233,-103,-378
17321,15,-366,-134,-156,-420,84,-181,312,-150,-188,-266,25,196,-347,6,47,36,-58,-92,161,-347,135,145,-170,-56,338,411,-4,380,250,-82,-303
17322,56,-295,-106,-180,-410,148,-160,281,-153,-159,-241,26,213,-337,36,49,54,-33,-62,183,-332,126,155,-137,-45,350,434,16,400,287,-70,-255
17323,70,-310,-45,-221,-399,155,-132,246,-161,-149,-238,47,222,-333,49,46,73,-18,-53,159,-343,126,182,-132,-46,321,397,11,392,267,-65,-267
17324,75,-256,-21,-232,-389,186,-145,257,-153,-146,-222,73,236,-320,49,53,34,1,-44,159,-335,142,203,-129,-27,311,386,4,387,242,-49,-338
17325,90,-125,21,-268,-400,177,-196,220,-161,-137,-233,101,238,-324,52,42,-3,-7,-59,156,-346,81,196,-132,-22,302,364,-63,369,212,-76,-353
17326,51,-103,-27,-237,-410,151,-181,240,-147,-140,-254,116,219,-330,29,19,-18,-27,-64,148,-374,21,164,-147,-52,283,360,-136,344,197,-101,-326
17327,2,-150,-138,-180,-411,114,-195,310,-145,-124,-261,86,222,-327,30,-2,-35,-61,-67,129,-406,29,119,-183,-56,282,344,-188,318,174,-112,-364
17328,-43,-179,-97,-208,-403,117,-238,242,-165,-122,-275,75,198,-338,24,-10,-49,-114,-100,131,-421,38,37,-219,-74,263,355,-187,302,170,-127,-394
17329,6,-206,-31,-216,-423,129,-243,144,-172,-135,-253,46,163,-340,36,-5,-68,-122,-100,130,-406,51,-2,-220,-63,276,352,-153,313,211,-84,-367
17330,38,-220,-36,-255,-431,126,-252,80,-191,-137,-245,10,136,-339,45,-6,-67,-137,-113,131,-421,28,-26,-241,-66,288,283,-158,308,185,-90,-388
17331,2,-221,-17,-281,-456,121,-265,-125,-197,-139,-262,25,123,-346,37,-12,-39,-129,-105,155,-433,25,-6,-222,-52,297,277,-148,332,205,-67,-361
17332,-47,-237,-35,-262,-451,93,-258,117,-187,-151,-289,-21,168,-329,44,-32,-111,-127,-75,177,-440,-8,-31,-217,-30,308,273,-196,344,211,-77,-400
17333,-49,-234,-46,-231,-452,88,-209,263,-169,-138,-285,1,184,-315,35,-51,-164,-117,-68,168,-449,-17,6,-186,-13,298,242,-179,351,214,-81,-415
17334,-13,-255,-31,-213,-430,96,-216,184,-181,-126,-292,2,198,-314,51,-25,-95,-130,-53,181,-445,-52,5,-158,16,303,244,-148,366,242,-76,-414
17335,0,-310,1,-221,-439,116,-217,184,-188,-133,-295,8,183,-313,48,-19,-106,-123,-63,172,-441,-56,-12,-165,8,317,251,-188,372,225,-71,-393
17336,46,-269,33,-232,-430,131,-200,185,-184,-155,-296,21,183,-315,51,0,-109,-114,-52,178,-438,-39,-2,-159,20,332,291,-180,370,246,-67,-344
17337,23,-220,-31,-235,-417,131,-165,206,-182,-146,-294,9,198,-318,42,25,-90,-95,-33,190,-416,-17,-1,-129,42,335,297,-168,381,269,-49,-360
17338,3,-270,-13,-203,-410,135,-138,206,-174,-147,-269,16,209,-319,43,52,-86,-62,-15,201,-403,0,20,-110,82,345,300,-153,394,275,-57,-419
17339,13,-325,13,-188,-428,152,-105,207,-180,-147,-235,34,227,-308,58,52,-51,-45,-3,210,-384,5,54,-77,65,356,343,-132,422,288,-60,-408
17340,7,-299,47,-196,-435,150,-142,204,-194,-152,-249,21,213,-309,52,41,-48,-38,0,204,-408,5,59,-69,51,370,329,-120,385,291,-68,-390
17341,-33,-281,12,-205,-451,116,-208,205,-193,-156,-248,-43,200,-297,38,9,-32,-101,-13,191,-435,-18,2,-96,42,318,264,-166,351,228,-112,-429
17342,-37,-207,-29,-188,-464,113,-188,230,-176,-164,-251,-17,199,-309,35,8,-40,-57,-31,179,-455,-28,13,-93,48,291,217,-177,328,178,-150,-445
17343,-41,-192,-18,-174,-449,70,-135,270,-178,-158,-265,-13,238,-303,53,38,-35,-3,1,199,-446,-8,58,-78,55,311,226,-134,348,195,-142,-420
17344,-8,-211,-13,-177,-450,31,-167,284,-163,-162,-260,35,258,-301,51,58,0,-2,9,199,-422,-13,51,-56,57,307,244,-121,368,220,-151,-385
17345,39,-219,58,-163,-451,33,-174,283,-163,-153,-243,92,290,-275,70,129,-21,29,23,206,-417,30,103,-28,63,300,249,-123,356,206,-144,-366
17346,63,-208,25,-190,-449,71,-165,321,-155,-128,-231,119,298,-263,80,156,-14,54,38,215,-421,27,134,-13,83,314,229,-130,340,186,-172,-392
17347,58,-250,-9,-180,-450,87,-160,321,-155,-121,-233,96,272,-291,72,104,-8,50,40,219,-432,30,100,-32,76,287,219,-165,308,162,-188,-443
