,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5017,139,156,430,120,43,597,95,328,-102,22,245,1173,-65,121,-18,-46,70,326,-80,56,-447,390,325,7,-92,290,375,-48,156,27,-172,689
5018,81,189,378,118,45,616,-1,287,-107,39,288,1148,-62,110,7,-32,3,330,-82,65,-422,367,285,0,-85,319,418,-51,149,45,-141,772
5019,39,191,337,111,54,692,-273,268,-129,62,349,1136,-72,121,35,-42,37,299,-87,70,-418,384,265,-20,-71,324,394,-63,135,39,-171,784
5020,69,172,303,69,41,704,-277,292,-122,79,306,1138,-78,126,47,-58,32,300,-90,75,-405,425,260,-21,-79,312,406,-47,137,69,-144,825
5021,56,190,330,103,39,627,193,307,-103,64,238,1157,-49,139,42,-30,70,321,-69,96,-380,418,271,0,-58,349,443,-10,175,93,-122,803
5022,69,196,431,176,75,542,551,361,-76,31,334,1199,-16,167,38,50,128,375,-21,143,-351,432,309,43,-15,378,442,3,201,113,-114,670
5023,30,153,363,217,63,585,331,424,-53,28,431,1203,25,172,51,68,154,411,6,177,-298,500,359,69,10,423,486,38,224,149,-59,809
5024,39,189,348,209,58,633,237,453,-70,35,397,1165,25,152,77,32,150,364,-7,181,-302,467,332,68,23,431,492,5,221,141,-64,831
5025,65,241,364,184,58,669,268,439,-58,36,446,1167,19,152,108,65,118,385,5,189,-272,478,344,48,35,451,505,9,214,137,-74,835
5026,88,208,414,187,58,618,237,456,-47,23,419,1232,56,176,117,56,134,444,41,207,-219,548,423,106,92,483,574,101,268,183,-5,879
5027,103,233,379,189,60,613,225,446,-58,40,340,1276,72,173,146,-13,183,471,52,227,-166,585,465,137,126,500,587,123,291,226,23,921
5028,99,244,356,159,33,619,262,425,-60,55,312,1253,92,176,115,9,221,494,78,240,-143,608,486,159,120,530,580,83,306,238,29,958
5029,78,221,384,142,51,624,281,386,-61,59,377,1269,86,213,116,107,227,498,80,238,-156,609,472,139,113,518,549,99,306,252,27,909
5030,111,241,421,170,73,656,254,416,-56,76,459,1283,97,210,126,240,246,493,74,246,-232,583,440,145,108,485,515,92,291,219,-30,866
5031,102,268,424,139,53,658,181,418,-73,81,458,1262,85,189,118,204,260,467,76,186,-274,587,407,131,77,443,519,89,280,209,-10,913
5032,92,250,389,127,37,622,146,349,-75,66,417,1204,36,185,94,124,223,416,22,146,-290,563,352,67,29,389,487,45,203,149,-55,883
5033,108,227,389,132,61,612,123,343,-80,75,343,1190,22,172,63,127,197,411,7,142,-326,505,308,39,5,346,446,31,192,126,-98,823
5034,111,233,363,124,73,584,160,354,-66,72,227,1148,39,166,30,159,180,399,6,136,-334,543,329,27,-1,356,454,44,199,127,-88,841
5035,79,209,340,151,48,598,179,346,-74,54,286,1156,26,150,26,124,172,378,-13,109,-352,525,339,14,-27,346,474,37,197,138,-96,878
5036,74,233,360,217,71,630,180,380,-57,92,287,1191,35,146,48,84,214,410,0,107,-353,495,351,41,-29,331,465,55,221,136,-108,855
5037,78,195,363,204,61,612,121,411,-63,97,244,1210,23,143,16,18,208,394,-19,90,-371,485,332,22,-47,298,428,49,207,108,-143,781
5038,68,194,338,188,74,638,165,405,-68,90,266,1216,31,151,31,-5,154,354,-20,87,-411,392,308,19,-79,267,388,10,197,73,-181,744
5039,26,165,322,131,56,631,137,334,-90,72,263,1169,4,151,24,-22,122,352,-35,74,-458,352,297,23,-70,246,353,8,205,74,-183,766
5040,37,156,270,132,46,600,23,163,-90,83,227,1138,0,144,5,-56,145,373,-40,80,-475,364,313,17,-57,248,317,-7,212,88,-164,755
5041,74,179,178,168,60,631,29,318,-59,86,234,1146,0,150,26,-72,122,366,-32,86,-475,333,298,36,-65,236,297,-27,186,89,-144,742
5042,81,144,232,178,73,636,3,520,-62,83,250,1107,17,180,31,-64,129,330,-6,95,-486,296,288,29,-66,235,290,-32,200,107,-158,776
5043,29,131,268,186,63,616,-15,431,-75,94,206,1098,24,180,13,-104,132,333,-15,89,-491,273,297,20,-37,250,294,-22,190,107,-136,841
5044,3,153,227,183,63,621,16,408,-69,80,185,1080,-5,159,9,-114,44,335,-26,76,-494,286,277,2,-40,242,252,-56,153,57,-182,803
5045,38,142,269,172,80,608,66,412,-71,79,219,1112,-9,140,8,-120,29,309,-24,75,-512,283,276,19,-42,233,202,-109,140,64,-196,682
5046,50,135,315,164,73,598,70,384,-70,69,234,1145,8,151,12,-126,46,298,0,96,-498,281,299,27,-16,236,222,-129,148,81,-182,641
5047,127,144,387,173,69,648,-39,375,-70,101,245,1167,5,168,33,-115,56,346,12,124,-458,328,308,58,15,291,275,-89,166,115,-146,738
5048,141,156,368,175,78,689,-96,373,-84,129,232,1157,-2,171,71,-98,76,367,5,138,-436,353,291,55,6,301,315,-75,167,97,-140,804
5049,111,188,385,167,93,800,-63,363,-72,148,284,1161,30,161,98,-70,72,370,5,139,-437,345,286,45,17,292,293,-76,144,69,-159,724
5050,115,159,413,145,84,768,52,363,-77,142,340,1191,37,187,92,-68,156,353,24,163,-421,344,322,73,29,329,327,-48,185,106,-114,756
5051,119,175,401,150,69,721,174,333,-88,120,320,1186,8,185,85,-39,163,351,24,183,-393,387,310,63,29,348,385,-12,191,128,-72,803
5052,106,238,402,202,75,665,447,360,-66,100,381,1219,33,210,88,0,110,403,51,199,-347,439,317,76,73,387,435,30,177,151,-36,825
5053,46,234,346,193,83,668,280,364,-60,109,401,1198,40,221,102,13,144,382,41,213,-314,464,307,84,74,413,481,55,202,213,26,927
5054,13,210,310,181,64,624,223,394,-73,104,337,1155,40,198,123,3,144,360,34,223,-290,495,311,70,84,425,531,67,217,250,98,1019
5055,-18,228,351,194,54,667,274,446,-60,120,314,1166,38,202,148,15,150,362,39,238,-288,452,329,79,79,445,489,36,219,211,37,873
5056,-26,229,342,227,63,642,203,437,-53,99,238,1175,58,205,72,39,184,390,50,220,-323,470,360,111,85,464,475,26,240,218,18,860
5057,50,168,315,231,77,633,233,424,-62,83,288,1172,78,206,67,43,209,412,51,236,-324,479,357,106,108,472,502,-13,242,221,60,924
5058,127,171,348,215,75,650,210,402,-84,109,314,1164,69,202,91,40,217,419,49,235,-302,463,342,99,108,489,515,-27,224,233,82,886
5059,138,241,368,180,73,679,210,405,-77,104,306,1159,69,176,73,45,215,355,42,213,-302,424,275,80,92,468,490,-13,205,220,47,775
5060,160,269,358,175,76,689,221,410,-83,124,312,1203,71,177,96,64,208,373,67,235,-294,477,329,112,108,476,505,39,286,282,82,847
5061,184,278,348,152,83,696,168,404,-71,130,356,1227,73,177,92,34,174,405,64,210,-292,489,379,106,108,481,510,16,282,290,95,881
5062,138,253,311,124,81,701,108,350,-76,129,378,1181,57,181,96,36,181,406,38,215,-303,521,367,103,89,473,548,35,276,296,129,980
5063,103,225,311,143,82,694,119,318,-69,148,377,1174,41,169,115,27,200,414,48,213,-302,489,359,133,95,479,522,41,268,293,101,975
5064,64,165,353,155,71,639,142,333,-82,99,271,1157,40,146,81,17,182,409,19,171,-310,382,336,99,78,421,462,8,251,247,50,919
5065,92,224,391,197,76,632,281,395,-77,97,283,1224,56,143,76,-27,211,423,23,181,-305,399,356,124,86,436,499,41,256,253,64,981
5066,90,257,334,180,91,725,328,369,-66,119,345,1184,42,176,80,-150,206,376,33,200,-280,483,359,118,89,460,531,42,255,296,84,1171
5067,96,225,298,132,76,717,194,373,-60,94,277,1162,40,177,90,-67,192,383,31,196,-305,475,360,101,95,448,465,29,246,254,9,968
5068,59,183,236,106,53,647,136,368,-67,80,288,1198,62,175,98,72,211,441,51,204,-338,411,399,124,115,420,350,44,259,191,-57,614
5069,76,187,282,135,60,591,117,421,-48,96,296,1271,101,201,88,182,233,488,93,210,-344,464,439,175,133,425,394,81,304,238,-39,729
5070,114,215,334,146,64,653,193,397,-49,120,311,1267,94,199,86,90,275,486,90,209,-338,435,502,197,125,427,393,106,337,251,-41,697
5071,118,201,404,160,36,684,70,370,-74,110,356,1253,77,197,92,58,281,469,89,210,-369,376,496,193,113,395,328,44,320,197,-111,504
5072,92,213,426,156,66,709,-16,383,-72,118,308,1255,84,189,93,63,191,493,78,203,-381,387,491,202,126,373,318,-10,276,171,-162,465
5073,82,135,358,130,34,690,57,377,-85,90,229,1294,78,172,97,7,207,546,72,172,-386,395,589,198,101,365,310,63,303,182,-148,597
5074,156,126,420,152,62,677,319,442,-61,97,330,1334,136,201,118,60,302,601,138,219,-331,461,646,246,159,407,373,121,386,253,-91,688
5075,188,142,479,191,82,665,349,530,-48,98,404,1341,157,214,113,77,312,605,168,251,-296,503,575,290,200,438,417,189,413,302,-4,770
5076,71,188,372,209,77,720,84,500,-51,108,505,1322,141,206,153,19,335,577,162,255,-303,457,512,298,196,455,394,189,396,287,-18,793
5077,42,254,325,199,58,765,-23,464,-83,116,527,1226,131,206,177,-6,306,562,149,261,-300,423,471,293,214,479,409,173,395,267,-47,800
5078,32,257,348,209,43,732,133,478,-46,142,416,1293,183,240,207,45,322,607,195,296,-254,444,504,333,253,522,483,246,445,311,15,787
5079,60,258,392,225,55,539,458,487,-23,88,294,1316,197,251,142,148,362,590,187,306,-244,482,531,338,258,532,496,240,452,298,40,795
5080,112,252,404,184,53,526,454,416,-44,62,297,1295,153,217,112,149,337,506,165,279,-235,509,497,313,229,529,527,195,418,313,45,941
5081,118,233,386,152,57,590,282,381,-63,97,323,1249,142,216,138,75,240,525,155,263,-267,463,507,302,209,513,476,162,392,284,29,953
5082,59,182,328,162,48,553,208,150,-74,88,311,1224,116,193,131,61,154,487,116,245,-306,414,475,274,174,470,409,141,365,246,-5,804
5083,20,96,312,121,41,544,169,152,-88,75,277,1204,59,201,111,18,111,459,110,233,-325,350,392,217,165,450,352,82,321,193,-56,689
5084,32,79,292,126,42,565,129,422,-64,79,266,1103,88,192,98,-21,95,458,89,215,-347,311,397,191,143,428,312,82,295,180,-75,650
5085,28,145,306,135,52,575,97,375,-59,85,270,1129,83,182,109,-26,139,448,76,217,-358,281,387,194,120,412,288,103,290,144,-125,530
5086,-23,167,272,158,72,555,91,372,-42,93,244,1125,55,193,108,-56,266,390,77,211,-367,276,365,187,112,408,266,72,256,126,-108,583
5087,-80,126,214,148,38,514,94,391,-71,64,199,1088,33,178,73,-88,177,363,32,186,-396,241,350,141,93,380,241,46,221,115,-132,574
5088,-42,55,181,150,29,511,66,369,-79,67,172,1101,44,187,66,-116,65,380,43,179,-424,215,366,134,77,379,227,9,219,117,-128,605
5089,-36,22,200,156,35,486,-37,380,-64,55,170,1110,50,173,38,-184,77,359,32,153,-432,207,325,129,70,366,242,-58,204,127,-117,688
5090,10,85,230,178,49,530,-19,357,-57,96,269,1155,39,176,61,-177,54,358,15,163,-417,227,348,122,77,375,258,-101,189,115,-114,674
5091,20,75,171,134,16,541,-11,383,-78,101,259,1121,6,184,73,-165,15,346,13,153,-435,238,354,102,63,350,247,-77,178,77,-143,683
