,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75489,-125,-132,508,104,375,332,-208,931,724,45,-125,-236,368,-414,-33,-316,-189,92,252,188,143,-157,-59,247,471,297,69,-405,-24,-1071,-180,-296
75490,-156,-183,491,72,361,335,-329,861,684,51,-164,-241,335,-397,-1,-363,-218,68,231,184,122,-167,-52,228,450,270,17,-425,-64,-1126,-229,-285
75491,-208,-194,452,39,352,358,-354,845,671,51,-125,-317,301,-396,10,-389,-283,57,230,190,122,-226,-136,208,441,264,-42,-455,-77,-1113,-224,-200
75492,-207,-150,470,66,376,306,-153,842,701,63,-164,-332,321,-379,50,-360,-322,27,273,217,161,-200,-216,223,480,280,11,-424,-33,-1083,-193,-248
75493,-231,-185,428,35,352,318,-225,787,672,59,-150,-352,279,-392,32,-395,-377,24,220,171,115,-228,-203,180,415,214,-68,-495,-134,-1152,-236,-257
75494,-214,-183,429,15,334,292,-233,776,681,49,-180,-304,296,-406,30,-416,-363,84,213,167,92,-240,-62,176,398,208,-38,-537,-189,-1180,-257,-278
75495,-177,-172,499,55,356,354,-215,794,717,66,-87,-297,309,-411,26,-568,-329,95,224,174,134,-287,-81,173,425,228,18,-541,-210,-1200,-276,-331
75496,-159,-162,506,69,370,346,-204,807,729,69,-62,-267,321,-403,17,-466,-344,80,250,196,184,-281,-259,191,462,261,81,-430,-148,-1163,-216,-287
75497,-172,-175,442,26,351,336,-205,754,677,54,-83,-294,286,-408,44,-303,-362,41,252,204,151,-142,-224,204,459,273,29,-475,-124,-1129,-193,-212
75498,-162,-177,427,48,360,351,-189,804,686,61,-64,-289,316,-415,48,-330,-314,56,264,201,168,-154,-99,232,464,299,38,-447,-55,-1058,-117,-133
75499,-112,-107,506,63,411,389,-199,845,707,80,-31,-262,355,-367,81,-325,-206,118,292,253,232,-158,-55,297,498,361,84,-350,3,-1025,-81,-132
75500,-84,-109,548,98,431,394,-177,835,707,100,-33,-252,360,-376,89,-306,-152,141,306,267,214,-103,-30,283,515,373,65,-272,51,-981,-64,-60
75501,-153,-137,517,73,420,377,-183,867,713,73,-53,-236,351,-399,72,-360,-181,137,276,224,179,-107,-27,275,491,344,100,-288,25,-991,-86,-107
75502,-132,-132,499,65,409,434,-228,874,707,101,-6,-264,317,-412,76,-352,-283,70,249,215,218,-130,-112,236,481,338,121,-316,-8,-1030,-104,-142
75503,-94,-88,553,81,424,456,-160,840,711,105,20,-275,303,-386,116,-281,-223,41,251,228,258,-145,-76,217,480,370,179,-412,-24,-1045,-92,-110
75504,-98,-82,538,71,408,454,-63,829,707,97,2,-273,297,-397,113,-253,-227,71,233,227,259,-135,-144,202,442,349,192,-380,-31,-1023,-74,-74
75505,-97,-85,523,80,420,471,-161,824,718,125,4,-296,314,-356,112,-299,-252,46,229,242,286,-86,-149,213,438,357,250,-358,-18,-1028,-77,-76
75506,-126,-110,480,46,406,426,-144,805,707,127,21,-314,302,-337,124,-294,-228,46,233,251,284,-87,-73,212,443,358,238,-371,-26,-1050,-83,-112
75507,-136,-127,481,56,395,407,-161,818,686,95,-83,-322,276,-384,65,-291,-308,17,191,213,202,-155,-104,174,398,307,85,-362,-44,-1043,-85,-69
75508,-138,-136,439,77,394,423,-171,820,686,98,-88,-318,275,-368,48,-203,-325,19,181,205,193,-136,-128,175,402,325,104,-327,-9,-1031,-73,-32
75509,-144,-147,420,43,407,412,-165,776,682,96,-67,-327,281,-345,57,-256,-301,36,205,229,199,-66,-81,182,429,319,158,-335,-8,-1011,-57,-66
75510,-144,-151,434,34,395,392,-159,768,682,106,-28,-331,281,-326,85,-298,-271,22,203,244,272,-39,-115,192,429,380,227,-283,47,-999,-42,-37
75511,-109,-152,470,69,407,392,-170,794,678,91,-44,-337,292,-352,74,-330,-284,13,195,221,253,-145,-128,209,403,376,255,-372,-8,-1067,-55,-165
75512,-115,-154,452,58,402,384,-182,793,670,84,-79,-368,277,-369,69,-367,-300,0,177,192,220,-190,-143,187,379,334,119,-543,-106,-1132,-104,-194
75513,-121,-169,445,46,383,361,-218,776,674,88,-86,-397,273,-382,90,-325,-314,34,181,199,245,-146,-126,215,408,370,169,-462,-35,-1063,-33,-105
75514,-140,-186,449,43,382,362,-246,775,678,63,-82,-399,286,-400,101,-285,-304,16,189,217,263,-130,-205,174,438,410,256,-403,-34,-1045,-11,-138
75515,-149,-170,466,13,362,364,-224,782,663,73,-54,-334,298,-379,123,-408,-278,46,185,241,291,-148,-110,209,463,424,221,-379,-34,-1021,0,-60
75516,-97,-145,526,42,358,363,-213,826,693,92,-83,-236,308,-389,144,-390,-229,101,203,254,301,-134,-7,251,476,443,213,-335,5,-961,44,-19
75517,-98,-140,509,34,386,397,-185,841,708,121,-34,-219,322,-388,196,-279,-194,129,217,259,308,-115,-38,235,458,483,236,-297,21,-946,56,43
75518,-136,-133,470,30,372,390,-224,792,694,133,-108,-202,338,-400,206,-271,-175,140,246,258,305,-77,16,270,481,507,303,-286,51,-924,77,70
75519,-125,-109,476,40,387,391,-186,789,705,103,-70,-224,340,-397,131,-165,-187,142,257,275,347,-57,55,298,499,530,304,-311,79,-894,144,83
75520,-114,-125,491,45,372,400,-152,863,700,59,16,-257,316,-401,77,-138,-261,87,216,258,315,-81,-65,263,493,507,304,-281,102,-868,184,49
75521,-106,-112,518,57,354,410,-181,861,686,75,-29,-292,312,-389,154,-251,-265,77,212,277,352,-80,-67,250,492,540,392,-257,100,-877,168,98
75522,-86,-108,543,61,380,403,-146,842,677,93,-29,-221,339,-386,107,-230,-208,125,234,261,361,-43,-5,264,474,528,358,-282,65,-951,138,112
75523,-84,-115,534,81,404,412,-144,824,697,112,-37,-214,336,-368,122,-233,-193,130,224,240,323,-62,-82,249,459,482,183,-302,-22,-1016,2,-36
75524,-94,-119,532,45,400,426,-208,815,684,135,-141,-220,311,-375,185,-284,-136,109,208,270,356,-65,-117,206,453,447,207,-318,-60,-1090,-50,-112
75525,-143,-120,439,13,359,424,-205,770,665,145,-59,-222,310,-381,168,-277,-125,115,237,284,343,-73,-58,247,484,463,247,-242,-13,-1014,0,-38
75526,-161,-113,426,31,387,436,-200,799,687,116,52,-232,329,-354,107,-176,-210,140,277,282,303,-68,22,300,493,471,276,-280,14,-947,35,-9
75527,-152,-99,474,31,397,469,-135,804,678,111,121,-275,346,-331,148,-174,-277,152,286,296,350,-62,-11,300,506,503,315,-443,-49,-978,42,-34
75528,-119,-90,499,26,369,403,-49,831,692,93,25,-252,383,-338,139,-219,-217,168,334,315,372,-31,-19,342,538,543,341,-334,-4,-942,65,4
