,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43785,253,649,612,193,474,649,351,427,402,179,401,278,383,74,80,519,551,346,240,229,156,666,412,267,220,512,745,382,617,228,512,519
43786,303,669,573,179,488,664,367,395,395,183,407,258,386,88,78,553,598,357,239,231,162,677,417,239,185,510,735,304,496,149,450,395
43787,291,666,574,178,490,665,407,383,371,173,357,226,342,100,54,525,601,345,183,197,158,644,433,193,156,475,683,319,440,62,301,229
43788,274,691,587,196,507,677,390,400,376,191,353,247,337,79,69,627,668,326,182,199,146,676,379,188,147,475,664,240,456,50,314,269
43789,290,719,651,204,527,669,402,423,375,178,314,269,334,77,1,566,663,298,179,195,57,753,311,173,136,464,627,157,431,61,357,325
43790,293,709,645,171,506,658,402,421,372,192,341,293,349,64,54,508,622,331,183,191,120,726,368,165,123,463,680,182,456,77,350,326
43791,312,719,625,176,499,673,406,401,387,195,346,311,344,61,82,511,645,368,213,221,172,734,434,203,125,466,741,222,483,115,377,330
43792,267,696,581,163,481,652,337,381,359,165,322,229,311,87,59,463,662,314,192,206,127,678,463,182,123,471,623,269,490,143,418,381
43793,238,678,550,173,454,650,352,411,338,163,293,203,291,89,39,392,613,308,194,181,80,662,452,176,112,446,588,236,502,135,434,447
43794,260,700,554,138,470,690,388,414,337,172,316,188,275,59,32,382,582,300,157,161,84,720,391,109,90,417,627,201,446,83,381,417
43795,291,702,589,172,505,705,345,445,348,205,339,182,262,48,34,454,582,261,141,168,108,700,363,90,76,431,606,211,434,62,349,273
43796,304,729,618,203,510,716,409,408,349,223,352,208,244,64,47,470,600,232,134,160,85,666,400,104,96,415,559,253,476,68,345,190
43797,311,728,599,201,487,687,412,391,338,207,354,194,253,60,55,464,587,282,140,164,85,668,375,102,87,418,607,252,446,58,325,247
43798,293,730,554,203,499,683,393,342,356,193,343,166,258,50,34,480,623,257,130,166,72,685,348,92,74,405,593,316,425,37,340,270
43799,297,732,599,244,531,704,425,335,379,196,324,202,278,62,37,437,622,250,120,172,36,599,401,96,76,395,515,289,452,50,328,209
43800,303,705,550,226,523,716,437,420,364,199,351,166,255,64,63,402,577,210,104,156,43,589,371,65,44,387,541,226,417,78,320,217
43801,317,716,618,204,520,713,424,466,349,210,392,188,232,72,62,418,591,222,106,159,43,623,375,72,48,353,571,294,454,80,303,241
43802,350,749,644,227,529,705,423,444,374,173,395,202,254,92,-22,425,555,219,95,145,10,593,388,59,23,324,513,258,421,63,307,220
43803,264,703,554,199,521,706,422,432,356,169,394,134,233,69,17,243,493,192,101,113,2,523,349,32,-9,318,466,211,391,51,298,161
43804,247,664,520,193,482,695,382,455,331,183,352,151,246,38,22,172,424,230,82,104,-2,559,355,43,-21,285,478,175,356,24,272,225
43805,290,704,632,231,522,698,381,445,356,195,285,166,234,33,29,330,454,245,75,112,12,566,328,15,-33,295,519,197,356,0,208,153
43806,280,696,620,202,550,733,402,380,334,205,393,181,233,60,32,377,501,227,79,100,4,542,317,1,-66,292,471,213,385,11,251,68
43807,265,692,577,221,549,709,351,428,359,223,347,217,256,46,19,437,462,259,64,96,-41,530,334,23,-87,278,390,162,352,-20,238,141
43808,284,711,608,222,537,705,364,403,363,215,311,184,251,39,42,456,528,227,78,130,25,546,289,3,-74,309,477,178,344,-88,195,133
43809,270,689,626,207,533,714,365,383,367,223,328,187,280,58,59,460,567,229,106,162,53,566,295,22,-56,358,529,162,372,-41,242,182
43810,263,677,586,191,499,699,355,365,370,227,334,203,280,70,78,472,494,227,113,165,48,607,309,19,-38,393,538,229,412,8,303,225
43811,260,694,573,181,491,702,366,397,365,225,374,227,288,68,86,424,490,262,113,165,76,609,394,28,-20,383,488,224,417,19,302,195
43812,258,685,581,203,499,685,349,384,368,229,357,257,298,41,85,415,563,277,115,172,70,568,415,48,-40,367,455,247,422,48,290,235
43813,247,653,577,202,488,684,327,389,358,210,330,212,285,4,50,344,533,246,82,119,24,488,365,23,-83,304,403,237,391,-50,218,154
43814,268,650,609,194,497,706,350,426,361,234,340,176,291,-13,80,351,531,241,69,128,12,459,347,7,-88,279,392,210,331,-134,134,101
43815,233,627,595,216,484,700,351,413,364,217,317,212,299,2,106,441,526,251,72,136,32,490,370,24,-54,303,444,191,363,-60,172,156
43816,221,638,567,219,470,711,346,396,356,220,322,230,321,27,124,419,471,269,75,143,51,549,398,39,-36,318,471,147,347,-66,201,182
43817,249,653,568,220,496,739,359,438,357,234,379,228,323,50,138,435,480,280,92,155,67,580,372,38,-41,313,524,70,296,-132,165,106
43818,223,656,578,190,510,747,380,444,357,182,410,207,284,39,52,447,534,217,76,108,73,517,340,14,-64,302,512,121,287,-119,158,45
43819,209,648,528,197,531,726,367,470,365,194,359,157,291,44,60,384,505,182,51,93,39,540,368,-3,-85,272,424,88,276,-119,171,141
43820,179,618,465,171,508,690,341,374,350,200,354,115,290,35,47,365,445,210,42,95,38,566,285,-4,-120,286,467,103,283,-121,175,127
43821,155,597,487,160,498,714,331,360,338,180,391,102,303,30,34,322,428,226,51,84,31,526,306,8,-115,260,461,140,302,-151,117,77
43822,225,645,579,152,510,755,338,314,330,192,424,196,269,53,75,362,514,248,83,105,42,540,380,49,-63,290,440,117,339,-130,184,109
43823,245,659,562,175,528,742,399,385,365,207,377,184,308,73,86,414,537,257,107,143,70,585,355,78,-27,361,481,167,374,-61,239,231
43824,206,657,488,176,520,698,384,399,364,188,344,179,310,54,75,398,485,281,102,144,84,606,418,69,-22,368,568,133,349,-62,270,230
43825,215,636,399,170,509,712,368,358,362,193,338,169,313,30,112,178,480,250,110,154,93,577,334,57,3,379,542,96,331,-45,316,209
43826,201,598,443,195,512,696,329,361,368,200,366,170,318,48,132,230,496,231,130,173,148,605,332,75,18,391,517,106,342,-59,272,225
43827,191,597,547,200,497,682,282,397,395,190,323,249,350,43,114,506,568,331,167,194,149,636,457,140,42,443,575,248,411,-43,301,262
43828,243,628,570,208,490,715,321,394,400,202,347,232,356,47,91,495,617,329,163,175,100,611,482,133,37,403,536,201,386,-99,189,167
43829,231,620,566,223,475,721,340,377,386,212,353,174,333,44,106,503,551,255,129,160,120,604,400,91,14,397,558,170,356,-90,204,209
43830,216,596,571,245,481,667,311,415,393,198,328,226,371,66,115,485,551,324,164,181,124,583,467,135,37,400,552,265,406,-9,265,293
43831,198,580,569,236,494,675,297,448,406,181,325,242,387,70,105,470,546,380,200,185,83,611,472,160,33,388,552,247,464,33,301,270
43832,204,556,560,224,481,654,293,472,399,182,334,292,396,63,64,475,531,378,197,178,104,625,417,180,46,411,633,283,506,71,346,222
43833,190,594,587,236,474,665,357,433,404,199,365,264,378,65,78,454,535,345,204,194,148,617,402,186,78,441,656,314,498,91,360,253
43834,210,610,571,210,454,655,360,387,377,205,348,220,361,54,82,439,524,317,174,181,120,630,411,142,50,401,573,260,423,41,301,281
43835,218,606,551,226,458,672,372,349,380,201,349,225,353,53,72,444,528,324,181,179,116,613,376,137,66,403,593,192,335,0,295,262
43836,215,591,544,230,476,684,358,336,404,209,356,200,333,48,81,424,490,318,182,164,93,620,328,112,54,381,597,125,295,-43,268,189
43837,187,566,502,217,484,666,322,465,397,217,361,182,339,39,138,410,484,330,170,179,87,619,393,110,48,402,599,115,338,-9,274,160
43838,212,595,569,203,491,685,361,508,384,194,416,186,336,28,106,473,499,329,178,185,127,611,341,147,88,421,600,184,411,32,304,196
43839,226,637,606,219,493,660,365,461,381,174,360,171,327,24,30,462,516,300,162,180,130,604,301,146,92,428,647,212,414,50,324,282
43840,215,647,587,206,493,651,362,448,371,196,350,253,329,22,70,452,559,317,160,207,156,616,371,171,117,460,713,193,428,70,352,261
43841,244,669,578,209,513,700,395,415,391,204,386,259,343,53,98,456,528,344,185,237,195,662,376,185,166,480,684,245,460,113,410,261
43842,215,654,591,180,490,661,353,413,364,189,365,202,323,52,80,396,518,342,173,233,183,625,444,187,177,477,676,259,471,141,416,267
43843,203,634,599,168,503,684,357,436,366,185,357,228,328,46,94,427,558,317,175,238,178,621,445,203,213,485,713,287,508,171,418,270
43844,237,663,574,170,523,717,407,408,373,203,393,259,317,57,106,480,532,321,189,254,194,700,373,213,208,502,760,307,491,146,422,303
43845,246,678,584,196,535,711,416,434,362,227,376,251,325,67,113,446,576,336,202,261,199,704,420,221,202,507,716,284,507,147,434,356
43846,236,665,519,185,515,709,422,434,359,239,417,209,325,53,143,459,655,316,212,266,193,678,427,219,225,538,781,283,518,164,446,352
43847,217,694,503,198,527,752,468,433,378,270,436,223,329,80,190,514,648,344,226,307,205,663,448,245,245,570,851,293,541,195,485,371
43848,180,661,517,179,513,761,459,418,349,240,401,182,316,75,192,539,648,354,212,316,208,673,443,233,228,562,783,368,593,251,524,407
43849,224,671,565,182,508,778,471,389,354,266,433,193,309,75,248,465,601,348,210,315,249,676,445,224,240,612,807,348,598,283,552,457
43850,230,686,560,180,504,781,490,401,353,262,510,211,324,82,193,422,597,338,207,322,250,717,490,222,226,622,834,263,539,253,592,474
43851,197,691,532,144,494,785,476,363,351,271,508,184,301,64,158,455,609,291,186,295,204,697,475,203,195,556,731,242,469,172,491,408
43852,156,686,449,142,490,773,492,350,326,262,467,213,281,41,174,418,544,301,160,262,199,651,405,164,164,493,678,188,407,73,392,289
43853,161,708,467,155,491,773,547,406,336,251,475,187,299,73,165,527,522,303,154,281,238,698,362,163,163,537,756,186,448,81,425,335
43854,172,696,513,153,487,759,488,415,335,265,517,189,309,83,178,612,615,315,183,290,232,706,444,202,171,581,777,226,493,138,444,346
43855,182,713,481,180,493,780,477,416,357,290,524,231,311,88,213,613,712,323,194,299,249,700,483,209,180,590,798,343,557,172,444,364
43856,210,731,537,164,501,785,527,395,341,294,518,205,290,87,205,623,733,301,208,304,273,771,492,207,210,615,897,396,567,205,481,409
43857,194,681,546,124,502,755,458,408,332,274,466,207,283,72,191,599,657,350,226,321,286,771,533,226,241,622,821,357,598,264,556,447
43858,172,649,559,156,488,730,383,433,331,250,411,253,320,66,195,549,573,363,215,295,252,724,490,247,218,609,745,354,624,290,534,435
43859,190,635,566,129,474,710,372,399,320,255,418,220,295,77,156,594,589,294,200,274,206,721,428,208,159,598,745,326,578,231,494,372
43860,211,665,537,128,493,729,435,372,337,272,456,226,289,69,150,589,619,285,198,280,239,781,457,212,174,618,772,256,565,249,522,415
43861,217,662,555,150,511,736,455,441,353,279,444,264,322,66,151,530,651,325,216,282,253,766,433,222,171,604,751,289,570,209,466,391
43862,188,643,538,168,500,745,435,450,342,276,491,271,326,63,161,512,680,372,221,276,268,759,542,254,179,604,772,347,587,207,479,384
43863,209,661,550,184,493,771,438,427,338,299,537,262,317,61,197,545,690,377,210,300,261,746,544,275,197,632,786,407,637,291,563,400
43864,263,732,602,208,517,788,543,456,350,307,492,301,324,72,221,601,723,410,222,303,301,797,546,289,198,626,803,335,656,308,563,440
43865,285,753,614,224,536,809,565,444,379,311,504,341,341,77,208,561,754,431,252,304,309,804,585,301,207,627,803,427,689,299,521,399
43866,272,721,600,227,512,822,560,438,379,304,540,305,315,70,220,596,739,389,243,304,309,802,640,300,204,633,817,433,693,324,574,407
43867,220,694,527,199,506,795,475,439,368,290,490,299,311,87,189,596,702,355,228,297,274,770,627,266,190,619,829,331,612,280,563,409
43868,192,688,543,224,531,766,459,508,394,286,510,317,342,76,180,587,687,372,226,309,259,724,557,264,172,620,813,330,583,236,537,378
43869,213,672,555,218,507,771,464,370,370,286,527,338,349,68,180,602,728,396,210,318,237,727,574,245,175,586,738,330,583,196,467,360
43870,273,704,629,219,509,769,467,354,397,277,501,367,352,87,173,542,754,435,228,309,246,707,632,286,212,588,726,355,611,222,508,385
43871,274,686,605,222,492,781,453,548,384,281,512,368,375,97,236,625,794,452,250,344,316,697,635,331,239,653,790,408,651,248,559,433
43872,279,721,594,196,514,799,482,492,348,293,509,372,346,113,201,705,753,445,229,330,317,802,586,347,246,686,851,443,676,315,614,504
43873,260,727,601,232,527,808,512,461,361,301,529,370,368,126,220,650,699,470,268,337,342,848,662,348,266,695,869,411,666,327,641,463
43874,246,673,611,212,486,782,446,503,377,263,494,376,379,120,207,636,690,435,273,335,355,828,612,344,269,698,870,465,701,328,621,417
43875,281,684,664,224,510,792,476,525,413,279,532,379,398,130,227,657,733,434,294,365,396,819,628,373,299,717,908,537,745,300,612,467
43876,304,709,683,217,523,818,523,517,382,293,547,371,420,143,258,531,795,498,317,386,398,782,679,406,305,746,912,549,771,356,664,486
