,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193295,448,451,682,352,3,7,27,629,34,-57,170,247,569,-79,239,144,89,37,34,82,-540,150,241,186,60,-182,11,29,122,54,-149,-92
193296,451,477,701,363,17,17,39,635,40,-46,152,260,573,-80,240,150,126,53,50,102,-550,168,271,200,82,-155,22,72,146,87,-129,-66
193297,464,519,704,390,51,27,71,641,46,-34,169,270,583,-56,247,174,145,63,46,119,-531,169,281,226,80,-142,42,103,191,121,-91,-63
193298,460,512,698,379,35,45,83,624,34,-30,202,252,570,-63,256,182,140,68,44,120,-520,169,295,225,101,-137,43,126,226,149,-61,-56
193299,441,510,671,361,28,-24,89,605,35,-41,181,233,565,-77,249,166,117,44,25,112,-539,151,274,213,94,-147,28,140,228,133,-97,-83
193300,449,485,636,357,35,-36,59,596,22,-38,176,217,556,-87,254,138,91,34,25,98,-552,147,245,213,83,-171,-11,87,174,81,-152,-122
193301,405,461,603,343,38,37,46,590,19,-25,180,218,551,-87,261,128,86,19,26,117,-547,142,260,207,87,-169,-23,21,125,51,-173,-112
193302,414,471,620,348,36,38,45,612,18,-13,188,217,556,-86,272,160,101,40,24,125,-540,166,284,208,100,-153,-4,26,125,39,-176,-107
193303,430,470,660,353,28,50,85,643,18,0,209,243,571,-93,278,165,166,84,45,132,-534,148,430,232,89,-151,10,76,206,72,-150,-100
193304,418,449,645,336,24,40,79,617,17,4,207,262,559,-110,266,147,162,87,31,113,-548,121,423,225,70,-176,-12,75,221,57,-185,-132
193305,399,424,631,325,29,32,34,600,2,-8,192,226,557,-120,253,141,109,77,8,91,-555,114,352,227,75,-185,-7,100,235,59,-189,-111
193306,431,437,672,354,40,34,2,615,3,-11,161,250,568,-104,236,114,92,67,28,102,-566,89,335,238,65,-186,-28,80,198,37,-171,-101
193307,466,428,718,364,44,8,-13,625,8,-24,128,249,572,-109,217,83,54,57,25,82,-608,42,250,201,46,-215,-67,7,124,-33,-232,-146
193308,423,415,702,336,28,-27,-41,602,0,-49,93,222,556,-118,187,70,40,30,8,47,-649,12,215,195,27,-260,-104,5,148,-22,-260,-229
193309,409,401,676,331,27,-24,-66,574,13,-50,89,219,548,-106,183,81,32,27,7,59,-648,31,222,213,34,-280,-114,31,171,-10,-243,-205
193310,353,344,631,290,4,-38,-88,550,15,-62,68,200,546,-103,165,24,26,22,0,34,-688,0,208,182,9,-302,-150,24,137,-62,-295,-291
193311,330,327,624,296,18,-29,-104,553,6,-55,74,218,558,-111,157,17,52,26,2,38,-667,-12,228,170,21,-291,-130,88,181,-13,-263,-260
193312,331,315,660,301,7,-38,-78,577,23,-38,91,253,547,-100,168,43,73,15,-22,40,-649,4,243,180,11,-280,-104,100,202,29,-235,-203
193313,363,338,713,302,14,-18,-44,584,9,-54,119,258,541,-101,161,63,83,14,-13,29,-665,34,234,175,-4,-277,-108,78,192,11,-257,-202
193314,424,404,788,343,21,-12,-6,623,9,-66,149,274,534,-128,174,86,83,25,-18,40,-651,44,245,170,-3,-289,-112,53,143,-37,-282,-227
193315,450,419,836,375,30,6,16,669,24,-70,174,319,528,-119,194,124,120,50,-7,54,-616,79,253,186,13,-251,-86,57,131,-37,-266,-200
193316,447,400,831,388,29,-1,11,678,15,-64,170,345,540,-120,214,160,161,57,15,79,-572,146,287,202,46,-219,-22,69,177,29,-212,-107
193317,466,413,858,416,40,20,43,711,38,-62,198,372,572,-103,254,196,191,94,31,104,-544,200,334,247,89,-172,16,98,233,98,-163,-61
193318,464,425,874,425,46,15,84,750,58,-55,216,388,587,-97,255,213,215,118,36,117,-536,212,350,265,102,-155,14,133,250,136,-121,-51
193319,486,435,912,424,45,8,58,762,60,-72,214,392,592,-102,241,201,241,133,51,100,-545,209,361,274,106,-160,29,192,255,161,-73,-41
193320,456,428,898,415,35,-1,41,768,61,-91,189,369,580,-126,226,191,227,123,57,89,-561,216,363,275,86,-163,47,216,268,172,-56,-11
193321,426,397,892,426,35,-15,17,780,65,-71,170,390,592,-131,199,166,204,133,54,75,-569,217,349,284,89,-157,63,248,315,197,-22,-1
193322,437,401,891,429,32,-6,34,778,55,-70,178,408,608,-122,196,179,217,157,56,85,-558,213,377,293,101,-135,85,241,331,248,35,48
193323,451,408,894,420,36,-13,56,799,66,-67,185,411,623,-124,223,210,217,133,66,99,-521,254,367,300,116,-130,154,165,309,284,76,120
193324,449,383,903,424,43,-27,40,794,77,-65,182,409,636,-122,220,214,217,152,84,108,-518,262,369,315,134,-123,133,172,308,288,93,119
193325,464,393,924,449,44,-26,35,831,89,-52,191,444,660,-117,213,218,239,178,90,110,-523,275,381,332,129,-89,139,177,319,286,70,121
193326,444,372,896,419,24,-53,26,810,71,-89,174,417,615,-143,190,229,194,137,49,81,-543,277,336,275,93,-106,141,152,275,268,79,156
193327,430,368,874,434,38,-59,17,792,73,-95,173,393,626,-138,173,204,152,108,41,67,-556,228,313,229,76,-142,95,106,221,213,39,64
193328,395,335,835,425,51,-58,-15,768,73,-65,147,376,607,-130,168,174,150,98,41,72,-553,191,294,229,87,-142,98,108,187,203,40,61
193329,395,344,822,417,32,-70,-39,748,85,-81,121,348,571,-141,146,158,144,73,26,50,-585,164,267,184,62,-166,46,70,129,125,-49,-13
193330,404,367,842,429,47,-89,-23,736,81,-95,119,339,592,-141,144,147,105,52,19,40,-605,167,243,170,38,-168,15,70,120,97,-81,-103
193331,396,364,841,417,43,-88,-31,738,68,-93,109,335,571,-132,126,132,108,56,15,49,-612,176,240,174,53,-179,27,71,134,124,-35,-35
193332,407,381,869,420,40,-86,-18,741,69,-97,87,345,580,-121,109,130,125,58,31,55,-617,187,248,186,63,-171,24,79,126,115,-36,-31
193333,425,390,883,431,39,-81,-9,759,70,-109,104,349,595,-127,104,142,133,83,54,64,-588,221,280,207,83,-144,69,83,151,146,-5,54
193334,401,358,868,413,11,-108,-53,741,51,-121,92,349,586,-125,87,135,145,79,50,47,-599,184,306,194,86,-161,41,97,179,143,-16,44
193335,436,367,888,402,21,-94,-12,763,62,-121,89,371,596,-125,109,112,157,84,47,92,-607,184,312,205,80,-164,9,123,163,111,-60,-46
193336,426,362,862,408,13,-94,-3,750,82,-120,103,373,611,-125,119,131,167,104,66,95,-585,217,310,224,96,-170,25,120,163,113,-71,-55
193337,401,352,852,401,6,-109,-18,748,84,-127,108,366,630,-122,142,160,182,110,83,100,-559,234,317,230,91,-154,50,146,185,135,-32,16
193338,364,307,829,375,-11,-128,-25,729,68,-120,97,375,628,-108,140,155,186,132,91,99,-572,237,350,275,101,-150,58,173,228,137,-2,41
193339,339,293,820,372,-19,-119,-20,731,68,-106,119,374,636,-95,144,162,209,148,108,111,-551,238,357,311,139,-135,63,190,251,163,-7,29
193340,313,276,787,331,-13,-127,-32,690,58,-124,113,362,632,-101,161,157,203,150,104,116,-541,212,353,309,130,-135,60,181,240,152,-59,-10
193341,329,301,812,350,-20,-190,-31,692,65,-107,120,356,628,-86,167,167,207,155,121,117,-551,172,372,324,139,-130,36,183,271,132,-83,-73
193342,300,271,773,336,-30,-182,-28,680,65,-102,119,352,618,-75,169,187,206,158,119,133,-537,176,376,335,164,-123,14,152,275,112,-89,-91
193343,273,224,745,327,-36,-121,-48,668,71,-89,120,344,643,-76,195,194,213,191,137,168,-506,228,385,361,215,-87,54,171,319,171,-45,-26
193344,274,221,736,343,-30,-106,-39,688,87,-72,138,373,654,-84,217,189,221,214,159,162,-498,217,412,390,229,-57,73,211,373,233,0,-19
193345,234,211,704,306,-46,-114,-54,663,76,-86,122,347,662,-96,202,145,184,182,135,146,-513,174,364,375,221,-92,40,148,331,204,-30,-74
193346,247,214,717,296,-46,-110,-58,666,64,-61,120,365,660,-98,199,143,182,179,139,156,-519,124,362,365,206,-102,31,114,311,194,-37,-54
193347,247,226,690,306,-40,-100,-37,659,58,-61,132,339,618,-99,199,137,165,150,118,141,-529,127,353,345,199,-115,36,85,273,151,-75,-80
193348,225,228,683,299,-57,-109,-49,659,38,-58,134,335,638,-112,188,132,161,150,109,138,-562,123,360,358,185,-153,-3,107,281,100,-158,-203
193349,241,240,704,316,-30,-78,-59,694,52,-43,137,374,694,-90,225,158,217,193,155,173,-513,154,406,390,223,-121,55,161,362,180,-54,-100
193350,249,265,715,321,-31,-85,-81,680,59,-74,118,379,673,-109,207,133,216,196,143,153,-506,134,404,385,220,-97,64,173,337,202,-40,-59
193351,270,288,731,335,-38,-96,-75,696,61,-68,123,404,671,-104,197,137,231,212,147,159,-522,110,419,375,205,-93,54,168,324,193,-51,-102
193352,296,285,788,358,-34,-79,-69,765,80,-79,122,461,694,-83,201,147,286,230,157,181,-496,172,462,400,243,-71,81,238,391,258,-10,-41
193353,317,306,852,380,-25,-66,-60,800,93,-61,146,507,727,-71,228,176,330,278,179,217,-455,236,495,452,289,-15,153,285,455,337,74,88
193354,307,327,832,372,-12,-64,-50,795,77,-47,178,516,723,-57,251,204,344,304,186,224,-431,266,513,457,298,26,201,299,482,389,164,157
193355,313,334,808,366,-26,-78,-37,789,70,-60,165,519,711,-64,256,212,342,312,215,223,-417,283,523,461,326,49,226,299,508,426,200,177
193356,343,367,828,379,-5,-57,-26,777,64,-47,183,498,709,-53,246,222,321,293,196,230,-428,283,502,457,315,30,219,272,479,401,179,134
193357,316,331,813,339,-35,-77,-29,750,50,-58,163,474,671,-63,228,191,289,252,162,204,-456,232,483,429,265,2,191,247,451,369,156,80
193358,306,328,783,329,-38,-38,-27,736,59,-52,167,479,670,-62,243,215,299,263,167,207,-443,253,477,427,270,20,203,262,491,423,200,112
193359,304,351,815,327,-34,-25,-9,734,48,-38,191,490,674,-91,234,215,302,250,152,214,-443,221,471,416,278,5,206,257,482,420,205,115
193360,347,378,857,339,-3,-11,35,782,39,-8,217,508,689,-89,249,241,342,274,155,209,-426,236,490,432,281,33,227,294,530,488,256,186
193361,345,359,834,334,-2,-26,20,800,59,-28,209,502,689,-94,261,213,346,287,151,198,-431,279,492,431,271,20,197,271,502,455,186,119
193362,320,303,822,346,-31,-42,-14,785,61,-30,202,477,683,-109,246,212,337,277,147,173,-430,261,497,426,283,38,208,266,485,426,201,101
193363,322,282,828,355,-32,-30,-28,803,61,-31,223,486,690,-92,254,243,325,278,160,204,-412,286,506,432,300,65,231,307,543,479,261,178
193364,345,278,831,342,-43,-66,-36,804,71,-54,200,481,681,-95,247,216,289,247,165,185,-456,249,477,415,285,42,202,317,524,444,244,118
