,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9508,-39,-378,172,-307,-42,161,98,444,139,172,342,-57,626,-30,-433,234,192,46,79,316,114,584,253,201,94,428,432,53,333,-97,-222,-15
9509,-18,-385,201,-280,-43,175,106,483,158,193,336,1,646,-12,-414,217,249,87,92,339,136,570,304,247,127,444,446,160,401,-88,-184,14
9510,12,-327,234,-225,-41,225,202,498,197,264,377,26,675,39,-369,262,244,112,139,382,167,595,331,284,146,467,443,160,427,-87,-174,2
9511,83,-279,333,-163,-40,312,242,576,261,322,440,66,739,93,-303,303,289,183,187,434,218,600,402,356,216,508,458,241,478,-16,-130,35
9512,152,-228,396,-107,-20,325,293,625,307,354,473,166,804,126,-279,309,285,247,220,459,235,633,425,386,262,542,476,240,498,37,-83,82
9513,178,-208,405,-64,-37,343,331,678,340,378,495,214,840,169,-272,317,348,308,281,476,233,682,508,416,291,568,540,359,568,90,-37,142
9514,159,-249,405,-70,-47,357,342,701,343,377,493,215,854,167,-264,347,403,307,305,493,223,715,521,418,299,572,551,343,572,90,-11,174
9515,125,-281,367,-102,-42,323,298,679,316,334,470,201,844,137,-298,347,369,291,257,462,208,672,467,379,268,561,536,285,535,67,-28,160
9516,68,-322,278,-164,-27,284,224,620,253,285,388,144,782,74,-370,290,317,255,213,397,146,592,424,330,185,484,461,258,457,-7,-121,39
9517,3,-402,232,-230,-36,207,142,547,172,205,318,98,703,2,-450,183,264,152,122,317,69,494,312,220,104,396,355,75,317,-148,-229,-57
9518,-31,-408,220,-275,-44,181,169,550,166,199,318,72,665,-39,-445,180,185,77,77,286,33,500,171,149,50,351,285,-153,193,-248,-324,-91
9519,18,-367,259,-249,-40,197,186,592,184,203,318,124,721,-11,-430,204,232,137,130,325,69,569,278,222,112,380,322,39,317,-118,-221,-24
9520,60,-316,294,-222,-61,244,190,614,216,225,348,180,765,11,-411,226,332,193,157,335,105,509,382,277,145,411,349,248,415,-51,-211,-26
9521,146,-245,368,-156,-40,314,279,694,263,284,426,265,802,75,-353,314,407,260,194,406,173,608,449,349,194,487,462,331,475,5,-122,47
9522,162,-194,405,-119,-38,332,291,711,278,293,396,291,839,110,-338,291,452,295,234,437,196,657,461,392,237,541,524,238,504,27,-61,123
9523,175,-131,412,-97,-32,344,342,742,316,337,480,331,860,166,-295,363,529,318,260,488,249,631,497,434,279,551,539,171,496,68,-18,172
9524,207,-86,427,-96,-31,364,341,743,329,361,484,376,871,164,-276,381,522,348,273,500,271,656,519,426,288,582,573,235,555,91,-11,152
9525,157,-113,417,-109,-43,344,318,723,302,329,466,361,836,132,-304,394,529,342,242,471,241,651,536,417,254,579,543,266,577,91,-67,127
9526,117,-207,340,-177,-35,283,297,663,231,270,416,326,763,78,-377,346,467,269,156,417,193,582,483,363,201,518,527,251,539,68,-51,139
9527,45,-274,256,-235,-35,218,223,587,178,198,340,297,690,11,-444,279,323,201,106,377,143,585,406,300,153,472,503,223,502,50,-90,89
9528,4,-295,240,-266,-22,195,200,565,172,175,329,262,681,4,-468,246,299,184,120,369,112,515,410,303,148,426,443,278,540,47,-118,35
9529,18,-290,273,-248,-60,164,213,594,189,184,334,250,695,30,-482,229,317,221,138,350,85,386,439,336,143,404,372,326,548,27,-137,-23
9530,71,-234,342,-195,-47,225,268,639,223,228,365,226,733,54,-452,264,402,237,160,379,111,431,459,375,178,438,369,333,582,14,-131,47
9531,111,-202,386,-122,-31,307,310,689,272,293,415,284,794,111,-414,312,493,295,219,429,169,576,524,419,231,487,453,375,637,83,-40,178
9532,134,-156,387,-98,-45,339,335,683,282,326,437,297,792,128,-353,329,485,289,227,448,213,691,487,391,230,529,509,255,579,64,-25,214
9533,199,-129,422,-66,-43,387,392,732,318,359,485,307,816,137,-306,390,456,306,256,498,255,768,483,426,261,562,577,233,606,115,55,333
9534,153,-144,450,-61,-61,389,390,760,309,347,489,341,833,154,-308,411,447,312,251,489,232,742,486,431,271,535,569,282,604,127,61,305
9535,134,-132,481,-63,-40,377,373,732,303,336,469,338,821,132,-336,418,480,297,236,441,196,675,477,409,238,479,481,243,531,41,-68,61
9536,83,-164,437,-109,-20,311,319,706,253,280,420,309,782,71,-366,354,540,257,185,367,139,587,444,352,182,437,394,228,488,-10,-162,-42
9537,41,-239,357,-184,-22,230,262,632,207,205,352,219,735,17,-432,241,547,215,111,323,75,517,428,282,129,385,330,312,489,-33,-171,-45
9538,31,-255,316,-225,-20,216,242,579,164,176,332,82,680,-10,-446,199,239,141,81,309,59,543,362,268,116,375,369,361,505,-19,-154,8
9539,61,-237,362,-210,-27,248,269,623,181,205,362,192,730,20,-406,225,326,190,142,343,112,582,426,309,160,410,369,379,509,-21,-180,-44
9540,116,-193,341,-166,-37,294,346,639,234,255,429,208,778,79,-335,332,378,233,196,435,230,693,412,352,250,532,477,194,497,50,-58,140
9541,135,-143,414,-148,-52,340,439,653,266,308,523,246,800,141,-231,449,428,321,277,530,338,771,521,464,364,660,618,422,690,251,121,335
9542,155,-93,443,-116,-38,380,500,725,288,364,571,308,842,182,-188,474,515,369,316,568,378,799,574,492,404,680,658,449,681,243,95,299
9543,171,-75,465,-95,-43,397,517,759,315,395,590,347,858,207,-169,465,496,360,325,597,392,787,542,487,407,693,662,374,583,188,47,323
9544,167,-86,495,-97,-55,405,488,768,329,421,611,358,884,235,-131,499,474,374,357,633,462,847,548,516,445,773,780,428,700,295,211,664
9545,137,-142,451,-120,-60,366,452,716,286,399,586,321,847,212,-153,495,424,327,325,621,453,859,485,486,432,788,825,277,672,313,281,887
9546,89,-222,386,-177,-49,314,391,634,233,338,507,258,775,155,-215,427,390,237,263,541,353,741,381,394,336,655,610,92,456,83,6,252
9547,40,-285,317,-234,-26,262,311,596,170,263,411,168,731,92,-316,367,325,174,193,462,276,618,351,315,270,568,470,78,418,-27,-104,-129
9548,25,-300,249,-260,-16,218,303,547,153,237,389,72,685,61,-331,354,295,134,154,427,243,578,310,287,218,518,450,92,412,-23,-108,-39
9549,30,-297,264,-252,-22,234,322,541,185,256,405,88,702,78,-313,372,292,150,165,409,227,604,334,294,206,509,431,157,444,-36,-148,-165
9550,26,-272,289,-211,-34,271,368,566,197,290,445,84,716,103,-295,404,287,156,183,428,256,620,353,298,193,496,475,194,455,-53,-169,-53
9551,72,-229,333,-180,-44,313,356,570,244,336,450,68,756,129,-283,402,374,175,200,446,264,660,394,338,211,502,512,234,489,-46,-134,39
9552,145,-202,435,-116,-43,351,347,657,298,359,487,165,791,169,-248,407,415,203,221,438,266,613,426,348,230,501,529,275,501,-19,-115,35
9553,150,-239,484,-83,-46,326,316,696,309,364,457,219,814,178,-276,352,378,218,229,435,232,594,449,335,202,471,482,391,551,-19,-144,44
9554,125,-263,479,-65,-41,308,277,687,309,350,409,223,815,176,-306,290,384,231,221,413,192,639,471,356,198,455,421,518,591,-17,-163,-6
9555,94,-282,460,-100,-46,292,256,665,287,349,394,181,795,139,-320,270,355,207,203,395,144,599,459,326,176,449,405,459,584,2,-143,35
9556,85,-300,389,-181,-44,244,251,575,206,287,344,65,723,88,-364,287,274,133,105,357,116,622,363,258,138,413,426,235,478,-45,-138,146
9557,76,-321,340,-237,-30,203,198,487,121,210,307,-35,624,-2,-431,237,193,40,20,274,70,639,200,135,22,347,412,-48,307,-155,-235,191
9558,68,-325,324,-248,-33,181,175,482,97,173,301,-44,587,-45,-477,160,172,-6,-28,219,9,532,172,77,-49,264,314,-89,261,-252,-356,-77
9559,102,-306,365,-217,-26,205,215,526,114,181,326,32,587,-47,-471,137,201,18,-31,210,-1,502,218,85,-34,270,302,-64,244,-251,-357,-127
9560,119,-231,391,-197,-41,255,273,534,152,247,363,50,635,-1,-414,251,224,71,13,274,84,578,279,154,30,345,410,-14,328,-139,-214,106
9561,201,-151,442,-150,-37,303,356,581,187,280,382,67,660,46,-360,274,275,110,73,319,91,608,301,201,85,394,419,54,381,-96,-183,138
9562,249,-142,491,-121,-38,335,388,639,240,299,412,151,713,67,-341,282,334,147,111,315,93,581,358,231,103,369,363,177,392,-114,-216,-56
9563,257,-140,497,-88,-45,352,402,665,266,329,447,196,758,80,-304,307,350,179,150,353,150,607,349,232,114,400,416,175,398,-98,-225,-50
9564,245,-125,488,-77,-41,352,408,681,269,350,434,176,771,112,-294,323,338,177,173,388,170,632,369,249,127,424,449,205,428,-63,-207,13
9565,202,-142,443,-122,-35,330,366,660,247,321,387,136,741,81,-333,289,274,129,115,338,142,649,345,226,79,372,411,221,445,-80,-193,34
9566,123,-205,397,-177,-41,257,254,602,209,253,324,117,703,14,-402,203,189,70,51,264,58,585,273,167,27,300,344,119,373,-147,-249,7
9567,52,-285,330,-255,-35,195,199,564,161,196,287,89,679,-20,-459,173,230,61,32,234,17,521,258,135,3,280,290,99,322,-186,-284,-69
9568,29,-337,303,-282,-27,156,171,551,129,168,238,67,664,-32,-500,133,245,63,33,223,-4,491,282,136,13,268,264,214,355,-158,-280,-121
9569,44,-339,309,-274,-52,151,149,539,119,176,226,66,646,-26,-510,135,234,45,36,228,3,467,307,165,25,287,303,279,405,-108,-240,-60
9570,88,-276,372,-213,-32,203,192,593,167,229,235,105,672,16,-443,257,278,73,61,273,35,488,280,164,37,333,325,93,348,-131,-252,-87
9571,115,-236,431,-149,-31,274,229,646,228,276,297,185,736,69,-396,365,336,145,112,343,116,539,309,189,105,383,373,79,369,-103,-209,37
9572,149,-251,450,-123,-39,296,275,687,264,319,352,237,779,118,-358,401,365,193,183,389,151,594,378,238,164,431,430,178,419,-31,-128,171
9573,184,-223,517,-67,-31,332,312,768,327,361,413,297,838,166,-317,424,447,260,233,439,212,736,448,319,223,482,505,248,474,45,-37,230
9574,208,-219,531,-42,-40,315,286,783,330,343,366,305,851,161,-313,331,460,267,216,437,203,752,434,327,225,481,485,257,483,28,-55,151
9575,192,-218,519,-90,-47,257,300,743,299,311,353,253,828,140,-325,292,435,232,202,432,184,712,441,300,221,482,502,295,492,35,-60,215
9576,143,-248,415,-154,-39,205,248,710,233,257,318,199,769,71,-374,255,368,170,148,382,148,623,410,261,161,462,443,322,460,-10,-121,127
9577,56,-326,343,-207,-40,141,189,645,179,191,268,162,695,40,-431,201,342,116,102,320,84,588,360,208,118,403,359,334,409,-90,-213,-47
9578,26,-359,353,-243,-29,118,165,595,164,149,255,132,676,14,-445,175,325,111,88,300,61,506,331,180,98,378,325,247,375,-105,-256,-100
9579,58,-347,412,-230,-18,150,187,624,153,198,271,138,689,16,-400,190,340,116,100,322,88,539,343,186,109,405,356,272,409,-60,-218,-29
9580,84,-319,478,-209,-41,169,245,635,180,225,302,184,724,48,-387,199,353,144,116,326,100,561,329,186,110,416,339,149,371,-88,-207,-85
9581,113,-276,563,-167,-22,250,280,641,238,273,350,263,766,95,-345,274,373,178,150,393,135,568,321,213,147,456,383,24,327,-123,-202,-26
9582,120,-227,568,-133,-14,295,318,640,296,317,400,289,810,146,-305,328,409,227,215,444,198,539,368,251,205,501,440,123,418,-49,-145,23
9583,144,-212,530,-97,-43,309,353,686,327,325,429,352,860,185,-255,360,416,279,265,473,237,503,451,319,260,551,507,263,525,65,-16,155
9584,201,-183,546,-85,-47,324,378,730,332,341,437,313,872,192,-251,372,445,283,271,487,258,595,494,362,306,581,561,336,551,73,11,240
9585,173,-197,548,-99,-41,297,381,737,325,308,430,245,836,168,-287,357,463,239,248,477,238,663,433,328,252,542,557,209,466,-15,-76,157
9586,120,-254,485,-154,-31,236,325,690,272,268,405,275,796,120,-346,323,455,246,216,432,219,650,470,322,213,518,519,331,547,29,-25,203
9587,49,-343,395,-227,-43,188,233,628,188,195,332,213,731,49,-396,230,408,191,154,370,149,547,448,282,178,453,442,361,530,3,-103,89
9588,4,-386,361,-264,-46,150,195,597,158,163,306,147,680,0,-422,184,298,119,89,321,91,446,337,202,108,372,333,161,376,-136,-264,-141
9589,26,-436,376,-243,-58,157,213,625,163,180,328,195,701,12,-398,191,248,135,106,314,104,463,309,183,125,362,314,26,365,-141,-240,-50
9590,58,-382,417,-160,-33,231,270,697,220,226,374,260,763,66,-335,255,376,186,155,378,148,553,383,247,166,401,329,141,421,-87,-192,-35
9591,126,-295,512,-105,-26,274,309,744,278,281,419,299,791,130,-294,307,469,237,187,421,173,616,463,309,215,455,364,236,495,-19,-132,36
9592,169,-262,534,-68,-49,280,297,769,282,324,447,328,813,150,-275,336,497,292,212,467,241,678,531,332,260,540,489,328,597,117,54,315
9593,217,-221,587,-22,-53,335,335,825,327,358,466,382,862,175,-210,348,551,312,234,504,266,717,544,359,284,572,522,374,629,153,63,242
9594,224,-181,626,-2,-43,362,362,832,362,377,503,402,860,197,-191,367,591,331,249,508,259,726,544,376,305,568,482,388,634,122,-18,31
9595,212,-197,570,-40,-44,343,363,790,325,372,493,358,858,168,-201,366,514,293,236,519,268,733,538,381,302,579,518,473,683,171,70,203
9596,142,-275,487,-112,-38,287,335,721,275,319,468,288,814,135,-232,386,497,282,221,511,264,732,569,403,315,598,576,603,795,315,225,500
9597,17,-365,398,-201,-33,208,258,660,212,260,406,216,752,85,-297,345,431,224,181,462,231,723,478,350,297,589,582,447,736,316,189,526
9598,-9,-368,390,-243,-29,188,237,609,158,220,371,147,692,30,-364,258,362,144,132,400,165,621,381,278,228,488,470,245,610,117,1,-18
9599,39,-332,415,-215,-30,216,260,607,192,238,394,167,719,60,-338,304,404,169,164,434,221,673,409,328,267,537,547,257,666,232,184,152
9600,85,-294,431,-170,-22,265,313,631,246,294,437,195,772,96,-255,354,481,198,226,502,306,810,466,397,360,642,696,381,775,401,422,581
9601,118,-287,444,-136,-46,286,326,651,284,314,455,203,779,127,-221,404,465,201,230,527,321,850,435,374,365,661,699,250,673,319,338,518
9602,155,-255,492,-110,-76,303,329,668,282,315,480,237,786,143,-230,383,440,214,241,524,312,771,434,378,338,643,614,258,670,270,173,246
9603,237,-180,538,-70,-30,372,437,716,323,383,552,241,837,195,-175,455,470,244,289,539,351,799,459,392,354,650,630,274,690,283,182,283
9604,239,-163,530,-59,-33,372,438,712,345,414,528,205,829,213,-164,497,460,228,302,551,355,786,450,401,363,685,663,288,711,345,323,397
9605,224,-179,491,-93,-31,362,426,671,329,377,535,153,800,200,-176,537,382,203,264,542,373,786,423,375,366,683,648,243,688,347,324,372
9606,162,-203,441,-134,-23,293,405,638,275,312,507,125,741,124,-252,509,363,156,199,498,326,750,394,311,278,598,560,257,636,215,128,166
9607,90,-270,380,-180,-19,248,355,571,192,265,435,60,667,40,-317,448,295,87,121,415,241,642,341,268,208,503,448,267,599,118,-29,-84
9608,67,-320,320,-224,-32,217,296,529,151,211,381,40,621,8,-356,297,271,49,77,366,169,571,306,212,177,464,370,164,513,87,-52,-174
9609,117,-279,349,-229,-39,230,308,525,171,206,386,61,652,37,-354,269,247,64,103,389,200,592,309,237,186,493,436,167,542,127,16,78
9610,118,-229,361,-183,-43,256,361,549,213,265,383,67,685,93,-304,304,253,96,151,441,261,662,338,292,233,567,537,236,616,238,149,374
9611,140,-179,374,-136,-35,312,405,622,264,323,439,103,748,153,-256,365,225,146,207,492,308,678,356,320,299,621,593,184,636,248,197,353
9612,173,-190,461,-124,-40,334,368,660,292,339,460,142,777,164,-231,364,269,180,234,512,288,640,388,332,294,592,535,292,635,196,85,62
9613,214,-178,474,-82,-47,348,370,695,325,372,473,194,808,203,-191,360,378,213,266,539,288,667,443,389,302,579,523,367,651,146,-12,6
9614,230,-162,486,-60,-38,341,373,716,336,380,453,223,831,212,-213,357,369,214,284,545,301,660,436,382,310,582,514,233,589,100,-42,37
9615,184,-219,444,-79,-57,305,332,675,324,346,408,169,806,188,-248,330,333,176,231,517,263,573,391,317,253,544,445,170,508,59,-69,10
9616,135,-247,371,-152,-35,250,255,603,271,303,360,101,746,135,-303,281,284,113,185,467,206,558,358,268,208,474,378,182,467,14,-126,-38
9617,66,-297,304,-196,-19,157,198,548,213,239,316,50,669,86,-361,230,212,55,119,391,155,547,306,227,171,446,346,140,407,-45,-172,-71
9618,24,-384,287,-233,-25,101,136,529,160,184,257,68,643,52,-415,149,164,36,67,344,104,456,266,199,131,396,300,92,367,-79,-207,-106
9619,44,-368,318,-220,-19,150,145,539,184,209,271,54,670,75,-372,188,201,53,108,367,119,486,273,225,165,440,356,70,382,-67,-161,-31
9620,90,-300,308,-215,-39,196,177,558,206,240,284,41,701,103,-320,245,264,102,154,409,181,541,342,282,212,476,432,197,465,-20,-139,16
9621,134,-250,377,-158,-43,249,240,644,301,309,337,200,781,182,-255,305,319,206,232,485,265,661,437,376,302,571,532,317,577,97,3,184
9622,149,-272,413,-120,-37,294,233,668,336,366,392,224,818,234,-203,366,389,261,315,550,317,782,475,441,384,670,613,347,629,207,111,374
9623,164,-227,443,-113,-35,328,291,695,362,402,461,274,877,298,-179,414,471,320,353,601,369,846,585,520,439,725,629,547,732,269,145,349
9624,171,-185,437,-109,-47,344,350,702,343,421,481,303,881,284,-172,455,505,311,329,598,372,851,602,501,438,706,583,557,720,227,43,117
9625,172,-192,455,-164,-49,328,361,666,315,388,463,251,820,225,-180,437,444,242,279,554,342,753,469,407,368,648,561,231,558,119,-30,122
9626,127,-249,407,-211,-52,252,349,630,257,321,388,229,769,168,-244,335,409,215,238,508,273,686,418,376,320,596,502,154,528,102,-8,155
9627,41,-343,304,-263,-41,179,270,550,198,254,309,145,728,133,-308,302,345,155,189,456,219,678,388,346,289,541,446,207,515,88,-87,55
9628,-7,-372,278,-281,-29,159,231,524,184,238,293,127,710,99,-328,326,330,140,176,439,219,649,368,324,266,552,445,189,529,82,-92,22
9629,-16,-345,315,-259,-38,170,261,551,211,267,316,137,716,109,-332,354,341,140,182,454,226,642,369,340,257,564,443,187,541,83,-79,22
9630,21,-315,350,-239,-56,215,315,598,226,298,373,155,750,146,-291,408,357,158,197,478,263,685,399,347,300,598,526,201,583,147,-7,152
9631,94,-214,410,-189,-50,276,387,646,263,351,437,197,782,175,-259,417,394,201,241,515,306,787,444,385,339,631,631,286,622,205,73,250
9632,149,-169,472,-153,-42,312,462,685,319,384,532,252,805,212,-216,462,403,227,285,560,337,831,481,430,369,669,673,368,664,227,100,281
9633,180,-178,500,-119,-43,326,465,715,347,405,544,276,838,241,-189,496,445,277,305,596,369,858,531,455,407,702,658,445,736,267,140,353
9634,211,-176,490,-88,-44,336,472,731,371,411,555,285,852,266,-154,517,469,310,325,597,386,839,581,486,432,724,652,578,802,306,178,449
9635,152,-167,456,-129,-36,320,454,722,345,388,533,258,858,249,-180,491,462,284,328,569,338,791,574,461,422,666,634,555,757,212,64,275
9636,81,-238,385,-218,-48,257,372,612,270,315,432,195,767,183,-268,381,371,201,238,492,234,733,445,364,311,566,553,307,626,74,-87,61
9637,60,-282,322,-253,-38,202,289,586,209,268,341,136,709,119,-333,294,242,119,156,418,152,633,317,292,206,452,404,110,463,-22,-174,-45
9638,29,-315,290,-298,-19,165,237,549,174,246,329,63,677,91,-334,276,189,62,119,383,135,572,293,243,178,408,350,151,456,-50,-193,-16
9639,-4,-350,262,-276,-45,162,206,550,204,245,330,72,684,86,-317,299,214,96,121,391,124,560,362,263,189,423,359,278,529,3,-126,171
9640,12,-353,291,-237,-49,227,228,579,230,284,372,139,722,117,-283,374,230,157,154,441,189,592,398,298,205,468,431,274,591,88,-11,351
9641,83,-265,362,-167,-29,295,326,654,274,317,449,227,784,162,-256,476,248,194,215,483,276,646,395,319,238,535,520,169,590,105,50,397
9642,158,-198,424,-120,-38,327,360,731,339,343,493,277,850,175,-239,483,327,234,231,477,259,686,444,366,249,536,501,255,605,71,-36,198
9643,198,-164,461,-82,-44,323,374,763,362,350,435,248,877,210,-250,390,366,271,257,475,234,678,497,400,254,514,487,276,602,43,-94,51
9644,216,-156,472,-63,-41,304,356,753,370,357,425,202,866,214,-248,370,378,240,254,463,222,598,466,351,240,482,474,184,533,16,-118,-11
