,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5826,-85,-177,31,302,69,490,-443,1173,78,-24,420,806,753,56,55,-896,507,364,490,315,289,823,523,532,204,-443,371,519,27,-111,306,84
5827,-80,-174,74,268,81,511,-497,1168,80,-32,304,763,784,60,43,-678,526,340,530,343,365,740,530,571,232,-415,431,554,59,-78,332,-36
5828,-83,-205,123,277,81,508,-573,1194,87,-21,294,737,787,75,86,-556,493,314,528,339,341,823,520,567,232,-443,395,595,35,-128,242,-201
5829,-8,-222,173,229,90,482,-569,1191,94,-31,331,746,795,81,84,-463,313,346,566,367,357,894,506,570,258,-409,451,637,106,21,442,118
5830,-20,-215,233,181,72,501,-565,1148,68,-31,424,821,797,60,100,-427,-115,380,540,326,354,750,445,541,221,-450,451,452,85,-29,393,74
5831,-169,-152,239,329,97,509,-543,1209,88,-17,431,894,820,59,75,-489,222,544,525,299,370,792,518,535,181,-441,515,370,6,-212,179,-211
5832,-268,-112,213,351,133,506,-495,1241,121,-2,416,716,810,71,97,-455,613,498,521,327,396,825,594,544,182,-432,429,692,72,-166,140,-295
5833,-252,-190,242,382,130,541,-483,1171,85,-11,417,635,776,49,96,-500,610,246,466,314,352,905,514,475,171,-488,360,620,3,-197,178,-92
5834,-226,-267,286,457,130,607,-423,1195,110,0,424,742,790,55,100,-732,543,271,466,301,312,901,506,467,139,-502,344,372,-72,-250,166,-20
5835,-231,-275,177,366,113,544,-405,1121,87,-14,370,756,802,52,83,-1365,457,326,472,304,292,777,453,480,159,-488,343,433,-11,-184,192,-107
5836,-93,-192,194,262,114,509,-461,1075,89,-19,382,508,882,63,71,-1340,426,361,489,326,279,898,488,509,199,-471,389,516,60,-89,297,-94
5837,4,-60,219,229,110,471,-417,1073,75,-23,434,357,881,64,74,-662,406,449,525,323,305,922,587,552,202,-479,440,498,42,-87,314,-33
5838,153,120,313,193,137,464,-301,991,40,-15,468,543,761,61,108,-310,268,469,519,336,401,1069,717,557,224,-430,539,371,6,-109,379,63
5839,248,135,323,172,142,478,-283,1097,36,-8,537,651,718,54,153,-233,300,457,515,367,475,897,822,556,244,-397,577,441,38,-60,424,172
5840,198,46,287,127,126,508,-288,1085,62,-5,615,656,817,78,183,-472,425,460,538,369,484,749,788,583,222,-390,559,491,68,-42,413,157
5841,176,44,342,137,131,564,-227,965,58,-9,576,1102,845,87,151,-742,290,501,544,359,412,801,713,585,225,-418,539,329,46,-67,370,205
5842,168,68,329,184,103,564,-280,1057,71,3,539,1028,935,94,120,-758,450,539,564,375,449,962,596,595,260,-396,637,446,84,-27,374,257
5843,143,53,407,241,112,571,-309,1172,32,14,542,894,747,77,139,-464,484,329,517,387,497,783,487,537,237,-358,636,592,56,-75,377,206
5844,101,-12,425,295,124,523,-358,1277,47,-5,489,1134,727,65,145,-262,371,472,509,373,466,844,637,574,234,-394,539,409,-14,-182,231,33
5845,119,-120,361,314,129,468,-359,1276,101,-16,435,1229,867,86,100,-314,541,516,542,348,437,1182,695,590,246,-430,483,410,28,-119,256,29
5846,178,-37,413,298,139,543,-329,1255,92,-8,438,798,839,93,103,-370,624,388,545,372,441,1002,495,521,235,-431,463,474,9,-142,275,83
5847,220,28,397,277,116,525,-334,1208,60,-13,486,311,820,85,140,-378,491,345,532,359,473,906,416,481,202,-423,468,444,-73,-219,251,35
5848,206,54,259,284,113,542,-350,1191,75,0,499,383,822,93,137,-443,327,380,524,355,440,1035,359,500,223,-423,408,508,-4,-146,326,44
5849,188,121,308,282,118,574,-315,1152,59,9,462,646,772,87,138,-562,365,352,534,380,463,1013,324,477,232,-430,376,494,24,-104,350,120
5850,186,146,374,238,123,454,-321,1094,55,21,477,742,783,107,166,-466,669,360,569,421,506,1002,371,507,248,-358,630,579,12,-78,403,231
5851,117,136,388,196,132,513,-316,1096,51,57,533,693,786,127,220,-269,554,336,570,460,582,879,389,527,281,-286,746,496,-14,-98,426,153
5852,115,114,319,237,142,570,-296,1130,62,52,552,602,800,116,176,-196,528,349,544,431,576,917,490,532,282,-312,586,440,-46,-127,440,104
5853,83,53,272,263,122,530,-345,1149,57,27,482,716,784,108,151,-316,519,378,542,404,501,1020,415,505,252,-365,491,313,-7,-104,423,155
5854,104,115,331,333,139,543,-319,1175,73,30,470,906,796,126,179,-477,625,391,556,392,416,832,390,529,243,-424,427,541,21,-146,277,-121
5855,89,55,254,334,144,576,-301,1100,70,39,485,885,774,122,199,-961,623,326,544,410,444,1011,441,515,246,-422,409,556,-2,-134,360,45
5856,35,-85,149,287,117,619,-309,1037,61,61,531,944,780,122,262,-2327,607,329,530,448,481,1181,489,512,262,-380,393,552,39,-51,482,148
5857,21,-90,93,248,106,658,-325,1081,53,31,463,754,781,110,169,-1164,637,310,520,436,417,1182,458,502,276,-344,489,572,72,-21,471,150
5858,128,-89,147,267,112,678,-330,1148,55,34,497,657,738,103,160,43,620,304,511,422,443,1031,507,513,274,-345,547,563,91,5,515,321
5859,146,-142,271,258,122,595,-329,1246,46,20,436,645,726,102,171,366,571,374,514,432,521,1083,635,566,279,-321,674,443,36,-56,418,209
5860,9,-179,268,343,103,598,-268,1253,71,10,452,590,810,106,197,209,528,471,547,407,510,1131,693,571,302,-323,588,265,5,-92,404,86
5861,-40,-42,284,328,117,524,-274,1159,60,7,479,418,848,118,211,-104,465,506,581,400,468,1094,530,562,328,-319,424,540,93,-5,490,217
5862,27,141,297,238,147,493,-202,1132,75,30,514,508,849,145,204,-258,483,510,586,447,484,1197,373,557,341,-297,373,622,149,62,516,242
5863,127,187,310,170,138,482,-186,1172,76,53,575,706,864,147,262,-578,538,516,608,481,511,1163,460,610,388,-262,422,637,214,126,570,275
5864,195,87,431,160,142,518,-179,1125,50,59,577,992,855,155,253,-769,405,506,620,516,527,1011,535,623,419,-231,508,677,252,173,608,282
5865,114,-50,442,209,102,534,-266,1065,43,33,557,896,875,137,244,-505,353,494,624,532,609,1007,527,600,418,-220,576,619,256,150,590,244
5866,11,-62,363,220,107,563,-259,1091,59,56,606,661,924,158,303,-265,482,529,649,553,652,1101,511,596,446,-165,707,613,284,177,638,237
5867,-3,-12,350,260,91,555,-245,1151,72,51,559,771,911,157,281,-128,435,628,669,550,608,1166,510,663,477,-133,739,723,336,254,698,306
5868,97,53,346,282,102,558,-187,1238,68,52,551,953,768,153,282,-104,511,542,659,578,612,1276,745,703,491,-140,715,778,392,326,770,467
5869,79,160,317,299,80,496,-240,1193,77,33,531,642,831,158,306,-180,648,515,683,554,623,1196,979,741,494,-144,739,648,419,371,868,584
5870,107,205,348,293,65,506,-228,1077,55,15,524,550,826,143,311,-116,700,510,670,564,606,1100,891,701,488,-170,661,659,349,285,749,362
5871,147,203,358,250,44,549,-199,1113,49,39,526,616,799,162,322,-74,550,474,660,585,586,1105,618,669,472,-170,570,823,370,249,650,209
5872,119,142,396,258,53,492,-207,1246,86,27,554,706,839,178,316,-138,567,465,685,592,596,1140,555,713,499,-155,635,735,403,284,703,341
5873,114,55,381,256,65,479,-202,1177,78,29,609,905,856,190,341,-223,531,547,716,626,644,1200,809,781,555,-106,805,408,382,317,753,575
5874,111,0,426,198,63,499,-245,1117,55,39,660,1007,856,202,403,-216,570,534,718,664,747,899,821,753,567,-3,992,635,418,363,901,856
5875,103,10,370,194,61,517,-236,1089,77,83,801,792,881,207,453,-137,670,467,712,670,859,679,699,722,579,34,1037,786,406,387,959,899
5876,73,-49,277,178,61,559,-222,1139,75,61,818,647,962,197,389,-322,631,484,707,614,705,856,627,694,530,-97,721,720,327,214,654,84
5877,70,-64,349,188,57,562,-257,1100,64,30,685,856,893,181,298,-522,492,482,689,542,512,1088,589,676,457,-278,365,731,263,54,291,-538
5878,94,-18,450,237,80,549,-257,1241,46,38,646,1145,832,196,302,-460,299,564,704,570,528,1126,637,728,486,-203,478,651,284,145,514,-62
5879,30,-4,429,259,59,511,-290,1273,73,21,537,1006,921,178,295,-439,562,573,701,570,469,1304,707,771,509,-208,489,552,297,199,638,271
5880,-21,-4,386,266,68,503,-290,1245,65,9,458,727,916,162,260,-348,909,519,675,582,481,1263,685,742,500,-220,556,755,319,191,638,270
5881,-16,39,278,230,77,608,-232,1173,78,24,543,863,883,186,262,-240,616,571,701,594,533,1232,629,739,495,-175,673,880,345,242,648,302
5882,-2,54,213,206,73,601,-357,1194,82,25,484,1086,917,192,283,-627,557,576,713,584,542,1242,582,751,505,-172,659,730,368,241,703,395
5883,-62,-13,203,202,47,552,-344,1240,96,1,442,944,927,181,273,-1110,780,416,693,584,493,1171,570,743,508,-158,640,842,445,301,768,460
