,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102674,20,-91,368,-45,-76,423,-11,78,-79,31,83,-241,8,-77,52,-72,38,-138,-47,47,-54,97,110,164,225,118,240,-38,102,-70,-177,-260
102675,31,-115,333,-55,-97,406,-23,58,-89,10,79,-343,6,-74,70,-156,117,-118,-37,56,-49,183,164,199,215,137,360,-29,90,-103,-212,-274
102676,28,-103,343,-34,-113,393,-55,70,-98,14,63,-283,25,-67,55,-104,26,-75,-11,71,-56,383,181,221,241,157,318,-14,113,-86,-202,-298
102677,64,-68,393,-24,-88,402,-34,80,-69,39,82,-221,37,-34,69,4,41,-52,2,81,-57,454,181,226,266,162,278,-5,130,-66,-183,-286
102678,92,-51,401,2,-84,421,9,111,-64,41,75,-164,55,-36,63,-117,67,-38,10,95,-86,396,190,231,257,151,313,-51,127,-55,-157,-170
102679,77,-26,411,19,-81,409,0,110,-64,31,93,-143,25,-58,39,-112,58,-34,-15,88,-84,356,168,203,238,139,349,-123,67,-114,-204,-182
102680,71,-19,399,5,-78,413,2,103,-71,2,87,-180,33,-65,10,-77,-18,-64,-28,46,-62,303,146,192,225,145,413,-101,56,-113,-202,-159
102681,106,-18,407,-16,-57,427,0,110,-67,26,78,-178,29,-60,52,-72,-16,-67,-6,75,36,244,175,178,206,175,490,-94,49,-121,-214,-191
102682,71,-30,409,1,-64,422,-8,122,-68,25,77,-111,18,-89,27,50,-168,-47,-34,43,-54,-12,128,177,177,91,192,-126,-2,-204,-316,-386
102683,64,-59,393,-3,-86,405,-17,111,-90,13,45,-81,16,-100,-52,32,-185,-35,-56,-26,-241,44,99,162,154,10,69,-154,-13,-231,-347,-282
102684,90,-2,397,11,-53,419,-31,123,-69,30,45,-141,18,-71,-32,-34,7,-68,-30,15,-217,329,121,189,173,48,340,-82,1,-168,-275,-219
102685,52,21,400,-13,-75,404,-48,98,-85,10,29,-201,16,-82,-15,-256,-22,-75,-4,33,-148,372,154,196,196,84,468,-79,23,-160,-256,-212
102686,56,-22,395,-18,-71,404,-27,106,-78,12,49,-117,42,-86,0,-383,-80,-32,-7,43,-123,432,187,203,200,105,421,-121,5,-165,-257,-189
102687,85,-41,395,3,-52,430,-29,136,-57,29,76,-53,52,-60,1,-245,-66,2,13,59,-91,318,192,231,219,122,346,-103,30,-145,-239,-230
102688,41,-69,353,-12,-61,407,-60,88,-76,1,62,-153,21,-91,-6,-50,59,-44,11,51,-86,84,130,201,204,106,243,-105,28,-146,-250,-238
102689,41,-75,358,-10,-73,411,-57,73,-77,-2,84,-167,16,-92,-26,124,-31,-53,-15,45,-1,41,139,172,171,117,193,-147,11,-169,-258,-317
102690,69,-73,390,16,-68,434,-54,86,-73,25,101,-169,19,-86,-31,74,-38,-53,-4,44,-66,238,136,188,195,103,161,-80,40,-150,-244,-316
102691,94,-46,379,40,-45,391,-69,106,-68,15,59,-222,18,-88,-60,-102,120,-87,10,8,-241,415,134,210,206,72,109,-71,61,-125,-239,-189
102692,86,-53,373,32,-67,402,-69,109,-64,13,44,-261,18,-89,-73,-433,-26,-92,-12,16,-292,282,117,188,183,64,250,-116,17,-136,-270,-237
102693,74,-73,416,52,-57,430,-60,142,-62,34,66,-161,29,-87,-55,-466,-181,-49,-18,15,-234,163,104,189,202,77,235,-61,36,-127,-272,-285
102694,93,-37,416,56,-55,435,-50,126,-40,37,71,-154,37,-87,-48,-51,-115,-67,-6,22,-151,215,103,202,195,83,197,13,88,-81,-242,-265
102695,108,-41,415,33,-55,424,-78,96,-50,32,45,-202,40,-92,-70,17,35,-61,9,43,-185,408,112,218,205,77,288,81,130,-34,-193,-226
102696,129,-31,450,50,-18,461,-30,110,-40,43,88,-217,36,-60,-57,-23,94,-63,4,48,-160,368,113,227,225,85,269,0,116,-40,-199,-276
102697,130,-38,455,53,-42,448,-54,113,-64,54,101,-239,30,-78,-61,-144,9,-95,-3,13,-193,112,124,212,185,45,229,-84,95,-70,-248,-254
102698,136,-66,477,58,-45,424,-72,119,-48,43,53,-184,38,-86,-58,-160,-16,-46,1,19,-186,57,122,189,177,57,270,-159,15,-97,-250,-199
102699,135,-45,479,76,-30,434,-57,131,-38,23,54,-180,39,-80,-48,-290,-4,-49,0,18,-181,286,129,195,181,79,302,-145,23,-99,-233,-197
102700,123,-24,459,69,-52,453,-63,129,-59,32,57,-167,45,-113,-39,-443,-6,-11,0,22,-153,324,180,225,193,70,235,-7,102,-48,-175,-169
102701,111,-24,429,58,-55,440,-38,121,-78,27,57,-152,28,-110,-24,-509,-2,-7,14,28,-138,346,171,215,196,74,196,-61,84,-45,-186,-158
102702,138,0,484,67,-26,465,15,156,-53,40,106,-126,45,-93,9,-349,-23,-3,8,25,-83,352,152,229,204,95,198,-203,33,-72,-221,-171
102703,143,5,499,70,-24,507,14,165,-56,42,160,-117,77,-89,27,-277,-2,-2,3,36,-70,294,168,236,212,82,217,-202,54,-60,-219,-236
102704,139,26,508,86,-16,529,15,176,-32,60,178,-89,82,-85,34,-314,-41,9,21,52,-75,261,194,258,231,114,161,-119,101,-36,-198,-301
102705,148,23,505,85,-40,496,17,193,-38,42,145,8,82,-105,11,-82,-215,67,22,32,-116,292,184,254,225,79,76,-138,95,-56,-234,-351
102706,190,46,510,105,-7,510,20,181,-17,52,156,-52,76,-94,-6,110,-92,31,29,49,-152,307,154,274,233,88,139,-76,140,-28,-200,-297
102707,204,3,486,77,-12,489,6,135,-40,37,124,-205,35,-88,-20,113,65,-31,0,45,-155,316,180,258,238,100,211,-101,138,-19,-182,-218
102708,185,-7,427,57,-11,460,-27,120,-60,24,79,-201,44,-95,-41,-36,-14,-30,11,39,-160,306,226,265,241,113,263,-102,144,-1,-178,-194
102709,153,-8,428,65,-2,443,-1,107,-62,45,104,-185,29,-86,-23,-181,-82,-50,18,42,-102,195,171,251,228,108,279,-120,108,-38,-220,-275
102710,142,-29,401,59,-33,441,-15,95,-63,45,130,-220,11,-95,12,-227,-134,-68,-1,54,-7,83,166,247,242,113,216,-131,107,-55,-252,-395
102711,158,0,411,53,-30,436,-16,104,-64,24,111,-217,22,-92,9,-277,-86,-60,-15,16,-138,25,177,225,214,67,-30,-126,106,-52,-237,-350
