,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92067,-196,39,257,-822,18,121,-391,275,-158,-189,101,134,233,92,-778,183,372,-92,348,-506,-250,390,482,367,141,158,130,130,489,196,207,243
92068,-220,9,222,-846,3,105,-438,242,-193,-205,44,96,222,76,-829,61,398,-119,318,-520,-302,379,479,359,133,107,87,128,484,175,160,232
92069,-268,-17,207,-831,-7,77,-463,235,-189,-239,30,73,211,69,-849,-156,363,-119,324,-518,-309,327,479,359,130,98,92,152,496,180,163,337
92070,-237,-17,218,-828,-16,83,-470,228,-173,-240,32,48,197,53,-827,-99,378,-136,323,-524,-296,277,425,358,112,110,63,111,449,165,176,390
92071,-195,30,262,-831,4,103,-439,247,-180,-221,57,48,216,75,-795,-156,407,-128,358,-527,-254,341,411,354,115,119,74,92,451,171,199,318
92072,-206,50,296,-814,-8,111,-443,247,-174,-210,45,64,220,83,-799,-233,454,-122,345,-520,-257,344,447,350,137,124,13,112,483,200,178,209
92073,-228,39,246,-815,-10,101,-441,230,-175,-201,42,76,243,95,-803,-291,402,-110,351,-504,-240,335,478,385,173,157,40,193,530,231,227,295
92074,-231,46,265,-801,8,131,-411,239,-165,-185,90,117,243,94,-772,-65,390,-67,358,-494,-217,338,510,384,202,176,88,210,529,247,284,316
92075,-196,89,291,-817,10,141,-395,265,-184,-172,103,134,237,87,-770,152,409,-89,340,-486,-226,299,496,385,187,187,98,57,484,249,294,394
92076,-172,86,292,-810,9,142,-395,269,-182,-186,89,100,246,81,-780,265,458,-77,347,-493,-233,132,486,392,168,175,146,82,491,265,307,470
92077,-171,70,300,-814,0,123,-432,283,-187,-221,54,0,251,76,-822,206,485,-72,345,-522,-256,379,488,381,169,150,125,136,474,216,215,247
92078,-193,65,310,-788,-19,113,-417,319,-167,-220,63,33,295,64,-839,-47,459,-63,332,-529,-278,510,525,417,178,156,91,239,549,253,215,165
92079,-180,76,317,-791,-15,125,-403,334,-135,-214,69,143,300,70,-796,-96,442,-42,340,-521,-264,363,535,423,187,157,129,275,626,315,269,312
92080,-189,62,321,-810,-2,122,-405,305,-152,-222,87,76,279,81,-794,75,409,-66,366,-511,-275,385,479,389,188,159,136,158,550,255,253,293
92081,-208,88,284,-807,-17,117,-420,298,-162,-225,95,-14,266,76,-797,185,462,-95,340,-529,-280,381,428,341,174,123,125,85,431,187,204,250
92082,-191,91,277,-794,6,133,-374,278,-165,-229,78,45,252,75,-807,258,579,-93,349,-551,-287,404,481,381,187,141,138,154,482,218,220,262
92083,-171,81,309,-787,9,120,-385,271,-159,-228,72,81,258,96,-807,289,533,-95,338,-523,-258,470,521,414,216,186,186,144,525,279,297,332
92084,-196,57,302,-795,-4,93,-411,287,-150,-236,71,-1,250,87,-788,253,516,-84,337,-494,-249,500,527,423,232,207,242,150,565,342,368,362
92085,-183,60,312,-788,0,110,-396,290,-155,-213,78,126,247,105,-775,166,520,-79,374,-470,-210,515,566,449,252,235,337,238,637,394,426,351
92086,-143,86,363,-749,25,127,-375,329,-135,-203,101,187,285,110,-777,-168,556,-68,393,-475,-210,475,588,470,251,233,302,264,649,384,396,350
92087,-121,124,389,-742,29,139,-384,332,-135,-208,112,201,262,86,-770,-638,567,-69,341,-487,-235,496,553,425,223,185,243,203,532,251,318,392
92088,-137,114,360,-743,26,137,-381,311,-155,-212,103,190,245,93,-776,-321,541,-84,303,-500,-258,457,549,394,188,158,186,224,492,188,220,336
92089,-166,97,352,-751,12,122,-378,282,-153,-240,92,164,259,69,-797,69,538,-90,330,-510,-254,436,569,406,186,150,103,292,555,184,115,313
92090,-174,65,326,-809,8,104,-408,255,-147,-229,66,153,246,67,-799,286,495,-68,377,-502,-239,435,557,405,187,179,179,294,581,264,247,323
92091,-173,65,349,-797,8,110,-402,273,-126,-219,63,151,249,92,-803,403,376,-57,367,-490,-229,452,579,407,190,206,254,274,607,304,310,383
92092,-179,75,383,-775,3,107,-402,320,-135,-227,52,141,267,93,-820,349,529,-51,362,-480,-240,484,599,433,207,213,265,300,626,328,357,413
92093,-171,81,397,-768,8,107,-404,331,-124,-221,56,-6,273,99,-808,279,650,-48,366,-482,-231,451,606,445,212,200,241,315,623,303,339,393
92094,-200,67,359,-781,-1,94,-423,315,-132,-211,68,76,276,89,-796,178,617,-50,356,-478,-229,432,620,466,202,196,237,325,637,334,354,371
92095,-224,58,326,-798,-12,92,-422,281,-130,-208,58,222,280,101,-790,-230,594,-47,343,-474,-234,460,614,461,226,220,234,303,656,381,440,421
92096,-215,58,332,-786,-14,99,-413,306,-100,-193,85,185,280,108,-775,-435,567,-44,361,-472,-213,452,597,461,203,192,214,307,618,338,380,415
92097,-204,48,341,-750,-11,95,-427,324,-99,-182,99,223,298,94,-767,-303,572,-15,358,-470,-186,484,610,461,216,197,228,305,626,350,363,442
92098,-224,33,308,-786,-8,106,-423,298,-130,-181,73,205,281,86,-767,-268,548,-14,367,-491,-198,476,639,443,186,189,204,256,599,324,361,431
92099,-224,30,310,-779,0,99,-419,309,-129,-189,67,198,276,76,-789,-64,549,-29,369,-518,-208,444,628,421,174,160,161,201,549,222,206,342
92100,-218,5,345,-758,-22,82,-430,313,-126,-205,54,188,282,79,-818,125,501,-47,353,-509,-235,394,617,430,168,128,162,238,573,205,126,280
