,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151232,350,-30,535,366,40,489,460,958,57,136,247,507,324,51,414,281,440,368,356,223,201,334,564,390,561,527,327,103,466,442,313,339
151233,281,-4,523,359,43,535,495,659,63,147,244,464,435,51,414,104,438,517,365,241,234,327,663,442,574,539,319,217,490,414,243,364
151234,250,-22,571,342,33,533,493,654,49,139,162,318,416,25,389,-131,404,495,370,232,305,325,662,449,577,574,354,393,553,479,323,454
151235,159,-40,518,295,20,543,468,631,32,138,221,271,386,24,418,0,360,453,324,229,350,325,577,388,546,547,354,357,477,430,275,373
151236,80,-40,507,304,39,559,528,597,48,143,254,184,365,6,414,438,338,421,288,174,74,350,539,338,480,455,283,256,394,347,152,90
151237,182,-24,588,355,58,583,507,554,78,184,308,115,371,35,440,415,366,442,314,203,106,379,560,367,514,495,347,246,450,393,210,73
151238,227,-51,516,306,36,534,436,531,58,178,292,106,351,1,483,-21,330,425,290,207,259,334,503,340,495,532,354,209,434,404,234,126
151239,168,-65,539,323,42,575,418,608,56,199,304,152,349,1,561,-157,237,403,289,224,397,318,479,330,489,538,363,233,438,399,247,247
151240,195,-58,543,321,53,619,452,561,68,231,286,179,324,20,603,282,253,372,286,248,422,390,500,330,505,577,376,273,456,454,296,387
151241,269,-64,525,304,67,621,474,526,45,205,300,216,316,21,548,541,286,337,264,252,260,408,500,330,494,548,367,340,477,477,358,551
151242,304,-53,496,288,76,636,506,499,24,199,390,164,293,10,500,571,250,316,219,210,207,432,476,291,452,515,393,272,432,400,270,599
151243,324,-37,520,317,74,638,515,506,15,182,304,121,301,14,471,397,236,351,242,216,243,448,524,294,440,524,415,266,414,357,234,670
151244,312,-20,494,304,60,623,548,499,-3,174,350,87,269,-12,428,398,196,343,218,205,240,421,532,260,416,507,386,201,384,351,208,418
151245,292,-20,499,291,42,574,447,503,2,160,269,141,249,-12,441,183,211,340,179,176,274,374,525,239,397,495,335,188,361,310,136,38
151246,268,-23,492,276,44,565,464,475,-2,163,223,245,242,-5,447,-62,246,288,177,177,282,375,442,220,381,492,308,230,349,270,86,-132
151247,263,-8,480,272,64,571,495,483,-4,168,253,193,249,-5,442,107,217,295,184,186,296,398,459,211,362,473,286,227,337,264,70,-174
151248,214,24,449,336,82,528,523,505,1,170,281,154,263,-15,437,534,266,301,183,137,244,423,577,192,333,444,263,161,320,225,58,-45
151249,255,13,438,324,53,528,530,475,14,165,247,155,247,-10,405,470,254,260,143,113,138,438,507,165,296,400,235,189,305,226,28,-28
151250,239,-12,396,294,52,538,491,476,-4,170,271,106,252,5,431,271,180,240,136,138,208,463,398,158,304,417,284,164,323,259,77,104
151251,246,-20,413,290,74,560,501,475,-7,190,309,87,253,10,452,178,166,229,147,161,285,433,388,150,328,451,345,159,362,255,120,131
151252,329,-18,515,299,51,532,514,494,18,150,246,102,228,-17,420,197,184,199,138,114,284,402,329,120,285,425,358,331,325,243,96,114
151253,411,1,624,322,64,523,515,560,33,149,221,159,252,-9,390,385,211,239,119,80,227,439,356,126,268,385,321,286,314,232,94,119
151254,463,17,686,332,71,520,522,602,36,124,241,180,266,-18,353,525,197,262,128,53,104,433,377,134,236,326,201,267,330,244,86,166
151255,412,4,656,295,48,486,537,627,5,111,231,136,272,-13,352,417,147,291,140,26,144,370,387,139,211,322,193,225,295,235,76,192
151256,356,-117,630,247,47,488,468,513,-2,137,208,-152,253,0,365,389,155,258,155,52,156,379,366,140,234,318,186,226,285,210,7,93
151257,309,-224,513,258,44,487,413,461,40,152,230,204,296,17,352,391,166,337,202,72,131,425,405,195,264,329,191,266,338,255,58,154
151258,236,-192,446,264,1,457,367,557,50,121,181,212,341,8,314,357,146,389,231,47,111,357,458,224,288,333,222,247,383,284,144,265
151259,216,-127,542,243,16,451,372,466,18,100,121,-162,314,14,289,264,87,355,210,38,81,283,474,241,286,313,203,123,366,307,180,326
151260,200,-96,538,273,33,467,393,510,35,119,177,-62,402,24,289,228,50,470,286,64,102,295,507,287,316,352,232,242,427,376,241,437
151261,110,-145,517,291,17,426,377,491,37,99,177,-106,412,17,293,243,78,463,297,55,83,251,450,288,318,349,195,427,448,360,180,306
151262,45,-204,534,317,-11,416,345,430,70,82,54,78,472,19,222,137,169,536,309,40,67,176,467,309,345,327,119,414,467,328,138,120
151263,25,-211,562,349,-2,417,324,188,78,81,21,97,570,23,200,-182,176,476,323,67,119,153,451,323,376,353,169,344,475,380,239,333
151264,-3,-197,548,364,17,415,309,368,70,92,116,188,565,25,232,-566,212,373,333,78,193,174,407,308,362,345,151,193,320,255,96,220
151265,78,-207,655,350,20,413,303,914,44,79,57,360,393,35,230,-370,280,453,325,61,65,227,482,319,375,310,107,173,269,170,-9,-33
151266,191,-203,730,342,11,401,277,766,48,62,45,268,396,-4,172,309,289,459,320,18,-156,235,518,329,347,253,44,168,293,189,-28,-116
151267,250,-162,688,350,7,452,361,666,68,78,115,269,488,0,184,368,317,531,348,35,-174,214,572,365,378,237,-15,199,307,186,-41,-146
151268,258,-176,584,343,6,453,357,635,65,73,92,373,481,21,198,240,389,573,359,47,-140,211,646,404,410,252,22,353,392,262,61,17
151269,183,-214,628,350,4,424,282,648,70,85,43,416,488,23,220,197,363,559,381,61,-100,183,602,416,430,282,59,431,436,301,75,58
151270,110,-221,606,357,5,428,274,664,87,110,61,321,523,53,264,106,367,587,423,104,-56,168,662,458,473,353,83,409,482,386,171,131
151271,114,-200,601,364,4,442,301,652,62,127,39,295,510,62,339,-141,371,573,434,129,45,180,700,462,512,383,106,315,468,361,175,119
151272,119,-211,581,363,-6,431,234,633,50,107,21,275,488,36,376,-101,336,565,400,122,50,118,635,423,473,358,45,244,389,259,42,12
151273,162,-198,606,387,18,464,294,625,66,101,111,289,519,41,313,291,386,585,392,116,-33,160,610,439,473,349,69,256,396,254,44,15
151274,251,-177,603,360,39,485,431,642,60,114,131,286,528,41,215,199,382,589,411,117,-59,223,609,477,518,373,109,302,479,373,203,124
151275,217,-180,533,339,26,488,433,632,44,107,168,235,495,36,262,26,310,558,392,150,20,238,594,454,529,416,146,306,497,412,261,237
151276,176,-213,518,323,-4,483,360,584,25,108,141,223,462,26,316,-83,298,542,381,166,38,296,555,443,513,455,180,354,535,456,304,314
151277,173,-175,533,330,17,494,385,593,17,144,144,276,461,46,367,-155,332,547,376,183,97,219,602,451,506,429,112,420,542,376,150,115
151278,157,-187,483,311,24,503,406,569,-16,167,176,253,453,48,415,-239,312,574,356,203,174,90,654,465,505,445,116,360,530,343,119,58
151279,167,-186,459,289,19,516,350,532,-18,181,196,262,439,59,426,-37,288,633,365,213,168,260,772,489,495,467,188,99,494,309,126,133
151280,187,-165,463,276,26,503,382,543,-20,198,276,229,392,44,425,314,284,580,323,203,90,284,676,380,457,415,114,114,306,161,-3,-36
151281,178,-168,432,254,15,479,354,526,-48,172,221,242,365,21,406,133,315,507,275,190,82,253,537,330,437,426,142,212,311,202,38,32
151282,107,-161,395,268,12,478,340,509,-33,147,202,224,323,33,405,9,325,453,265,180,123,254,469,336,427,436,157,230,355,210,57,42
151283,13,-195,510,240,0,472,314,485,-39,153,219,2,304,35,424,40,339,417,248,184,177,252,460,325,425,454,213,258,338,231,79,53
151284,22,-326,577,242,2,535,315,422,-33,163,257,-173,314,35,441,-43,344,458,271,212,256,284,553,343,442,498,341,264,370,275,123,204
151285,-38,-282,516,282,2,574,297,577,-10,194,359,400,393,57,494,136,309,594,309,233,267,342,599,382,488,547,426,264,410,318,247,509
151286,8,-212,560,272,-5,545,339,561,-23,208,316,181,345,43,498,503,275,485,293,221,227,403,532,373,501,554,398,283,427,364,323,701
151287,149,-193,662,275,0,520,366,674,-8,177,222,345,376,48,480,446,337,500,291,211,218,334,619,387,477,515,297,323,430,334,207,201
151288,195,-156,595,248,-4,528,390,527,-44,195,243,291,302,50,486,389,433,449,300,212,234,384,672,387,475,503,256,348,448,350,182,-85
151289,192,-156,586,258,-16,514,389,505,-71,184,241,171,271,37,469,292,394,417,262,194,262,362,533,351,443,490,265,357,450,363,214,134
151290,211,-147,564,283,1,491,400,614,-31,161,186,52,273,39,447,-295,324,435,239,189,360,370,460,327,408,471,272,369,409,264,70,86
151291,195,-141,508,288,20,484,378,536,-1,151,148,91,273,44,458,-357,312,512,265,189,460,431,545,353,416,491,313,382,422,267,73,86
151292,170,-164,495,298,30,483,404,518,-13,149,193,251,269,32,427,587,324,500,255,165,328,468,559,336,403,452,319,333,413,275,100,177
151293,235,-125,552,315,40,507,458,593,-8,136,248,366,225,11,369,852,383,224,203,90,-55,480,468,254,358,350,242,343,392,278,111,254
151294,214,-120,580,293,35,504,481,539,-14,108,231,375,202,-6,369,501,353,245,169,91,101,435,454,228,349,375,264,344,392,287,129,302
151295,222,-101,570,301,49,550,532,541,-27,133,250,294,199,-12,354,407,318,313,159,72,148,441,487,241,327,397,295,377,416,319,178,335
151296,224,-78,576,296,43,554,567,490,-10,164,271,240,194,2,370,495,324,313,170,96,186,514,524,271,328,417,370,516,517,418,294,494
151297,201,-81,549,310,60,537,559,213,5,162,254,189,300,23,394,485,352,396,215,115,245,545,667,342,367,465,426,696,656,555,391,678
151298,208,-98,498,308,49,527,520,299,9,161,228,251,333,1,400,439,380,412,225,111,232,532,721,353,374,448,402,968,719,605,412,542
151299,240,-86,578,305,34,577,532,860,-66,172,339,433,138,-7,445,369,398,344,168,111,256,620,648,309,370,460,404,654,638,585,436,574
151300,255,-58,694,323,65,601,571,747,-68,190,376,369,66,-5,467,174,365,293,136,101,245,631,516,215,315,434,388,-177,313,327,257,585
151301,221,-51,718,341,66,593,531,611,-50,178,295,379,144,-2,490,-90,430,341,113,62,222,575,618,192,259,357,273,-13,273,194,29,135
151302,272,-46,692,339,69,617,579,661,-54,188,257,409,167,-11,464,67,454,354,112,72,258,576,677,190,248,349,246,426,371,214,-6,-78
151303,313,-23,629,345,84,618,622,639,-39,164,375,394,199,-23,362,628,420,364,146,68,181,612,600,223,287,384,379,399,428,318,167,263
151304,314,-23,568,322,74,626,582,623,-42,163,393,362,213,-30,307,732,447,356,156,58,120,667,537,256,324,427,504,403,466,433,300,542
151305,277,-71,635,319,45,601,554,669,-29,156,336,349,240,-26,353,494,457,383,155,71,173,600,583,281,310,422,419,540,517,426,244,314
151306,244,-72,695,312,58,580,565,649,-28,142,310,380,269,-27,330,300,481,425,169,57,115,594,644,282,321,371,338,576,499,368,154,-13
151307,203,-77,806,347,82,606,543,689,-18,152,350,414,326,-13,360,263,503,477,217,86,159,627,645,316,359,422,375,423,468,376,211,213
151308,194,-77,820,367,64,593,472,662,-2,148,335,312,332,-10,336,240,515,515,256,98,173,580,685,357,402,443,370,451,525,458,266,327
151309,292,-48,789,366,52,582,480,635,28,165,239,37,342,5,305,210,551,532,288,125,160,572,695,398,443,443,382,485,553,508,321,378
151310,353,-88,823,375,68,540,438,767,50,131,136,422,420,8,293,99,560,638,306,132,176,515,749,428,442,440,348,486,560,493,308,375
151311,362,-103,817,389,80,507,417,777,79,129,142,622,459,30,326,86,566,695,350,156,209,527,816,473,481,470,368,446,585,530,361,429
151312,316,-124,812,388,65,510,442,731,66,127,181,413,453,28,312,201,563,637,360,149,120,520,801,470,485,471,328,472,595,523,347,346
151313,296,-233,802,314,52,481,410,700,63,124,165,448,470,21,291,73,570,668,374,142,57,426,831,500,513,457,310,569,644,556,366,366
151314,253,-255,794,311,57,464,359,703,96,134,144,431,510,37,312,-241,554,716,409,164,122,378,892,533,523,481,302,628,684,579,348,314
151315,211,-144,730,385,62,459,331,747,103,129,132,379,548,53,329,31,528,738,420,177,90,405,909,557,530,459,225,594,688,562,312,269
151316,127,-107,640,372,44,386,337,749,76,95,133,378,534,46,327,538,584,690,412,173,70,349,795,543,550,458,227,428,663,580,353,373
151317,153,-129,687,399,45,427,406,821,105,121,188,527,588,71,356,508,571,715,469,217,29,389,799,609,584,499,285,330,707,651,480,589
151318,166,-154,649,363,11,421,387,625,84,142,182,435,543,68,400,391,542,721,487,265,123,405,934,628,633,592,381,462,768,737,630,854
151319,177,-184,586,359,22,437,349,677,74,144,163,476,555,82,424,216,564,717,487,290,241,383,895,599,644,620,404,586,758,735,608,773
151320,207,-180,645,415,33,463,418,761,83,129,116,416,582,95,404,-45,578,717,461,263,263,363,857,559,611,561,298,515,705,625,387,218
151321,252,-166,675,405,25,461,417,697,77,126,120,286,568,93,402,97,568,690,448,261,259,363,879,550,591,534,245,522,691,560,258,69
151322,232,-197,596,382,23,482,380,674,69,121,174,210,553,71,377,530,469,692,424,218,13,351,835,524,549,460,160,495,625,482,201,111
151323,202,-197,546,381,16,481,366,642,60,107,178,320,536,66,382,353,487,714,411,212,-4,338,787,513,542,449,60,540,634,450,154,-5
151324,192,-165,570,396,24,499,368,630,45,120,137,416,526,69,411,197,517,657,413,218,82,337,755,507,525,469,65,541,637,440,169,-22
151325,185,-165,572,379,18,528,397,632,34,120,174,420,475,67,416,153,502,472,384,219,113,326,738,486,523,493,144,473,651,482,263,115
151326,181,-177,499,369,15,553,415,630,24,127,210,372,456,56,431,129,494,530,374,214,145,301,733,463,529,509,187,605,635,466,232,142
151327,235,-129,448,399,27,546,437,640,49,153,229,361,473,49,456,196,519,565,368,226,163,304,745,454,499,490,206,659,601,427,159,8
151328,191,-137,461,375,15,529,456,593,37,155,243,324,454,35,481,235,452,546,340,225,177,296,746,454,483,497,235,596,591,401,168,26
151329,74,-120,464,352,8,534,422,546,0,157,253,275,419,22,512,346,459,529,343,218,230,349,760,432,488,535,292,574,589,424,216,92
151330,72,-54,536,343,13,563,500,547,16,143,250,251,390,29,455,257,413,495,323,195,216,394,683,390,459,505,261,423,512,359,158,22
151331,30,-44,542,355,28,600,508,539,20,152,330,238,399,44,420,285,434,481,320,206,231,447,700,412,461,520,288,258,517,390,217,113
151332,78,-55,547,352,35,611,471,534,-2,166,345,155,383,20,472,292,427,456,301,194,253,462,618,374,438,528,314,92,407,304,208,207
151333,163,-60,532,324,29,618,471,548,-15,178,314,233,399,23,552,149,434,472,292,194,362,472,535,340,445,553,378,186,346,304,248,280
151334,236,-67,512,296,31,610,484,437,14,177,298,108,424,21,557,168,363,426,301,189,395,451,475,307,419,536,390,231,365,269,169,252
151335,213,-99,456,270,8,555,499,130,20,147,291,-5,473,-2,423,530,319,417,272,124,236,435,558,299,365,469,328,214,346,217,83,141
151336,223,-86,454,300,37,555,486,404,45,123,260,158,466,10,343,410,400,503,289,108,143,480,688,349,371,442,326,241,395,252,131,212
151337,286,-34,608,329,67,616,522,860,21,160,375,240,247,18,431,283,401,411,273,139,226,551,607,356,391,475,392,196,436,316,211,322
151338,283,-69,679,299,64,608,497,570,1,173,405,-140,225,1,443,338,359,308,242,110,279,555,550,280,363,470,426,354,404,322,204,341
151339,250,-56,577,330,42,569,421,566,24,144,299,248,311,2,410,45,364,410,246,91,271,485,628,281,353,439,418,336,400,323,197,337
151340,235,-44,535,338,30,550,463,579,12,110,227,339,315,-13,359,154,333,394,236,73,228,512,549,286,342,408,396,318,375,315,197,349
151341,268,-39,581,354,48,552,489,567,4,127,238,273,307,-9,363,276,339,303,223,54,156,541,386,244,334,354,362,323,373,277,164,371
151342,287,8,575,363,47,545,516,642,6,116,262,219,315,-6,353,-82,334,305,237,54,204,517,415,248,324,369,413,325,380,333,222,408
151343,282,39,540,373,54,532,520,634,0,122,285,198,293,-16,336,438,308,291,216,42,228,499,442,240,306,337,384,363,363,263,117,284
151344,250,38,508,378,67,566,544,585,-32,105,303,229,296,-34,292,705,312,287,192,-22,50,474,452,230,268,241,260,354,343,228,22,233
151345,260,-5,546,392,97,595,544,562,-20,113,278,179,280,-27,290,364,346,295,202,-25,33,501,478,251,265,236,250,362,363,266,90,326
151346,227,-90,595,388,79,591,518,568,-8,126,284,182,282,-28,300,121,322,316,206,-27,102,510,509,264,268,269,282,304,396,263,115,360
151347,214,-23,616,391,78,605,501,583,-13,140,305,200,283,-35,298,137,376,332,221,-21,134,503,559,289,273,262,311,401,433,297,149,362
151348,301,70,612,423,105,603,517,605,-8,132,337,231,289,-23,283,247,434,381,223,-28,156,544,586,290,271,281,382,523,456,341,202,453
151349,374,124,646,439,106,615,580,652,31,131,329,310,320,-27,289,391,439,430,237,-30,118,569,612,332,282,277,350,514,478,372,229,559
151350,342,107,626,403,104,622,589,658,20,134,342,327,324,-41,292,195,473,436,245,-6,194,542,654,339,293,284,322,516,487,370,220,470
151351,311,80,628,411,98,626,583,645,25,158,334,272,333,-15,289,406,507,457,256,11,215,569,729,355,315,307,345,510,497,358,177,341
151352,269,68,704,402,82,583,590,716,8,113,317,270,351,-51,245,729,443,514,268,-33,-100,531,811,360,275,243,253,549,504,326,118,249
151353,143,38,674,386,53,586,557,641,0,123,319,162,333,-36,278,513,433,549,276,4,32,497,801,392,312,303,296,635,534,377,164,257
151354,103,25,633,355,68,582,538,528,14,167,324,118,311,-14,319,483,434,525,284,57,156,492,744,418,375,375,382,709,602,461,267,317
151355,158,12,583,337,82,554,518,569,10,148,302,225,312,-19,341,405,417,533,282,66,149,477,671,409,391,388,361,566,529,462,333,380
151356,168,-22,568,302,46,553,463,613,13,128,248,366,278,-36,315,241,407,340,249,53,136,523,533,326,370,382,323,256,410,399,282,487
151357,193,-65,560,309,43,549,393,596,17,134,241,288,291,-22,305,154,392,340,256,61,76,496,578,323,416,375,234,328,434,366,204,556
151358,178,-117,489,324,59,540,387,584,18,135,268,269,333,22,341,57,362,434,295,128,93,369,632,388,461,393,202,464,517,414,234,536
151359,203,-143,491,303,38,549,371,552,-5,140,231,322,334,8,353,93,367,455,307,116,72,222,646,371,434,363,64,489,459,311,67,-10
