,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104026,-74,-1,500,105,-18,-64,-112,527,-1,-69,234,273,297,51,185,177,263,270,134,191,113,276,503,230,375,228,407,263,634,414,461,364
104027,-62,44,474,90,-14,-26,-41,476,5,-42,279,240,289,57,203,212,172,226,113,191,129,301,406,207,371,213,395,252,601,365,418,345
104028,-80,86,444,93,1,13,36,454,9,-38,260,203,256,55,207,233,123,193,108,205,133,314,365,176,358,227,393,238,600,355,392,340
104029,-77,111,436,95,4,3,30,422,-2,-63,245,175,208,2,193,224,78,130,56,177,108,291,306,120,316,200,373,194,551,318,353,323
104030,-42,171,488,122,35,-73,35,426,17,-95,240,169,208,-4,181,195,52,129,40,178,83,293,284,109,317,196,379,230,540,329,366,336
104031,-60,138,438,115,29,-41,0,389,-3,-86,238,150,211,-2,166,173,40,116,37,179,72,279,298,117,323,204,353,229,577,336,384,318
104032,-84,90,403,108,-6,-12,-39,388,-5,-81,235,118,219,-7,165,125,38,104,43,172,76,224,331,134,337,208,336,269,596,354,412,293
104033,-85,90,433,111,21,-41,-55,411,24,-80,218,135,218,4,165,82,44,125,57,187,101,197,344,169,356,233,354,307,607,387,462,342
104034,-57,73,460,137,16,-52,-49,422,23,-88,204,148,226,23,165,88,80,144,71,214,109,202,338,175,358,260,369,332,617,417,500,360
104035,-73,69,458,124,-16,-82,-56,425,-12,-121,199,118,241,38,161,103,99,153,72,230,121,237,328,190,366,270,386,326,606,405,491,353
104036,-55,93,499,132,-22,-78,-14,437,7,-93,207,132,270,56,191,140,56,175,107,251,158,272,325,215,401,302,424,295,605,381,496,363
104037,-37,95,504,132,-14,-70,21,451,15,-81,231,146,270,77,217,197,61,185,142,285,208,323,368,277,422,361,483,375,680,457,539,420
104038,-49,104,500,136,-18,-83,74,458,7,-105,274,160,275,101,245,250,48,216,184,329,244,360,407,334,483,417,528,446,775,542,595,470
104039,-56,101,479,121,-21,-55,90,456,2,-120,271,174,306,113,245,279,18,250,202,355,265,408,416,389,517,448,571,433,766,529,654,505
104040,-76,97,483,117,-39,-66,66,480,0,-130,262,212,334,114,236,275,53,290,226,355,281,417,478,423,547,466,611,479,807,588,688,556
104041,-60,95,511,129,-48,-58,87,498,16,-115,285,240,340,118,245,299,115,330,258,374,306,441,523,459,571,491,639,493,830,637,726,615
104042,-35,110,512,131,-35,-51,92,524,36,-91,319,279,374,159,265,330,161,370,308,409,352,492,549,517,620,533,692,495,847,660,789,691
104043,-25,108,518,106,-51,-42,105,522,37,-68,346,281,386,166,288,346,155,372,334,421,370,532,544,535,653,561,726,420,856,686,811,715
104044,-46,128,514,96,-57,-30,126,505,6,-74,344,276,368,147,300,368,160,378,322,406,382,539,531,530,642,544,723,349,836,683,823,726
104045,-39,167,530,93,-60,-11,152,535,0,-64,366,323,381,144,307,385,204,418,318,427,406,575,563,543,650,578,736,427,887,723,873,749
104046,-16,201,574,108,-36,11,188,555,2,-51,392,362,396,137,351,385,248,441,329,441,407,584,603,559,663,596,751,504,935,761,873,760
104047,-3,189,598,106,-33,17,199,562,-4,-63,392,391,386,129,332,378,291,448,319,439,400,590,656,558,658,578,744,588,980,799,910,790
104048,13,200,619,104,-28,23,212,589,-3,-29,402,426,408,146,359,390,333,460,335,454,430,614,705,567,681,581,772,660,1049,855,928,790
104049,-2,200,636,85,-28,30,228,591,-13,-34,400,439,393,136,376,403,344,474,330,447,430,622,725,567,703,590,771,716,1088,879,936,788
104050,-4,207,644,100,-26,30,229,590,-9,-42,407,469,380,127,367,404,375,477,314,438,418,606,741,563,660,566,764,732,1077,880,918,798
104051,-12,178,658,104,-36,47,203,602,7,-31,387,465,390,127,349,394,394,471,291,429,389,619,740,543,642,553,735,677,1038,831,857,758
104052,-70,120,608,74,-54,10,138,561,0,-44,351,443,376,114,318,362,380,443,292,403,347,566,715,529,611,495,675,672,1025,809,806,702
104053,-97,94,604,55,-40,12,129,567,10,-33,354,460,377,135,313,331,396,464,283,386,320,494,715,531,598,475,615,673,1015,789,813,674
104054,-90,105,604,82,-52,17,143,562,-6,-38,355,449,385,123,289,299,385,455,258,358,293,489,690,510,577,440,590,574,964,762,794,653
104055,-131,73,567,87,-38,-16,104,542,8,-51,323,424,360,95,273,254,347,426,235,332,256,473,653,475,546,407,559,518,902,734,745,626
104056,-135,37,553,65,-45,-28,77,542,-7,-64,288,411,339,83,237,221,317,390,211,301,215,410,616,432,506,381,512,468,858,666,658,564
104057,-141,36,508,59,-42,-19,74,537,-18,-58,278,385,340,80,222,202,311,370,202,294,197,411,603,403,495,365,500,484,854,647,625,537
104058,-157,24,484,78,-31,-17,74,549,7,-46,292,372,359,91,238,201,324,392,216,312,218,434,644,429,520,372,508,609,930,700,682,575
104059,-174,0,477,98,-41,-21,44,544,9,-57,272,360,370,97,229,195,322,387,223,299,195,419,640,449,507,365,513,632,926,694,690,560
104060,-164,12,486,108,-23,-3,64,558,37,-57,292,336,363,101,227,206,330,367,214,287,200,422,600,416,473,357,506,506,835,632,649,536
104061,-177,24,465,95,-39,-27,46,525,16,-83,285,302,328,71,204,174,297,352,198,272,187,400,576,372,426,322,486,455,780,593,616,487
104062,-203,-4,423,72,-45,-27,24,491,7,-98,266,291,345,63,184,160,309,352,203,282,192,391,625,406,459,328,489,578,870,655,676,515
104063,-221,-31,380,51,-58,-50,-1,474,10,-110,249,300,340,88,196,137,318,334,217,260,186,389,636,395,465,333,473,556,879,674,665,515
104064,-225,-27,366,54,-45,-86,-36,446,16,-107,243,309,324,92,201,120,336,331,225,267,188,382,631,409,458,357,516,592,887,674,661,556
104065,-202,-21,402,49,-52,-85,-56,457,9,-118,212,307,314,95,181,131,353,322,207,281,230,407,611,413,482,388,552,543,846,658,676,582
104066,-175,4,429,78,-48,-77,-35,487,17,-111,248,353,332,108,214,193,394,363,218,330,282,478,652,449,505,446,631,539,874,702,751,641
104067,-177,13,432,89,-57,-81,-14,490,31,-122,310,363,349,114,252,242,466,395,259,370,357,539,722,521,570,524,736,615,953,789,853,731
104068,-140,43,493,109,-56,-96,27,526,40,-110,347,413,385,117,297,325,523,436,312,451,456,602,784,606,669,622,809,712,1068,908,955,830
104069,-111,73,557,133,-25,-106,82,591,57,-84,360,478,420,128,364,403,584,498,353,500,537,714,841,640,733,707,888,751,1117,968,1019,919
104070,-111,85,564,132,-34,-19,120,593,48,-67,379,482,418,122,416,385,602,526,353,535,569,748,863,638,743,752,961,722,1104,961,1053,974
104071,-78,95,578,133,-38,5,155,595,44,-41,432,522,430,118,456,389,651,536,354,561,615,797,888,653,763,786,1000,765,1099,941,1068,993
104072,-59,84,631,129,-36,14,181,610,35,-16,443,541,433,141,470,429,672,545,363,571,659,825,922,682,788,803,1029,864,1180,1023,1141,1067
104073,-72,41,639,110,-63,15,164,601,10,-10,445,531,418,161,466,457,631,529,354,555,618,784,898,679,777,794,995,811,1183,1004,1089,1034
104074,-51,56,637,112,-50,62,169,622,-1,-10,465,548,420,163,467,502,631,549,369,552,608,781,888,669,751,761,961,798,1169,963,1061,965
104075,-47,79,631,120,-40,59,164,618,-9,2,456,529,405,168,453,505,594,531,340,538,586,774,877,651,735,732,929,784,1165,941,1046,931
104076,-13,140,661,135,-42,80,166,643,0,16,474,538,442,199,461,506,602,550,350,539,596,772,882,642,744,729,948,769,1144,962,1023,932
104077,-11,152,660,138,-48,56,151,644,-5,9,454,557,455,200,460,507,591,552,342,530,586,756,876,655,740,716,931,740,1124,958,1026,916
104078,-40,108,641,128,-63,38,153,643,-25,9,439,550,432,175,432,476,601,538,341,520,562,736,861,643,718,704,921,760,1133,930,1019,904
104079,-19,112,642,127,-68,22,130,667,-13,-2,414,532,433,168,412,472,593,543,363,526,568,736,855,661,726,696,932,798,1157,975,1045,926
104080,-13,109,651,119,-63,6,106,646,3,-18,410,535,447,169,385,459,522,545,365,511,523,736,804,624,724,691,906,638,1089,946,1024,899
104081,-8,119,660,141,-47,0,92,679,25,0,405,549,465,189,380,436,524,551,379,510,495,718,792,629,720,670,865,620,1083,919,988,862
104082,-50,81,598,109,-74,-34,50,653,10,-43,347,508,451,183,325,374,470,533,337,448,443,641,775,584,663,617,803,639,1070,879,941,814
104083,-71,43,555,103,-65,-53,35,623,29,-58,322,462,437,168,303,347,419,494,311,406,400,577,725,521,609,556,756,599,1007,815,901,762
104084,-112,0,526,97,-76,-51,30,594,34,-55,303,402,420,152,290,292,365,443,291,398,370,543,667,484,590,518,701,562,958,771,848,738
104085,-151,-23,486,73,-98,-69,-10,579,22,-76,272,351,390,145,254,236,305,411,257,360,333,503,616,448,554,494,669,540,921,746,808,712
104086,-181,-45,432,56,-110,-96,-64,535,22,-97,238,329,360,140,213,197,257,375,229,316,272,458,569,397,499,445,615,504,882,679,747,664
104087,-181,-31,426,56,-88,-114,-59,524,53,-108,235,300,349,132,197,182,242,357,213,306,252,432,510,351,467,393,586,396,772,586,679,626
104088,-175,-45,404,55,-88,-83,-52,492,32,-108,223,265,332,106,193,167,216,321,194,308,247,426,470,332,448,384,582,362,745,585,687,623
104089,-179,-44,401,61,-79,-91,-65,464,32,-96,246,255,328,118,207,175,207,317,192,288,250,446,491,343,447,374,597,482,809,624,681,627
104090,-186,-49,409,54,-67,-102,-80,442,29,-125,251,216,292,90,188,163,159,251,151,278,215,424,408,281,421,309,521,293,671,490,556,545
104091,-179,-61,376,36,-58,-84,-83,405,20,-92,263,187,258,70,203,175,131,232,137,271,204,417,416,294,409,302,513,277,713,546,572,564
104092,-175,-34,395,50,-48,-65,-53,408,18,-84,255,223,255,78,225,187,148,262,142,282,205,424,461,308,403,317,511,350,748,569,595,551
104093,-134,-1,438,73,-40,-44,-24,419,10,-74,252,270,275,75,228,185,221,300,122,273,220,457,544,335,403,330,538,390,795,578,604,555
104094,-98,32,481,77,-45,-27,-11,453,17,-93,260,280,283,67,239,194,291,323,147,267,231,414,632,352,414,333,548,341,801,609,619,549
104095,-111,41,462,68,-50,-89,-16,422,5,-94,266,265,263,90,229,183,243,296,152,282,225,381,547,356,449,349,526,340,788,612,618,563
104096,-103,40,461,60,-42,-98,-40,409,0,-96,239,258,269,106,219,170,243,289,164,299,212,391,539,378,441,337,538,414,821,646,644,561
104097,-73,62,467,78,-40,-31,-7,435,29,-101,239,250,295,119,225,168,210,291,187,303,211,421,512,395,460,360,529,433,834,654,660,587
104098,-82,52,451,97,-33,-34,14,429,34,-84,264,228,292,119,234,177,149,281,178,305,233,428,467,380,460,371,543,390,811,633,667,595
104099,-72,67,457,110,-16,-32,23,445,35,-37,281,239,304,114,258,205,176,293,200,319,265,435,474,406,491,379,567,434,838,664,691,607
104100,-51,64,498,111,-15,-34,51,462,33,-52,285,264,304,84,260,208,194,301,188,317,256,369,470,409,477,389,564,399,819,649,659,581
104101,-49,77,526,119,-20,-8,76,486,50,-69,305,309,330,83,264,224,251,335,208,318,276,409,499,428,505,411,573,385,821,679,666,608
104102,-69,96,533,108,-33,-20,70,507,57,-52,336,335,356,86,285,235,280,366,222,322,299,447,543,459,512,428,591,411,854,707,702,638
104103,-64,90,532,121,-48,-13,78,532,41,-58,354,371,360,82,307,260,334,407,234,335,329,426,585,481,525,449,604,463,863,721,722,646
104104,-44,101,555,140,-23,5,106,544,53,-53,398,423,379,115,358,303,388,445,268,378,374,466,639,507,545,486,648,543,902,745,760,690
104105,-12,110,591,128,-28,15,135,550,43,-30,418,416,386,118,359,331,396,422,251,365,360,523,625,489,535,468,658,514,897,715,733,693
104106,-14,111,597,125,-28,12,128,558,38,-31,386,418,360,115,351,339,421,429,240,368,374,539,663,502,531,471,665,522,917,713,739,683
104107,-41,80,556,108,-38,-11,135,538,29,-34,372,424,355,120,351,335,411,427,250,369,374,531,660,506,532,469,669,493,902,701,736,672
104108,-38,83,561,90,-37,-13,147,514,22,-55,387,431,379,121,333,347,428,438,233,362,371,550,646,504,530,464,655,509,898,680,710,665
104109,-26,106,599,97,-36,-44,125,519,13,-73,404,459,375,123,317,344,427,452,243,353,374,550,663,497,520,450,666,550,893,686,724,671
104110,-11,144,627,104,-35,-104,156,557,3,-82,390,464,366,116,346,357,457,455,243,374,390,567,676,502,518,470,671,518,887,679,726,688
104111,-13,133,626,77,-53,-30,185,548,-3,-66,377,473,367,129,349,380,481,462,257,380,416,588,700,510,539,504,703,528,903,700,760,718
104112,-23,114,647,92,-64,-22,171,587,9,-73,363,495,380,118,348,386,500,473,273,391,449,608,702,529,572,511,720,576,932,731,796,731
104113,-3,128,647,113,-44,-14,210,597,4,-59,403,518,398,112,374,442,492,469,268,413,480,652,692,523,575,523,765,576,920,713,788,773
104114,39,178,676,119,-36,5,259,623,-11,-34,445,521,397,118,373,482,481,473,261,427,485,695,698,513,543,524,772,562,912,693,780,776
104115,41,203,682,108,-28,21,282,629,0,-33,473,512,398,135,397,503,473,470,265,411,497,724,697,498,547,526,775,580,925,703,765,746
104116,5,186,645,73,-46,19,271,600,-10,-31,466,477,357,145,389,516,428,425,238,403,487,717,645,457,520,508,769,521,888,688,728,744
104117,-9,147,632,57,-48,-10,231,574,-31,-40,464,416,325,125,358,477,366,390,219,381,469,691,613,431,505,508,750,497,889,675,758,727
104118,-10,138,626,66,-46,-7,208,568,-6,-51,437,401,331,125,350,457,348,366,194,363,449,667,595,426,501,497,743,497,897,688,752,714
104119,3,158,651,91,-55,6,233,596,3,-38,452,410,337,131,347,444,351,360,199,367,424,655,600,420,483,473,703,490,871,650,704,678
104120,3,141,651,114,-61,-5,209,568,13,-57,445,408,341,106,337,424,355,351,182,350,392,633,582,385,475,442,682,445,790,545,643,625
104121,27,149,636,133,-36,18,235,571,25,-73,470,375,327,90,333,447,347,348,188,355,394,656,568,387,498,456,699,457,784,571,679,655
104122,25,145,641,146,-25,36,228,597,32,-50,468,350,339,97,339,441,330,347,204,365,403,655,581,410,501,468,692,481,850,643,697,691
104123,47,137,687,180,-8,27,210,639,64,-69,441,400,375,97,327,409,389,386,207,340,373,623,619,421,491,449,672,566,878,653,679,676
104124,68,143,683,208,1,-28,200,621,82,-96,413,424,369,84,296,363,345,359,202,298,350,590,572,380,432,408,644,554,836,620,671,635
104125,85,157,695,226,25,-43,175,616,104,-94,379,386,363,86,268,336,265,329,184,272,294,549,514,337,409,373,600,446,769,550,607,608
104126,55,139,646,179,-16,0,134,546,51,-111,345,318,310,64,228,279,198,268,132,208,237,494,449,272,338,294,535,380,693,478,508,519
104127,32,107,600,165,-12,-19,119,500,57,-101,348,291,270,78,226,255,166,237,88,175,217,450,410,244,320,262,503,296,658,435,480,478
104128,0,75,573,158,-36,-57,94,493,31,-98,326,253,268,60,206,195,127,200,81,181,193,405,364,219,311,259,470,222,623,418,464,476
104129,23,106,596,164,-26,-29,101,501,52,-98,316,295,301,88,212,174,215,252,101,202,214,445,474,267,324,263,491,305,699,459,491,499
104130,38,124,603,177,-21,-29,92,508,42,-88,310,326,321,106,206,208,256,307,139,217,220,452,557,305,357,282,496,281,716,489,527,498
104131,20,119,585,148,-37,-37,112,488,26,-76,321,301,311,92,226,246,200,271,132,216,234,475,476,299,348,287,518,272,695,480,512,518
104132,39,106,624,149,-26,-17,127,495,31,-49,343,295,305,94,242,277,174,265,143,239,251,471,433,283,362,308,553,300,694,505,544,544
104133,26,123,615,119,-45,-16,115,482,3,-59,331,276,273,94,238,274,135,240,147,255,256,417,367,264,369,301,522,296,664,481,527,532
104134,13,151,605,121,-42,10,133,450,12,-42,347,257,290,124,268,287,131,227,162,274,247,454,375,268,399,325,535,332,667,487,539,547
104135,3,138,575,104,-30,21,146,435,-1,-37,361,241,275,120,278,279,138,240,170,282,270,476,388,321,425,346,552,366,723,518,587,566
104136,17,140,582,95,-26,21,164,487,9,-7,387,271,308,135,316,312,197,270,184,323,307,521,415,345,465,395,603,407,771,564,635,605
104137,18,163,599,113,-42,6,169,476,-4,-18,372,311,327,128,315,333,244,296,188,336,318,526,478,360,483,400,622,453,807,609,640,636
104138,64,193,632,126,-17,53,209,508,-9,-4,397,320,334,113,335,366,272,304,192,342,331,536,498,373,472,399,627,488,796,580,615,623
104139,82,162,668,133,-17,62,194,529,10,10,418,359,335,112,352,366,283,340,213,366,363,575,543,393,478,418,648,539,827,596,654,655
104140,74,172,671,137,-32,57,187,558,16,-11,404,417,365,101,359,368,332,391,247,376,381,615,596,448,526,467,692,575,888,639,708,701
104141,101,181,717,140,-13,56,200,604,16,0,430,462,395,132,380,404,406,457,279,419,418,624,680,523,565,494,713,636,952,700,754,738
104142,75,157,733,159,-36,52,199,647,33,-8,431,496,416,123,368,395,455,489,276,409,409,583,723,538,563,481,696,626,959,709,740,721
104143,91,171,761,189,-16,45,201,680,37,-23,420,534,419,135,344,367,480,482,273,364,365,569,727,527,537,455,691,545,917,655,708,687
104144,96,185,774,181,-10,25,191,679,36,-38,448,533,412,115,323,360,469,473,266,343,370,537,711,490,504,436,663,506,890,631,661,658
104145,85,184,796,182,-35,16,171,710,57,-52,449,560,443,116,313,352,498,500,285,343,362,537,743,511,504,454,672,612,947,677,711,673
104146,128,198,835,196,-26,7,180,737,75,-40,417,606,447,124,322,343,529,513,262,337,369,561,759,522,508,455,685,590,949,691,723,685
104147,122,214,821,197,-31,18,194,735,65,-35,386,616,449,126,306,351,524,508,264,335,372,524,753,519,517,458,671,550,929,685,708,672
104148,60,195,808,178,-53,1,179,736,69,-22,385,593,455,116,293,356,535,519,271,332,374,544,759,507,508,458,665,585,907,660,713,666
104149,50,191,808,167,-32,13,192,726,79,-8,405,602,448,111,308,374,518,516,268,325,368,566,762,499,514,437,668,623,906,655,712,645
104150,52,187,801,183,-51,5,183,708,58,-47,386,610,433,106,275,349,519,500,263,306,328,526,754,484,493,404,630,689,924,657,711,617
104151,36,140,766,176,-50,-4,173,704,48,-66,360,601,432,100,258,329,519,494,248,290,310,518,781,481,480,391,613,757,955,650,686,602
