,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27878,-363,81,428,223,-38,460,-92,309,172,242,404,457,594,40,266,515,207,262,217,174,181,392,222,96,140,409,751,129,228,242,182,676
27879,-351,131,419,237,-32,474,-85,328,172,256,424,449,607,46,265,581,209,290,229,189,181,272,237,128,150,425,718,181,258,256,171,554
27880,-320,101,444,228,-44,458,-99,326,160,256,426,443,584,31,240,625,332,271,220,146,99,242,247,93,116,343,480,167,212,158,-22,168
27881,-327,91,454,215,-45,435,-103,323,158,251,451,400,574,25,238,626,324,264,206,122,58,319,245,71,91,276,318,136,189,74,-138,-112
27882,-340,60,431,209,-46,421,-107,314,173,228,413,375,581,52,219,495,374,272,226,157,52,386,249,110,134,312,354,181,237,142,-75,11
27883,-347,53,458,221,-25,429,-135,349,195,253,401,415,637,64,226,414,339,308,265,195,78,415,263,139,177,357,468,204,283,205,-8,121
27884,-337,44,485,219,-30,411,-143,337,215,250,387,453,649,82,223,407,327,328,298,212,84,418,330,162,192,399,535,316,338,257,70,218
27885,-292,38,502,251,-31,405,-163,368,223,238,392,558,673,83,214,404,457,367,312,206,90,424,418,206,208,394,532,396,396,334,126,304
27886,-277,29,560,303,-23,424,-161,409,245,251,375,602,714,88,209,431,573,405,319,210,80,483,494,231,199,394,509,375,394,315,99,313
27887,-296,58,562,291,-33,393,-172,406,239,236,333,575,705,90,192,453,564,397,301,191,61,470,399,199,178,375,496,353,356,256,55,281
27888,-266,89,590,297,-26,403,-124,432,246,247,365,602,699,91,184,476,521,378,298,214,75,516,331,178,182,395,523,325,352,263,79,344
27889,-286,86,588,299,-34,385,-58,449,243,230,362,600,696,92,171,470,573,353,286,204,82,444,361,171,183,393,537,356,366,249,103,382
27890,-278,97,575,300,-34,386,-54,441,224,220,413,596,689,82,173,446,494,363,267,186,71,402,352,151,184,384,539,312,352,210,98,410
27891,-292,99,538,254,-36,389,-42,418,209,220,415,558,654,64,175,490,414,330,260,207,98,471,332,141,185,387,578,282,329,218,93,384
27892,-321,38,510,234,-19,411,-59,401,202,210,370,501,627,55,172,520,421,295,245,202,113,493,311,125,181,406,616,263,351,244,115,394
27893,-301,52,506,264,-30,385,-26,390,210,199,364,544,641,34,181,562,502,323,244,196,126,420,342,139,168,422,607,261,336,201,91,391
27894,-284,67,536,272,-42,417,2,402,201,216,382,560,660,27,199,507,493,345,256,175,136,401,364,154,167,406,570,281,360,198,99,312
27895,-237,104,579,299,-35,454,7,423,214,220,437,589,703,66,235,561,528,386,289,200,188,391,399,195,206,442,617,353,446,290,152,385
27896,-198,115,576,320,-17,453,14,451,229,233,433,627,696,82,241,615,464,407,290,238,208,434,384,215,205,473,669,312,435,297,159,405
27897,-213,111,558,318,-34,398,-5,451,227,223,387,630,690,69,198,561,464,403,284,219,186,382,398,216,202,476,657,341,460,307,200,450
27898,-232,131,533,321,-41,415,5,424,236,229,396,559,703,81,228,552,513,370,306,225,208,423,419,211,217,478,672,404,483,344,256,531
27899,-234,157,577,338,-17,436,37,420,263,251,439,484,697,83,258,619,556,366,322,262,224,488,449,226,245,491,679,440,492,357,253,475
27900,-222,152,607,335,-17,420,38,396,258,237,410,472,685,79,230,604,503,346,319,232,203,362,397,225,211,458,634,370,426,292,131,359
27901,-246,140,556,297,-34,384,8,360,246,219,385,454,671,77,216,484,441,325,291,216,179,360,358,199,211,458,620,328,400,275,128,398
27902,-274,73,468,290,-44,369,-25,371,207,201,337,420,651,47,216,417,408,303,275,208,148,204,316,171,174,434,651,282,360,222,99,319
27903,-256,71,503,306,-35,400,-54,395,235,222,352,462,680,77,234,490,439,321,316,245,169,74,340,195,194,460,715,245,341,196,44,124
27904,-239,97,542,326,-37,386,-94,417,249,238,349,475,714,86,232,497,433,334,330,235,178,181,337,214,211,485,641,285,357,268,118,298
27905,-232,122,575,371,-18,398,-86,444,268,236,326,483,732,105,235,486,443,361,376,267,172,315,372,245,242,493,586,347,439,355,230,518
27906,-256,68,594,359,-34,400,-155,432,276,241,317,498,739,118,220,447,469,381,385,264,171,387,393,253,241,489,571,345,462,359,217,473
27907,-261,107,572,320,-31,401,-168,405,265,253,343,508,737,106,232,438,459,396,367,247,174,403,404,257,239,493,598,379,474,362,208,440
27908,-236,102,551,312,-31,407,-196,392,266,251,371,549,726,113,266,492,519,394,360,256,191,494,436,276,253,515,603,449,512,383,198,417
27909,-251,15,564,347,-22,428,-204,435,274,275,370,575,756,133,278,530,534,428,400,282,225,474,476,313,285,545,654,486,566,437,246,353
