,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197619,225,290,307,80,-107,469,206,365,124,85,179,-128,279,-101,237,3,-124,-56,74,118,153,89,184,87,49,219,344,-158,58,-37,-46,6
197620,204,252,285,53,-128,452,118,428,135,70,144,-117,269,-99,235,-144,-230,-79,46,87,141,-13,148,83,20,195,339,-171,35,-32,-69,44
197621,151,208,247,88,-116,419,30,604,147,79,120,-77,297,-78,253,-204,-100,-70,64,94,162,-85,155,82,32,201,327,-176,32,-47,-80,22
197622,140,162,233,137,-106,428,49,625,155,88,80,-188,302,-70,259,-117,-85,-64,75,99,172,10,142,95,34,232,367,-209,30,-26,-46,61
197623,202,150,331,44,-133,326,44,410,132,58,21,-113,275,-85,233,-55,-153,-59,58,85,167,67,142,88,26,204,365,-195,35,-20,-50,-9
197624,269,195,512,42,-115,467,22,197,118,85,11,-4,258,-74,243,-80,-141,-5,68,112,195,93,183,98,52,212,385,-138,31,-68,-83,-104
197625,300,249,555,139,-112,662,23,123,96,123,64,7,252,-76,259,-69,-145,-23,74,120,207,147,188,107,76,251,396,-148,50,-25,-23,-70
197626,303,315,481,201,-121,386,178,230,101,109,109,60,258,-63,256,-91,-73,-8,90,132,186,196,232,139,82,265,427,-61,128,77,54,102
197627,310,364,493,202,-121,255,256,231,122,97,137,73,278,-54,230,-38,-110,21,106,133,188,189,304,167,98,271,418,89,172,107,38,132
197628,338,338,536,169,-109,387,272,242,106,82,123,89,275,-48,225,45,-88,11,86,120,191,186,284,158,99,234,378,123,144,15,-90,33
197629,387,334,547,161,-115,325,217,283,100,70,101,95,262,-82,214,75,43,32,87,113,200,180,265,138,71,244,389,-22,93,-4,-69,47
197630,421,374,618,204,-106,213,273,342,115,102,132,131,291,-62,236,122,99,58,112,146,252,209,276,142,97,290,457,-119,86,42,30,166
197631,372,351,614,203,-101,197,320,352,131,103,140,154,320,-42,257,118,113,83,133,165,242,161,353,198,143,305,450,16,182,101,72,137
197632,369,470,633,194,-79,399,355,367,168,111,130,169,320,-28,241,43,176,106,141,162,202,158,387,204,144,290,405,82,200,111,29,81
197633,410,517,596,176,-67,459,347,350,143,116,175,144,323,-25,243,90,179,87,136,146,196,208,365,185,125,258,379,97,179,86,4,2
197634,451,488,599,201,-77,440,324,373,138,105,147,162,329,-28,248,169,175,93,120,151,211,257,390,205,151,270,398,186,224,118,7,27
197635,475,506,630,264,-74,487,360,486,158,101,203,215,351,-30,285,104,188,71,148,158,208,159,408,229,166,297,394,210,247,141,9,37
197636,440,442,591,271,-79,484,303,532,153,118,187,197,348,-23,260,66,150,94,149,147,180,178,390,250,183,284,385,146,212,132,40,111
197637,448,370,584,316,-76,541,168,553,160,134,306,128,355,-28,276,65,98,77,140,167,231,274,357,233,181,291,420,109,181,133,72,178
197638,363,312,421,275,-87,638,22,514,130,157,526,169,308,-42,290,38,103,13,121,133,199,153,332,191,143,252,359,122,165,78,24,99
197639,332,303,390,248,-93,548,76,570,129,152,311,245,303,-32,267,80,91,18,117,121,188,168,281,159,135,259,356,-38,128,56,65,124
197640,338,363,413,198,-87,258,271,608,158,126,42,143,335,-34,248,141,129,36,141,154,244,283,319,174,157,288,433,-119,141,79,65,177
197641,313,458,389,144,-99,346,375,654,164,122,192,92,333,-26,278,142,122,70,171,177,268,218,356,211,169,315,455,47,218,121,76,188
197642,278,425,334,170,-106,495,453,800,166,93,139,85,360,-48,260,104,72,121,167,156,257,284,330,207,164,297,449,27,200,136,94,203
197643,426,508,472,183,-72,469,490,720,170,112,188,94,348,-32,291,146,53,131,154,174,271,405,345,235,177,315,506,8,188,135,97,268
197644,542,541,638,189,-58,468,502,513,175,118,209,156,344,-26,296,169,134,134,140,171,271,359,387,246,199,319,496,47,209,126,57,192
197645,582,523,697,274,-51,485,472,369,147,123,206,236,318,-46,301,185,194,144,138,180,286,343,398,249,201,336,506,108,257,169,112,221
197646,505,524,667,191,-72,522,442,239,127,126,227,243,298,-57,309,88,166,119,115,171,338,285,419,229,173,340,503,164,244,172,121,156
197647,476,557,756,142,-65,509,476,216,133,129,206,221,305,-33,321,98,148,136,128,183,395,221,414,237,196,342,522,192,252,167,102,129
197648,452,560,709,146,-56,525,473,253,113,101,173,179,285,-50,254,142,154,106,99,148,174,325,417,209,153,283,455,138,217,152,104,206
197649,371,487,644,148,-65,446,326,303,109,98,197,143,272,-88,243,44,186,80,74,140,164,319,371,163,100,259,404,27,190,108,96,209
197650,418,502,652,129,-44,441,304,334,112,134,276,151,271,-65,262,149,226,91,81,127,226,286,397,191,101,268,436,121,240,164,125,231
197651,449,449,627,53,-60,511,327,310,110,135,307,187,273,-57,275,271,196,94,100,138,234,300,407,204,135,296,498,144,262,200,148,265
197652,454,443,639,106,-76,504,320,330,103,129,236,193,288,-29,293,126,176,101,122,161,278,341,414,209,156,330,553,129,259,196,193,360
197653,430,455,605,166,-98,512,292,403,115,115,212,118,284,-39,291,96,147,82,106,144,252,300,355,162,130,323,521,0,215,151,156,334
197654,251,295,411,183,-118,488,303,494,125,133,183,101,300,-39,280,157,136,50,109,140,226,257,307,138,113,308,450,0,154,119,113,210
197655,69,178,356,221,-104,454,178,590,123,109,107,87,285,-44,261,122,170,15,100,137,218,265,339,150,122,319,428,50,173,119,124,208
197656,77,133,374,214,-122,418,67,535,126,97,99,51,265,-29,270,-67,130,26,110,150,218,262,358,155,134,310,449,45,156,85,105,150
197657,115,78,388,174,-150,361,53,366,126,95,66,55,286,-34,261,-87,61,77,129,165,216,312,380,186,140,309,440,127,185,119,68,95
197658,187,74,485,135,-145,372,151,281,103,117,117,148,289,-23,271,14,132,107,120,161,247,334,411,206,153,327,459,175,237,165,84,123
197659,398,331,732,184,-119,431,367,426,119,125,184,268,310,-28,260,186,183,131,119,135,276,398,415,218,144,328,517,158,231,134,91,210
197660,616,604,908,254,-65,522,555,544,145,99,231,329,330,-60,239,258,287,161,111,133,259,389,423,201,128,306,539,80,194,139,87,257
197661,687,669,868,252,-70,569,577,581,160,138,248,343,353,-30,260,266,330,182,125,164,286,360,475,223,154,344,556,162,265,204,172,283
197662,605,624,832,219,-95,553,558,513,129,136,241,388,347,-28,293,302,318,178,142,185,332,472,461,224,191,376,593,160,261,232,228,335
197663,530,575,804,189,-112,397,485,439,115,127,229,345,334,-11,294,280,239,156,166,198,340,493,455,227,197,374,586,136,266,235,222,362
197664,445,508,781,163,-105,228,455,415,130,125,191,269,337,-14,274,217,220,162,157,185,296,476,448,233,183,364,537,165,273,229,184,328
197665,318,433,662,124,-114,371,371,380,110,111,145,234,339,-21,251,192,236,142,143,162,286,440,398,222,169,344,523,144,233,204,181,285
197666,256,465,626,134,-100,557,372,404,103,129,256,293,331,-22,263,220,201,87,127,149,280,420,372,194,148,331,528,79,211,194,200,298
197667,385,588,781,218,-67,714,434,487,128,163,452,333,310,-25,300,239,211,72,129,169,298,442,408,216,131,330,525,113,232,227,212,311
197668,450,521,757,241,-69,599,448,455,125,119,321,171,291,-52,265,164,116,111,110,147,241,363,392,199,95,289,457,125,213,154,93,237
197669,322,392,648,214,-102,472,433,420,129,100,73,170,328,-56,238,156,158,145,128,142,223,316,361,222,124,307,473,66,202,166,147,254
197670,266,341,603,188,-107,500,325,429,128,103,186,224,326,-37,269,115,196,129,140,145,240,357,371,223,126,294,474,83,203,170,138,280
197671,290,328,597,187,-109,491,271,508,113,104,187,201,312,-33,264,61,292,92,123,140,228,367,428,210,141,282,455,142,226,184,133,223
197672,310,336,552,237,-108,520,206,589,131,107,165,223,337,-26,251,54,269,117,133,149,206,292,430,231,163,283,463,172,270,213,166,206
197673,273,331,502,191,-131,514,256,466,137,99,179,181,318,-56,211,50,190,88,138,141,191,321,400,209,147,278,482,119,226,193,155,266
