,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66027,705,94,496,14,-23,281,-75,162,12,-48,107,228,313,47,-345,226,-176,67,-111,29,-185,286,243,202,7,-89,429,242,206,-12,-154,-104
66028,677,55,489,-17,-42,253,-37,186,1,-43,91,217,309,39,-354,245,-243,62,-95,31,-161,303,230,185,12,-83,453,228,210,52,-68,-111
66029,690,79,481,2,-43,263,-1,196,10,-35,92,219,313,52,-350,362,-279,48,-106,52,-153,309,239,218,20,-64,538,223,244,90,0,14
66030,690,67,478,25,-43,270,-22,174,12,-39,90,231,316,55,-353,401,-229,76,-111,53,-165,271,250,206,19,-64,484,229,238,47,-95,-21
66031,657,42,463,9,-59,252,-68,170,-2,-44,61,239,299,26,-361,371,-222,64,-139,35,-188,251,240,188,12,-117,429,217,197,-31,-253,-98
66032,653,58,454,20,-36,247,-77,180,1,-37,58,243,310,32,-357,344,-243,77,-153,60,-189,265,256,209,21,-105,469,210,215,-1,-157,-107
66033,642,64,460,37,-42,269,-33,182,-16,-32,66,242,321,50,-356,320,-267,86,-147,58,-167,255,260,201,25,-91,500,214,219,44,-98,-77
66034,604,2,432,-15,-62,243,-102,151,-21,-57,33,214,304,43,-361,273,-300,87,-155,48,-180,227,234,202,9,-96,481,204,228,43,-90,-33
66035,603,-67,378,-31,-88,222,-141,169,-11,-63,-6,148,290,37,-371,217,-357,59,-171,28,-217,193,235,189,-21,-109,396,193,214,34,-146,-70
66036,594,-54,311,-21,-63,247,-113,157,-3,-32,45,129,306,42,-380,141,-365,68,-179,25,-235,154,209,179,-36,-111,322,188,190,10,-204,-179
66037,553,-60,315,-3,-72,247,-166,152,-11,-36,24,134,334,53,-388,-71,-327,58,-155,21,-243,198,206,185,-32,-118,322,224,208,16,-176,-118
