,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45502,253,232,466,231,68,332,380,492,216,155,119,374,362,110,123,222,-12,90,122,2,79,236,186,186,119,78,404,-132,223,292,-131,-83
45503,263,223,448,223,62,319,365,489,230,152,147,367,362,118,139,215,-7,87,108,-5,91,215,167,158,91,71,390,-123,201,277,-182,-139
45504,265,205,447,217,56,315,342,494,213,132,139,329,327,88,122,209,-18,12,77,-28,82,165,91,93,46,62,380,-274,71,134,-282,-262
45505,258,162,413,225,55,295,309,461,196,117,141,265,308,95,140,227,-60,-29,75,-22,93,165,54,79,59,86,412,-282,88,182,-250,-150
45506,235,143,381,212,53,277,280,446,203,124,111,260,311,104,144,204,-108,-11,97,2,106,182,80,114,82,99,400,-173,194,324,-89,115
45507,203,103,379,211,45,272,238,423,207,133,82,257,308,84,145,169,-152,-23,80,4,85,138,98,101,68,84,353,-189,185,318,-68,183
45508,222,95,368,230,59,272,209,450,231,137,110,234,298,99,153,153,-157,-53,71,-3,49,68,62,97,59,42,330,-265,101,223,-159,35
45509,220,92,335,230,43,254,205,467,224,134,91,217,294,99,153,152,-167,-72,89,0,57,79,33,101,71,36,321,-303,80,195,-201,-21
45510,225,88,371,253,57,255,228,491,229,126,98,263,316,92,171,178,-148,-34,79,-1,21,50,28,70,41,-12,219,-293,51,108,-347,-306
45511,208,63,348,241,43,246,201,464,209,117,76,264,307,65,163,152,-180,-37,64,-18,-6,16,39,56,22,-38,171,-267,53,100,-368,-423
45512,190,54,370,222,38,247,189,439,207,110,71,257,301,85,171,144,-190,-39,99,-2,20,53,54,92,47,-4,220,-206,99,175,-281,-295
45513,197,74,390,218,34,256,193,455,215,131,76,243,326,100,179,145,-167,-17,111,0,19,52,60,107,68,-21,211,-201,98,173,-306,-351
45514,198,80,416,237,45,257,188,468,226,136,76,243,316,99,179,103,-158,-6,104,11,10,25,82,131,59,-9,226,-184,127,191,-282,-324
45515,196,79,429,258,44,246,187,465,233,128,64,251,325,111,178,77,-135,-4,105,17,9,30,81,142,81,5,266,-191,126,237,-223,-215
45516,200,89,438,251,54,253,195,472,240,133,69,228,322,113,174,70,-135,-25,102,23,47,51,64,130,87,34,282,-202,120,212,-208,-155
45517,196,90,428,242,53,253,206,456,230,142,77,219,311,115,186,92,-177,-34,111,24,58,64,48,127,79,50,321,-219,133,222,-188,-92
45518,183,61,363,206,35,256,158,433,196,141,64,215,287,121,181,90,-209,-28,73,23,51,50,62,103,82,31,324,-207,122,218,-206,-87
45519,190,69,402,214,14,261,152,442,210,149,58,226,284,116,182,91,-202,-7,96,33,65,57,109,145,99,58,364,-87,207,311,-123,-6
45520,211,91,447,245,18,264,184,455,202,143,60,238,301,112,196,113,-148,-3,111,40,97,93,119,163,104,88,393,-38,232,338,-70,77
45521,228,118,458,244,26,267,198,461,213,143,77,242,283,115,196,127,-101,16,90,32,79,151,132,160,91,82,393,-104,226,310,-93,-26
