,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20994,13,292,219,161,530,738,527,473,253,20,407,-163,255,484,230,314,298,-2,196,302,228,593,22,268,500,574,248,-84,-124,320,304,-91
20995,20,301,240,152,520,712,513,454,260,31,337,-165,266,468,222,186,301,-3,194,275,188,694,21,243,500,542,251,-126,-169,320,322,-75
20996,-11,263,181,108,506,709,457,410,233,32,441,-162,265,460,285,100,291,-11,189,307,204,658,-30,231,494,562,264,-88,-155,330,326,-1
20997,-4,277,208,123,504,706,477,431,264,34,429,-139,308,485,224,243,327,29,228,301,200,669,57,289,522,591,293,-18,-75,393,377,9
20998,15,283,216,141,495,721,521,456,268,27,385,-119,349,500,220,95,315,58,235,299,112,650,96,321,533,561,203,7,-54,381,373,-2
20999,21,297,221,148,523,746,511,503,275,68,433,-114,327,499,346,119,296,45,243,332,210,682,35,313,529,606,245,-1,-68,356,347,-14
21000,77,365,264,181,541,755,604,511,279,63,440,-119,320,513,283,283,420,53,263,338,261,731,12,292,517,632,335,-22,-66,363,371,-30
21001,82,356,303,179,531,754,544,446,274,86,484,-109,326,479,319,194,397,84,261,348,323,690,58,284,517,629,294,-64,-110,358,354,12
21002,102,338,293,194,548,758,521,460,282,78,556,-99,345,490,267,234,374,122,276,345,299,698,61,326,538,635,300,-23,-100,337,342,37
21003,69,350,266,186,541,780,603,475,258,73,582,-119,297,460,299,365,329,70,230,322,112,710,43,303,523,553,220,-32,-109,293,272,-54
21004,99,380,303,158,538,751,579,454,254,85,464,-128,306,488,283,323,395,70,243,358,215,789,85,316,546,600,298,-12,-96,363,325,35
21005,111,377,301,185,546,742,571,461,286,65,445,-116,343,493,281,299,477,85,258,331,215,785,73,348,576,600,278,18,-42,419,351,53
21006,70,343,254,180,529,737,545,437,283,67,488,-135,319,471,305,305,411,77,253,332,240,737,56,345,560,618,289,-25,-49,429,387,67
21007,44,307,258,152,519,727,522,449,287,55,439,-151,316,470,282,265,354,96,258,349,224,687,89,348,541,604,254,-33,-41,390,373,84
21008,54,313,283,160,524,725,520,462,263,38,440,-101,320,461,267,269,340,105,250,324,209,689,60,312,522,575,276,-43,-56,365,345,47
21009,69,352,317,210,549,743,549,522,283,51,473,-52,372,487,286,288,347,133,277,336,245,715,78,345,539,571,299,-4,-40,370,325,32
21010,68,352,305,162,517,744,554,460,263,57,467,-36,327,498,269,237,418,121,253,322,192,653,57,335,517,539,205,5,-65,327,260,-86
21011,67,319,311,140,501,743,526,441,253,31,454,-72,320,476,246,216,400,105,237,329,165,636,55,315,506,532,180,19,-88,306,235,-151
21012,97,330,310,182,519,751,493,474,293,40,458,-82,382,485,275,229,386,123,261,338,201,673,87,333,541,568,255,41,-25,343,239,-110
21013,107,342,320,201,517,747,512,499,294,50,472,-148,426,493,300,254,377,132,267,337,235,738,13,317,552,595,300,18,-15,347,298,-31
21014,125,376,296,224,550,747,514,489,310,42,439,-100,358,492,277,237,448,146,262,330,210,740,66,319,560,603,285,39,-2,373,346,10
21015,131,367,314,271,562,767,540,536,330,61,510,-18,317,486,307,265,389,104,258,344,214,681,101,314,576,602,231,-7,-30,385,352,37
21016,118,363,382,215,569,758,552,571,310,52,464,-12,373,499,284,309,369,147,286,358,234,703,113,329,564,609,299,-102,-116,348,361,31
21017,122,348,389,199,544,724,524,559,282,37,389,-39,332,475,242,233,407,93,255,306,158,713,-44,287,518,571,264,-57,-172,316,324,23
21018,146,350,376,235,552,744,514,563,313,44,449,-44,353,469,252,214,350,102,249,292,146,678,0,271,480,546,195,-111,-234,253,248,-38
21019,168,377,389,256,585,753,554,548,329,53,444,-54,368,460,263,208,412,116,256,305,177,724,-8,294,490,582,234,-123,-199,276,289,-37
21020,139,386,375,256,581,760,504,574,326,75,478,-57,354,444,306,234,407,119,243,293,159,696,-31,285,482,554,208,-136,-181,291,256,-70
21021,185,403,403,269,592,782,511,616,322,99,493,-43,393,453,368,150,406,122,265,340,244,704,36,322,513,604,253,-86,-120,335,299,-24
21022,204,394,448,269,606,762,625,623,342,58,449,-32,407,467,206,130,390,166,288,368,322,674,78,338,527,628,315,-81,-112,358,323,-15
21023,202,383,438,255,592,762,580,549,338,50,446,-75,399,469,213,199,384,139,271,313,100,670,10,326,503,532,141,-67,-142,302,248,-78
21024,142,363,314,226,574,761,584,496,353,80,500,-179,481,492,342,270,382,136,272,333,156,670,-24,328,536,531,127,-67,-123,308,251,-92
21025,119,377,304,193,575,763,595,507,321,96,468,-69,370,483,315,229,414,149,265,333,180,668,16,319,548,532,162,-67,-124,336,254,-63
21026,127,388,339,198,563,733,541,544,280,69,428,64,278,472,273,206,462,155,220,317,133,652,104,305,521,537,160,-48,-113,344,267,-65
21027,123,388,338,211,585,729,557,567,302,65,490,-9,376,488,248,213,424,197,266,328,142,645,13,330,531,543,146,-64,-102,339,265,-48
21028,142,402,340,207,580,775,572,572,315,79,481,-32,375,508,288,202,374,300,281,361,181,626,60,411,574,582,170,-24,-61,387,298,-1
21029,165,416,351,229,597,795,580,602,320,61,495,-115,376,520,317,235,418,195,306,371,208,663,94,410,591,604,208,-54,-72,393,313,11
21030,163,423,369,225,585,805,600,594,309,85,530,-13,352,502,353,309,457,47,262,353,248,679,6,288,578,606,253,-28,-85,377,316,33
21031,176,441,403,216,584,844,635,514,294,98,540,-3,350,507,383,328,487,138,279,368,260,686,10,324,597,602,255,15,-48,381,314,-5
21032,186,449,385,239,596,864,679,563,310,123,554,-2,381,513,395,250,436,171,317,390,254,691,94,404,637,628,219,85,30,445,341,-17
21033,157,419,363,220,588,828,606,570,307,93,551,7,405,518,326,296,436,231,334,389,268,719,236,471,657,641,233,142,114,483,372,8
21034,145,415,359,179,564,784,610,535,277,84,489,-23,389,488,317,183,496,204,314,362,198,631,160,442,627,599,196,127,93,440,319,-58
21035,119,409,306,165,569,813,630,462,277,121,523,-79,360,482,412,286,431,130,321,376,292,598,127,396,634,643,278,39,14,404,302,-65
21036,114,412,278,192,571,813,649,466,302,106,536,-96,363,479,266,356,408,104,292,346,294,747,79,377,624,612,263,-48,-83,375,312,-22
21037,105,404,312,148,566,799,622,503,267,78,561,-159,348,489,282,246,381,169,268,335,314,758,20,348,582,616,286,-103,-134,361,320,18
21038,152,441,331,163,586,841,596,520,264,102,529,-165,380,513,335,363,436,297,317,367,209,739,141,418,610,644,373,-14,-38,421,346,-16
21039,146,444,317,172,580,869,530,495,269,107,566,20,328,488,358,321,452,79,279,340,187,716,116,372,589,594,234,23,-49,399,318,-17
21040,165,472,358,183,570,848,640,500,273,101,548,-11,309,500,299,343,446,52,268,320,212,750,97,350,592,593,206,81,-16,407,338,58
21041,172,488,359,174,579,796,767,517,287,101,551,-38,342,509,320,359,445,158,291,356,240,835,160,389,591,613,270,67,20,413,359,55
21042,166,478,325,170,583,833,688,481,265,107,559,-66,314,496,338,339,464,117,266,333,226,779,138,336,552,564,255,14,-34,364,339,47
21043,139,459,270,166,577,845,670,485,255,94,546,-79,303,488,299,374,387,93,234,320,214,805,102,350,542,569,252,28,-23,416,375,64
21044,145,474,315,176,585,866,746,463,265,120,599,-107,289,476,326,415,429,66,241,324,229,815,132,334,555,590,304,66,-8,436,415,92
21045,131,495,269,204,594,871,749,453,294,118,609,-81,317,491,341,369,458,69,244,322,260,792,98,324,553,613,333,101,17,479,478,158
21046,122,484,240,221,568,826,698,466,289,81,540,-136,324,478,290,265,409,58,228,290,273,757,57,293,519,601,291,21,-23,428,416,167
21047,140,481,341,162,582,827,672,453,238,100,518,-135,293,468,281,236,422,54,210,300,294,775,144,306,515,599,328,75,26,425,401,150
21048,130,495,331,142,578,873,664,521,240,131,639,-78,278,471,317,461,405,70,199,272,134,771,174,314,485,517,246,37,-41,348,295,13
21049,129,489,278,156,585,861,713,469,258,82,592,-151,256,446,285,396,283,4,160,225,134,762,80,235,446,475,224,-59,-147,244,195,-32
21050,157,491,296,184,580,851,735,466,282,81,556,-165,304,453,276,269,406,16,166,251,174,795,75,261,450,498,242,9,-81,295,217,-12
21051,165,484,285,179,572,842,682,474,266,93,568,-160,254,465,297,347,499,31,170,247,173,820,109,287,465,509,244,49,-58,328,260,25
21052,149,487,281,186,556,826,701,439,249,95,534,-142,222,456,257,344,444,1,165,272,166,747,101,285,468,516,246,69,-25,347,326,32
21053,127,467,308,160,563,857,704,461,254,110,570,-146,261,465,286,282,429,44,183,289,200,755,148,304,481,532,284,92,-20,344,307,47
21054,108,427,262,150,574,833,687,430,244,104,556,-144,243,449,260,251,381,21,172,284,209,755,110,286,452,513,293,11,-47,342,282,39
21055,126,424,283,172,570,818,662,455,274,104,462,-174,247,462,267,252,363,-2,178,275,201,743,13,253,445,535,280,9,-48,366,310,53
21056,93,430,269,143,583,845,655,396,267,113,458,-221,239,475,299,263,346,40,168,266,200,690,82,244,448,533,274,-26,-83,369,301,8
21057,93,420,273,158,578,840,631,418,273,131,460,-223,245,471,353,196,387,33,167,249,153,652,12,243,418,525,213,37,-65,378,288,-25
21058,110,432,222,166,601,873,673,417,255,129,552,-148,246,461,395,304,368,22,174,263,193,652,46,232,410,528,248,14,-52,375,290,0
21059,93,418,223,175,584,813,675,443,263,80,434,-154,280,444,340,313,382,25,177,254,223,666,57,233,415,523,323,24,-54,374,294,-24
21060,64,376,180,157,573,786,588,451,275,83,582,-273,370,446,239,296,375,27,197,251,222,650,88,271,440,521,259,45,-36,384,289,-19
21061,88,392,220,136,591,829,659,413,252,72,623,-168,262,429,206,268,386,41,165,254,155,667,83,270,433,500,151,21,-54,358,289,31
21062,96,395,260,147,580,852,672,404,235,114,541,-57,142,447,305,237,354,24,145,273,204,716,30,236,447,546,217,29,-94,364,321,23
21063,112,409,244,192,580,812,693,458,259,93,510,-140,270,439,278,225,294,40,149,259,166,695,4,207,412,503,206,-125,-194,275,247,-25
21064,97,400,221,165,558,808,635,460,273,87,482,-184,270,421,287,184,350,-19,129,257,148,652,-75,184,398,484,205,-154,-212,225,208,-75
21065,81,383,213,152,552,787,576,363,267,107,491,-264,257,429,333,201,323,-52,142,274,181,618,-75,208,437,519,195,-119,-170,279,252,-44
21066,26,349,208,137,529,791,599,372,252,79,526,-252,221,406,265,178,279,-50,124,282,168,577,-67,181,436,509,186,-148,-183,302,269,-41
21067,3,342,207,150,558,789,629,428,269,88,509,-177,220,423,266,211,269,-3,143,304,179,558,-21,204,446,543,208,-116,-166,327,297,-30
21068,9,337,232,153,550,786,531,443,265,80,465,-188,278,436,311,198,207,10,179,308,200,604,-21,220,451,552,217,-102,-145,284,263,-51
21069,19,339,230,134,551,795,565,436,276,86,471,-176,272,446,283,86,239,9,188,331,290,661,-56,218,467,578,271,-106,-159,288,234,-98
21070,27,342,212,134,552,758,564,432,286,85,464,-196,274,466,296,107,256,-5,197,343,223,597,-68,228,470,580,202,-129,-178,274,225,-131
21071,24,323,193,152,538,767,524,433,296,94,495,-210,275,479,300,235,251,-20,196,312,74,577,-47,210,470,506,76,-126,-184,239,196,-200
21072,-21,291,180,152,526,719,482,440,293,66,432,-224,263,497,263,127,212,-32,187,314,137,536,-77,194,465,514,87,-160,-184,233,213,-179
21073,-39,260,159,142,499,685,441,427,275,72,388,-219,259,487,227,76,196,-46,181,300,116,504,-140,177,442,490,54,-167,-234,195,181,-178
21074,-45,235,155,134,500,689,426,387,270,46,412,-281,241,463,235,111,231,-74,145,282,100,483,-112,146,424,461,87,-239,-302,140,144,-245
21075,-19,262,208,157,503,693,440,442,251,42,390,-259,243,441,235,72,189,-38,131,264,100,460,-105,148,407,442,42,-322,-335,118,107,-278
21076,0,281,166,168,532,732,468,494,293,68,410,-252,263,461,248,86,187,-52,143,267,135,498,-143,161,406,463,83,-280,-310,173,143,-242
21077,-26,258,97,161,529,727,431,441,295,79,385,-257,243,465,261,48,173,-24,144,260,131,488,-171,169,404,494,91,-216,-272,199,162,-226
21078,29,277,182,108,533,756,416,243,252,111,446,-271,245,473,316,51,174,35,173,281,133,495,-128,248,441,522,98,-195,-218,237,208,-171
21079,49,279,195,115,537,759,471,407,268,95,484,-311,284,497,342,139,233,-75,179,283,153,456,-91,214,459,506,114,-194,-209,242,227,-163
21080,62,294,263,137,543,731,535,450,257,59,366,-168,242,478,278,224,299,-94,156,299,152,514,-95,146,461,524,148,-170,-201,281,269,-106
21081,33,298,212,117,519,737,482,302,256,100,403,-275,233,491,353,132,302,-61,167,310,275,552,-144,206,499,573,235,-99,-141,353,327,-18
21082,36,327,171,120,518,758,524,406,265,70,473,-399,279,483,297,160,255,7,165,313,236,571,-144,204,502,560,249,-48,-101,361,311,-45
21083,77,372,218,107,536,789,577,521,256,79,472,-363,278,487,251,266,257,109,170,288,118,618,-80,223,484,523,204,-132,-148,310,287,-50
21084,78,371,231,119,531,801,583,474,252,83,492,-72,218,458,315,291,344,-90,150,291,215,643,-58,180,472,544,317,-171,-209,296,275,-90
21085,84,380,245,135,547,799,607,451,260,84,515,-142,259,449,303,313,343,-40,178,309,224,648,16,205,478,560,270,-194,-204,317,273,-67
21086,96,392,268,140,534,804,659,473,283,111,561,-173,301,473,339,340,293,38,220,339,231,606,-4,264,523,586,214,-127,-125,364,325,17
21087,98,395,249,154,539,812,631,475,281,122,551,-146,325,499,354,359,376,28,228,336,291,663,-31,266,551,622,317,11,-48,400,364,65
21088,96,417,241,161,550,830,669,422,280,122,544,-231,304,497,353,342,416,-22,209,337,253,708,-31,260,536,605,335,-38,-81,381,359,97
21089,100,402,246,172,559,815,684,488,296,112,562,-160,273,508,353,302,314,-7,206,343,252,685,-19,261,522,583,338,-43,-89,381,360,66
21090,94,415,244,139,540,806,639,442,291,98,554,-118,296,506,355,322,350,32,227,356,243,722,45,280,585,597,320,3,-43,382,355,31
21091,115,437,244,146,537,801,649,410,259,96,503,-175,300,481,367,273,401,33,230,359,244,715,58,299,591,590,275,15,-18,395,371,37
21092,112,441,265,165,547,826,658,440,269,85,535,-164,300,475,376,229,356,40,265,337,315,688,28,319,584,623,341,-3,-21,405,373,100
21093,117,460,275,192,559,884,704,472,295,88,654,-111,323,468,359,325,402,76,255,336,224,768,46,343,541,608,338,56,-2,431,375,95
21094,133,503,289,196,595,920,710,500,306,119,668,-95,335,457,347,427,416,75,258,320,168,822,63,345,541,565,261,88,31,466,399,53
21095,144,511,285,179,586,933,703,479,302,143,643,-132,352,476,420,353,436,69,251,343,252,764,60,348,547,612,309,56,55,498,448,98
21096,138,500,291,193,556,844,755,495,313,133,664,-144,438,516,393,340,405,132,305,364,258,774,135,390,589,639,359,109,119,544,464,107
21097,149,482,318,210,562,829,772,550,305,102,619,-102,384,518,297,384,472,129,283,366,258,788,132,381,575,617,339,124,137,514,421,82
21098,166,471,390,197,562,820,718,526,269,126,594,-22,228,509,332,321,530,80,245,382,234,801,157,363,560,594,305,145,91,511,430,115
21099,67,405,265,148,525,796,685,453,267,112,590,-162,284,504,340,261,456,54,233,378,216,762,122,346,547,576,306,62,57,496,411,57
21100,59,383,237,146,505,816,633,462,260,118,594,-177,254,477,386,262,344,22,209,360,231,707,23,289,512,549,284,-36,-21,407,312,-24
21101,68,367,271,161,509,806,564,469,251,125,530,-204,244,484,365,253,339,-10,182,330,220,702,-44,256,507,544,273,-19,-49,417,338,-32
21102,114,405,281,162,527,803,654,462,262,97,507,-180,278,499,259,285,408,5,212,327,204,694,28,263,487,558,261,-77,-37,421,343,20
21103,90,374,278,162,512,784,595,486,281,108,515,-178,281,492,279,255,374,1,194,296,179,639,-61,217,453,530,244,-147,-113,352,297,3
21104,54,358,269,166,499,767,552,489,274,104,509,-188,287,489,301,226,347,-1,172,311,148,608,-87,230,456,505,227,-76,-127,291,257,-35
21105,22,322,238,159,487,724,497,476,269,86,355,-178,280,472,290,159,304,1,189,301,129,540,-71,207,436,479,155,-99,-136,274,240,-83
21106,12,298,171,112,480,721,467,439,246,97,442,-263,257,475,324,195,211,-37,156,280,142,489,-92,178,434,482,119,-173,-176,259,232,-111
21107,25,299,131,155,498,753,494,541,262,76,562,-255,295,455,163,153,196,-7,157,232,69,536,-56,176,432,448,114,-166,-167,222,195,-131
21108,72,333,280,162,506,717,555,466,274,99,345,-195,302,453,201,133,307,-18,180,253,96,619,-68,211,476,471,194,-120,-115,298,272,-73
21109,58,322,253,138,513,755,578,398,264,99,485,-237,273,449,254,226,226,-21,172,266,130,560,-57,208,475,505,193,-119,-105,303,275,-67
21110,37,329,213,157,527,767,546,432,282,97,440,-210,306,448,218,130,255,29,185,260,109,523,38,238,471,501,120,-108,-76,328,307,-22
21111,21,307,224,169,529,746,532,442,284,134,424,-187,309,456,259,170,240,41,203,315,162,511,42,263,499,551,184,-81,-31,369,385,-17
21112,22,276,222,156,517,746,511,444,263,120,448,-203,294,468,262,126,248,49,209,320,181,548,0,260,498,579,215,-65,-32,361,367,-8
21113,57,283,259,122,509,734,503,450,232,107,414,-203,257,473,279,49,406,3,166,309,244,546,-19,217,476,595,208,-154,-68,362,369,4
21114,65,310,284,155,547,762,523,469,244,127,442,-187,276,489,328,112,334,17,192,363,313,558,-24,238,520,633,291,-64,-17,425,417,16
21115,83,349,297,184,579,787,592,485,266,112,545,-184,285,475,261,216,318,21,188,317,113,582,15,249,493,558,196,53,18,409,368,5
21116,55,326,241,181,547,745,554,421,256,84,474,-184,264,469,243,278,336,1,180,302,92,607,50,230,479,537,188,104,51,415,374,-18
21117,2,284,210,165,537,746,520,331,252,104,455,-236,250,481,229,172,301,-13,177,282,52,552,-27,208,461,502,90,4,-3,346,318,-41
21118,37,285,210,151,533,739,531,374,253,102,369,-260,237,457,223,173,282,-22,153,268,52,535,-56,201,459,487,96,-100,-73,300,246,-104
21119,39,314,241,145,517,735,499,492,235,102,359,-216,230,451,259,145,304,-23,149,267,68,513,-19,186,454,479,135,-173,-144,292,242,-115
21120,-5,259,178,139,498,751,417,400,229,84,456,-237,240,458,252,38,331,-70,134,250,28,477,-105,170,425,457,88,-157,-178,270,245,-147
21121,14,255,195,146,518,731,456,358,269,97,421,-270,305,478,269,118,351,-33,170,277,68,509,-87,217,472,499,139,-84,-105,363,323,-61
21122,67,302,261,173,529,687,555,475,267,55,319,-183,327,449,161,138,318,23,190,273,63,551,-28,242,465,486,171,-97,-123,336,304,-2
21123,52,302,263,169,523,722,524,507,264,67,431,-148,216,446,268,108,369,-32,155,251,65,540,-63,180,421,473,158,-150,-196,278,260,-11
21124,80,323,294,190,537,724,515,523,277,71,394,-185,263,447,196,123,396,-24,159,245,80,563,-64,187,439,441,145,-116,-164,274,243,-106
21125,90,326,301,210,532,733,515,510,268,76,368,-184,284,457,183,128,336,23,139,249,60,556,-47,205,428,415,81,-98,-162,280,218,-90
21126,74,322,263,201,560,753,548,492,284,89,475,-347,307,463,198,145,263,105,154,240,98,585,-34,229,453,434,104,-79,-137,301,244,-65
21127,69,321,267,224,556,766,590,535,289,99,525,-219,345,455,192,124,312,67,204,252,120,607,-10,243,463,445,101,-78,-126,340,288,1
21128,107,330,330,229,558,774,557,521,277,91,456,-69,281,436,237,158,326,-102,168,254,105,632,17,222,446,436,143,-129,-149,311,296,-10
