,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18689,132,49,255,-7,62,627,536,558,51,39,362,-11,192,67,230,280,356,105,98,123,-6,645,381,114,92,93,545,233,187,117,82,214
18690,178,60,294,1,74,633,541,605,53,40,374,75,200,76,236,311,403,64,94,129,10,641,380,90,77,117,622,99,129,91,98,254
18691,191,98,326,12,70,648,582,643,61,23,396,74,213,65,237,326,365,86,89,132,14,669,331,74,88,122,613,13,8,42,94,289
18692,205,130,353,57,90,663,628,692,89,64,442,97,241,67,271,244,397,128,102,131,16,717,357,89,71,124,576,6,-28,-13,54,303
18693,175,115,256,55,84,667,610,672,85,60,415,74,221,63,269,233,404,88,84,126,27,769,361,75,70,105,623,-21,-58,-52,28,240
18694,168,121,283,64,72,651,626,619,98,47,399,71,203,61,280,350,415,79,81,141,47,750,351,92,72,102,580,-7,-3,-14,45,266
18695,199,143,340,63,97,682,672,628,97,44,415,75,224,63,332,378,414,138,106,177,99,742,377,107,117,120,619,74,69,62,79,318
18696,235,169,411,68,107,719,633,642,89,64,401,50,244,68,357,369,417,169,112,167,78,736,387,117,126,123,623,102,75,72,85,246
18697,217,151,364,59,70,681,611,631,87,49,432,75,240,61,333,390,382,150,109,151,69,723,368,111,97,112,629,93,82,49,89,277
18698,200,144,316,50,74,654,606,623,97,31,440,108,203,48,244,430,387,135,119,131,12,684,410,126,92,60,594,149,130,89,86,303
18699,172,137,280,18,69,656,563,544,95,53,446,67,179,37,279,370,339,95,92,115,-32,659,330,89,46,55,576,135,87,51,40,233
18700,138,113,277,34,68,634,557,466,96,37,394,12,193,56,274,256,266,66,63,104,-11,648,285,64,12,46,560,70,37,-7,-2,227
18701,145,82,230,45,65,594,577,496,85,-8,323,22,188,44,215,271,277,95,41,75,-39,609,312,29,-4,15,487,2,-25,-32,-20,191
18702,203,113,323,51,81,617,575,642,81,43,377,42,192,70,254,296,314,116,74,108,-3,639,329,55,29,44,514,-29,12,25,20,207
18703,200,119,363,22,80,631,568,618,70,51,394,9,160,76,300,298,314,96,62,135,55,676,283,59,62,73,560,-57,23,42,64,231
18704,157,82,276,0,66,635,567,589,88,39,409,43,180,68,299,269,293,93,63,119,57,627,260,22,28,57,564,-57,-67,-27,22,209
18705,150,68,294,14,69,598,541,611,79,29,345,57,189,68,262,260,335,93,52,108,13,618,292,19,-1,34,525,-33,-56,-69,-8,104
18706,168,96,304,14,70,610,558,602,70,20,380,98,192,73,246,320,357,124,64,106,2,656,365,41,27,53,523,3,-27,-26,33,203
18707,201,110,316,18,80,635,583,609,74,46,400,119,201,88,266,346,389,142,80,111,0,637,425,80,48,75,566,1,22,39,71,250
18708,202,159,341,19,67,637,629,585,55,38,399,85,183,71,274,340,378,77,57,110,-2,624,321,57,43,80,568,120,85,80,82,212
18709,184,143,320,-8,69,658,644,567,57,28,428,86,199,72,254,371,374,131,63,117,35,649,366,91,65,121,583,173,159,165,160,331
18710,203,129,289,-7,70,659,598,586,64,23,380,96,197,78,281,325,386,186,116,158,59,695,443,174,120,154,635,213,237,247,240,363
18711,229,160,321,24,70,667,600,605,74,44,361,116,220,78,326,260,461,192,137,175,74,700,440,192,138,174,651,162,212,247,271,372
18712,257,174,322,39,91,687,643,616,71,65,400,134,247,102,383,310,431,189,156,171,132,745,427,188,151,218,690,139,203,257,303,430
18713,232,160,319,38,61,643,623,641,64,55,442,129,252,84,302,357,371,200,144,171,103,706,450,215,159,213,696,199,259,285,303,396
18714,264,191,375,70,82,654,627,674,80,49,432,127,264,84,284,437,421,226,150,150,82,688,493,237,156,174,660,213,276,286,288,306
18715,249,180,372,70,75,667,615,665,71,56,355,92,244,80,292,350,390,202,135,129,15,705,458,228,123,144,587,175,249,262,272,327
18716,202,159,365,17,40,610,601,615,49,3,324,37,226,64,273,322,347,155,77,82,-16,671,388,154,65,91,532,54,132,172,167,297
18717,216,147,371,3,39,602,562,563,50,8,359,30,217,58,226,300,397,151,79,69,-15,644,411,160,45,76,523,33,89,129,157,230
18718,238,180,378,22,59,604,566,598,43,0,375,99,195,61,183,331,452,138,86,68,-14,683,478,184,47,92,542,126,199,200,183,225
18719,217,155,340,-1,35,586,577,624,32,-19,317,85,183,55,216,312,427,125,82,55,-23,674,425,161,36,57,544,107,184,173,122,205
18720,200,117,307,-21,35,555,563,587,37,-20,308,39,228,66,209,272,411,181,96,69,-40,633,511,210,68,54,540,133,222,202,121,212
18721,204,125,314,-3,49,553,540,578,60,3,325,96,250,91,206,303,399,244,126,82,-6,606,574,271,100,79,546,188,266,247,170,221
18722,192,90,326,-7,29,548,508,580,32,-22,306,126,230,76,184,259,420,220,128,93,-15,578,526,244,87,69,507,214,313,243,197,258
18723,225,98,340,-7,37,551,504,558,48,-10,269,79,216,65,197,201,400,220,107,86,-58,558,478,230,111,67,499,214,338,287,196,283
18724,180,60,272,-35,17,523,448,523,50,21,237,72,210,67,208,185,377,209,105,81,-73,512,527,262,149,98,492,271,397,328,255,283
18725,127,33,222,-46,6,520,441,531,37,-13,278,73,207,60,169,217,383,191,135,91,-67,523,492,242,131,133,502,190,337,293,249,245
18726,125,26,223,-20,10,506,462,565,28,-23,262,40,205,45,103,220,422,171,118,82,-81,484,481,216,110,93,465,100,217,177,127,86
18727,141,36,233,-20,4,529,464,540,33,-15,267,23,162,46,129,96,408,134,70,66,-105,455,447,171,79,44,403,78,152,72,16,9
18728,131,33,250,-27,20,532,408,548,38,-17,227,13,156,66,148,46,407,111,76,67,-110,512,408,176,66,61,447,65,169,86,40,61
18729,151,21,232,-54,37,520,385,483,14,-19,202,-12,126,50,118,149,411,102,63,55,-144,503,444,173,51,56,407,78,151,102,39,60
18730,122,8,215,-44,22,513,354,495,7,-27,198,-51,131,58,124,-21,366,105,57,48,-151,423,466,157,74,35,340,155,201,134,51,55
18731,72,-15,173,-65,0,487,321,503,9,-18,186,-51,151,56,117,8,374,106,71,55,-155,395,412,169,98,36,353,207,245,154,63,30
18732,81,13,163,-47,21,518,364,491,30,-15,200,1,154,71,139,87,390,127,92,71,-133,367,466,205,111,42,363,253,267,160,36,13
18733,116,47,211,-13,46,545,373,510,37,-1,214,-3,183,77,157,138,418,140,111,91,-106,410,501,218,138,54,386,182,240,134,47,47
18734,133,68,270,-27,55,566,418,539,45,25,222,-4,199,73,181,178,419,144,132,106,-72,497,439,217,153,89,463,125,235,147,111,134
18735,151,91,274,-22,42,572,446,527,50,34,262,5,195,76,182,190,416,177,149,140,-49,530,395,240,193,144,481,242,296,244,191,249
18736,150,99,263,-12,46,585,492,544,32,26,297,-14,188,70,196,236,385,166,122,143,-41,518,416,233,198,161,500,128,237,211,226,271
18737,165,112,305,-13,49,587,486,561,42,48,269,18,197,76,203,263,359,167,137,157,-12,536,408,252,208,180,525,131,250,241,237,311
18738,144,121,294,-23,39,590,527,557,54,48,295,29,181,91,217,268,315,171,149,163,-5,585,371,227,209,186,538,73,173,190,194,264
18739,141,143,253,-49,58,621,556,534,51,63,378,14,196,90,257,276,324,173,157,193,15,656,388,207,206,204,600,23,139,128,178,229
18740,160,152,233,-39,56,675,583,549,40,81,474,27,206,87,308,283,334,153,149,208,44,647,407,192,198,209,604,4,108,114,156,205
18741,162,177,248,-35,57,665,636,533,7,50,418,16,158,54,271,321,313,99,114,181,35,647,324,162,175,182,535,8,85,97,132,215
18742,203,191,264,-3,60,661,611,554,26,58,367,47,182,51,245,315,319,133,145,182,52,655,361,194,188,208,595,107,189,202,194,218
18743,222,212,294,39,86,691,623,540,52,77,445,49,199,45,280,298,328,152,154,187,63,638,417,221,184,214,588,158,237,232,209,217
18744,238,206,332,59,84,680,589,501,60,61,429,43,205,42,273,354,352,155,145,186,57,622,437,221,175,210,588,216,279,241,204,247
18745,247,172,347,64,59,649,594,632,66,47,402,26,208,25,237,333,330,171,107,141,9,624,402,161,100,160,574,56,141,112,132,244
