,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58999,798,1176,799,191,192,431,376,483,-194,174,437,7,355,72,174,439,538,384,168,277,220,893,517,193,125,445,658,-390,362,246,270,-65
59000,834,1178,803,137,197,463,409,473,-208,192,478,-1,375,63,187,420,463,369,166,253,224,907,501,200,144,474,702,-462,326,233,274,-132
59001,700,1144,790,217,168,522,366,456,-199,182,500,-151,370,29,165,346,445,361,162,254,199,831,475,181,134,435,655,-474,296,205,243,-325
59002,694,1175,724,273,156,418,269,490,-200,157,466,-163,338,18,136,324,466,367,151,216,160,757,495,177,98,412,611,-447,326,194,182,-365
59003,835,1174,724,279,168,377,154,443,-212,136,442,165,354,20,147,323,505,418,138,222,140,732,559,211,102,399,559,-447,323,211,196,-204
59004,754,1103,742,294,165,464,141,520,-219,143,435,96,377,-6,142,247,450,386,128,199,115,759,457,169,67,365,464,-398,306,168,178,-150
59005,616,1088,764,340,160,471,212,588,-196,143,426,-109,352,5,122,219,359,317,108,194,128,769,261,125,46,387,480,-418,281,159,186,-89
59006,659,1125,777,331,162,379,300,423,-202,166,464,-48,348,-1,158,220,308,337,115,214,178,736,260,119,67,410,599,-491,264,195,230,-72
59007,734,1116,807,257,193,404,358,467,-189,207,530,46,370,27,214,295,279,374,163,275,254,734,368,194,110,471,729,-397,333,254,334,-69
59008,797,1117,852,149,170,448,341,468,-200,186,504,98,364,25,183,261,353,378,123,275,232,766,395,189,117,463,723,-356,333,237,337,-176
59009,897,1213,908,149,198,384,346,491,-199,165,452,175,404,36,163,308,477,410,156,266,235,822,448,193,127,485,744,-311,358,270,348,-176
59010,876,1277,932,127,188,386,383,445,-197,176,418,254,396,35,163,341,517,439,179,267,256,821,509,223,141,483,738,-278,394,285,321,-91
59011,728,1254,936,113,194,389,367,394,-203,180,447,337,374,47,187,327,547,434,170,262,242,838,537,264,140,465,683,-302,383,270,287,-59
59012,537,1233,914,160,205,372,341,438,-193,181,448,289,395,53,182,313,526,430,169,260,230,800,517,254,127,435,638,-362,325,205,233,-95
59013,656,1186,804,194,181,384,301,479,-194,166,374,164,404,39,162,278,494,446,179,249,207,779,486,232,113,426,604,-378,300,163,195,-140
59014,861,1199,668,176,160,457,326,322,-233,162,403,67,388,34,136,287,515,390,158,239,173,743,416,187,69,396,593,-442,241,125,184,-199
59015,796,1211,642,220,165,438,342,351,-227,157,423,98,382,25,127,318,482,355,126,218,166,729,412,174,64,386,581,-528,188,107,171,-229
59016,679,1217,708,232,174,379,323,475,-213,164,439,144,400,34,162,325,499,398,138,225,181,737,528,211,97,417,580,-456,268,184,214,-161
59017,681,1223,771,237,196,414,334,486,-199,186,481,171,426,65,196,368,534,461,174,251,205,760,577,248,134,434,557,-375,339,238,245,-70
59018,775,1184,835,232,199,404,288,518,-166,205,472,163,433,61,203,377,454,475,171,275,196,747,521,253,143,412,557,-355,347,232,276,-85
59019,856,1188,926,237,214,380,290,571,-161,212,479,141,443,91,190,341,444,481,208,295,192,712,495,267,135,448,586,-323,391,248,290,-67
59020,874,1197,930,200,200,382,324,548,-189,213,493,124,440,91,191,278,528,483,209,281,203,803,544,290,175,448,641,-289,433,311,311,0
59021,839,1196,919,178,185,382,292,518,-182,215,567,109,422,58,229,332,591,480,202,307,269,845,581,306,182,497,702,-231,475,386,386,88
59022,829,1199,927,163,169,381,283,498,-203,171,477,99,401,40,184,336,580,476,191,273,246,809,531,285,144,498,681,-234,445,357,352,43
59023,874,1228,939,176,200,411,354,524,-187,206,466,129,422,60,195,374,612,480,196,276,241,795,553,307,162,484,676,-272,418,322,341,-14
59024,843,1222,935,182,213,453,360,541,-161,207,470,101,450,72,195,397,647,509,230,303,247,817,601,349,203,509,689,-246,491,373,376,-43
59025,761,1178,811,188,181,428,352,507,-162,174,451,-91,442,72,185,368,644,528,246,307,241,863,620,366,220,498,705,-177,513,386,361,-58
59026,666,1074,634,264,162,439,302,502,-139,177,480,-184,475,103,217,351,596,548,271,312,261,855,611,382,241,528,701,-188,496,406,380,-55
59027,526,1011,630,270,165,471,270,515,-147,193,474,-81,470,90,222,300,615,557,266,335,248,850,604,390,245,534,709,-220,484,394,397,-85
59028,459,966,543,284,147,347,155,477,-157,157,399,17,452,75,182,208,626,538,236,319,203,822,597,358,219,513,697,-281,451,361,371,-134
59029,444,852,415,158,134,338,46,330,-155,181,394,14,459,110,210,233,658,507,284,360,253,838,628,397,264,565,772,-246,509,418,415,-65
