,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145589,562,460,865,360,300,573,368,526,288,284,290,495,367,132,324,282,470,73,-112,-65,-29,439,167,30,107,118,441,-78,40,-144,-76,46
145590,560,448,849,352,285,558,361,499,258,258,276,481,351,104,307,297,442,71,-136,-78,-33,479,121,16,81,91,401,-134,6,-193,-199,-130
145591,588,442,847,353,298,570,370,514,278,272,291,494,346,116,318,301,412,103,-109,-51,-32,408,166,61,115,125,422,-34,65,-159,-158,-67
145592,554,434,830,338,274,571,378,509,279,283,322,477,355,119,365,325,396,117,-91,-22,19,434,186,90,148,168,489,-28,140,-73,-47,54
145593,536,451,796,356,284,562,377,494,290,272,329,494,383,119,376,322,393,147,-52,14,37,525,222,133,177,198,525,6,236,30,42,124
145594,526,434,770,327,266,550,373,489,296,256,323,502,408,131,401,331,394,158,-33,13,54,533,246,155,194,221,523,80,253,37,48,114
145595,544,441,800,335,267,561,391,530,297,260,328,525,435,151,428,336,443,195,-21,23,57,467,242,161,214,219,493,94,188,-9,19,31
145596,553,451,825,350,259,563,393,560,300,276,354,541,437,155,449,316,505,225,-1,46,86,270,287,184,256,242,504,164,221,27,86,165
145597,516,422,803,335,253,545,374,525,305,244,338,519,469,160,454,325,479,236,27,75,108,243,318,208,260,296,539,211,284,94,125,257
145598,512,427,778,345,252,536,377,529,308,268,353,509,463,155,469,370,465,219,12,74,130,459,290,175,241,273,533,0,177,-46,-14,144
145599,511,432,774,345,240,534,382,549,299,262,356,516,482,163,472,367,498,217,-13,58,127,499,271,150,204,233,484,-35,82,-182,-136,-55
145600,500,405,791,332,239,507,355,529,307,252,326,485,461,144,462,351,505,213,-40,55,101,275,206,113,165,221,443,-104,6,-197,-133,-50
145601,535,414,821,352,265,521,360,560,318,281,332,517,487,162,489,379,508,228,-2,67,111,256,180,122,184,226,481,-94,5,-191,-121,-32
145602,534,414,858,366,264,527,365,584,323,271,360,546,484,162,519,380,508,256,21,81,134,290,265,164,218,260,510,41,106,-115,-68,-58
145603,520,402,837,344,254,514,352,563,320,270,358,549,481,154,518,376,495,230,-21,62,148,345,261,149,205,274,496,46,116,-100,-60,-42
145604,514,388,804,327,249,515,333,549,316,266,340,543,451,153,512,370,466,232,-31,48,138,381,243,114,182,248,474,20,76,-152,-90,-47
145605,522,401,822,356,250,520,354,562,323,270,354,545,459,145,526,381,471,231,-41,72,155,381,274,145,195,277,511,72,103,-126,-54,-29
145606,525,406,831,386,248,520,351,566,326,283,357,525,456,148,537,390,435,229,-28,69,166,361,292,174,221,298,522,150,171,-26,34,12
145607,522,407,849,366,260,532,341,567,327,281,371,506,435,139,542,392,424,205,-33,56,161,441,259,162,211,306,535,109,174,-19,44,51
145608,510,408,822,372,252,518,370,535,304,274,386,491,419,137,546,415,412,157,-80,41,172,457,191,101,176,276,519,-22,81,-103,-38,-6
145609,532,417,834,387,252,526,367,546,312,291,380,499,413,146,541,431,376,155,-78,49,178,446,168,84,167,296,546,-130,38,-141,-31,8
145610,579,428,860,404,282,548,359,560,330,297,390,498,424,156,540,397,427,169,-48,50,186,416,177,83,186,307,559,-125,34,-133,5,65
145611,572,409,840,371,280,528,344,548,302,274,369,501,421,133,532,338,412,167,-77,36,120,245,164,74,168,270,512,-54,53,-118,1,61
145612,554,436,836,369,280,542,350,558,321,291,376,492,408,122,544,349,372,146,-103,39,125,246,158,54,134,252,496,-48,33,-112,-10,76
145613,482,386,789,335,254,532,334,509,280,280,355,455,359,112,517,325,328,125,-121,24,94,305,122,5,114,233,479,-81,-14,-158,-43,48
145614,467,342,764,321,222,511,301,480,271,275,336,404,346,107,520,302,311,108,-117,-4,80,285,86,-5,99,216,464,-103,-32,-173,-43,42
145615,480,373,770,326,237,523,316,472,291,294,343,365,385,118,513,296,280,79,-123,4,95,262,75,3,101,213,444,-94,-16,-161,-57,28
