,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31382,45,-46,481,64,-174,67,284,354,-108,-62,191,423,219,-104,226,414,253,166,88,303,367,323,404,451,292,548,607,458,387,486,606,433
31383,53,-63,485,50,-170,171,307,327,-99,-51,204,423,214,-104,246,424,270,160,69,264,369,335,427,435,270,530,592,482,379,448,566,398
31384,61,-64,511,82,-164,193,338,381,-71,-27,235,435,246,-92,272,478,293,183,83,302,399,330,427,425,272,532,584,509,367,450,534,403
31385,47,-34,522,103,-161,181,369,408,-85,-10,249,406,261,-88,274,503,319,217,78,315,404,351,406,432,279,523,575,528,370,425,542,394
31386,9,-11,511,91,-174,208,358,421,-87,-20,269,402,281,-79,277,488,315,218,102,306,404,345,397,432,282,527,582,528,386,408,546,363
31387,-10,-18,529,97,-168,223,347,418,-81,-31,269,374,267,-91,290,453,255,189,67,286,394,315,376,412,266,514,557,490,346,399,522,338
31388,-12,-59,500,77,-188,223,319,389,-86,-38,275,382,235,-104,294,410,235,129,49,269,371,314,338,393,226,492,543,457,297,391,500,334
31389,32,-85,503,66,-182,204,316,364,-93,-32,252,438,222,-106,261,361,258,135,30,248,346,297,356,375,221,463,515,475,317,369,468,318
31390,92,-83,531,77,-185,186,330,376,-87,-32,275,462,219,-95,236,331,255,143,18,242,318,256,395,376,217,447,486,487,326,367,451,286
31391,147,-46,553,92,-169,174,311,380,-67,-31,283,493,247,-89,238,365,287,157,48,271,332,243,436,392,246,472,483,511,347,375,473,281
31392,161,-18,538,69,-177,53,285,398,-74,-59,210,477,252,-99,210,394,279,141,44,243,302,232,408,382,240,445,472,470,335,375,450,267
31393,132,-31,552,36,-193,53,280,438,-88,-57,144,450,250,-112,194,370,269,161,46,233,287,233,416,410,240,442,465,480,362,402,428,252
31394,89,-16,548,36,-179,215,305,430,-74,-29,164,461,248,-105,217,376,277,150,38,244,293,210,406,411,235,429,457,461,375,394,449,251
31395,73,-24,517,46,-174,186,282,396,-89,-49,156,451,218,-114,197,383,257,129,35,232,276,166,365,378,203,432,431,381,292,329,418,218
31396,71,-25,518,-5,-179,153,261,365,-89,-51,139,448,210,-133,189,403,250,145,31,234,279,160,392,392,225,442,454,460,309,355,419,249
