,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31765,229,105,276,140,53,576,390,508,107,-84,489,-128,121,168,287,415,45,81,108,137,59,445,210,-136,-275,194,436,-99,-69,70,20,226
31766,179,100,179,121,42,586,401,485,115,-69,498,-153,132,186,296,365,-15,67,127,150,78,409,200,-125,-261,219,416,-101,-79,85,32,224
31767,203,119,201,133,59,614,412,494,124,-46,493,-159,149,192,305,373,-3,53,163,168,91,439,205,-114,-221,258,420,-51,-64,139,96,245
31768,211,145,228,136,58,597,409,491,113,-63,500,-180,142,202,293,361,32,47,140,175,88,420,144,-139,-231,252,416,-70,-88,116,93,257
31769,211,150,273,152,48,605,406,507,103,-51,499,-164,146,203,298,365,11,63,148,188,108,392,162,-134,-230,243,439,-57,-75,126,73,261
31770,219,125,296,135,52,621,400,506,99,-44,506,-143,131,219,307,336,18,61,140,201,100,394,157,-156,-232,238,469,-108,-109,78,60,216
31771,204,111,250,123,46,602,404,507,102,-54,520,-137,148,204,297,305,27,76,165,187,63,377,179,-152,-233,223,400,-131,-138,36,21,189
31772,212,107,224,115,30,586,365,489,63,-63,476,-205,145,200,266,296,-14,21,174,161,25,329,166,-126,-230,217,342,-110,-115,72,53,219
31773,178,93,202,89,42,605,366,483,73,-56,506,-213,145,216,299,380,-54,42,189,211,65,368,178,-94,-202,258,416,-76,-65,112,71,192
31774,156,116,211,91,28,617,408,474,64,-37,545,-179,170,222,343,412,-57,82,220,244,105,428,209,-104,-189,290,455,-80,-56,116,74,182
31775,171,131,222,94,43,647,445,503,66,-30,569,-170,164,241,369,413,2,101,224,256,125,379,220,-81,-166,308,448,-155,-109,65,68,197
31776,176,86,205,110,41,626,414,513,114,-25,513,-146,189,248,343,394,-14,144,233,250,105,347,231,-47,-150,309,434,-117,-61,104,87,201
31777,181,61,225,111,45,623,394,504,117,-48,493,-125,198,239,354,390,-6,146,230,252,108,386,228,-53,-140,332,475,-83,-41,115,108,204
31778,186,97,217,129,55,634,400,517,124,-27,515,-81,222,250,347,374,-1,163,263,252,127,412,213,-26,-122,341,473,-128,-53,146,123,210
31779,179,91,206,134,49,618,392,518,122,-28,500,-89,234,245,339,354,8,185,271,256,124,412,234,0,-109,349,486,-95,-21,148,136,247
31780,158,54,208,110,34,603,365,533,124,-47,488,-82,244,219,327,363,4,187,263,249,124,429,259,16,-112,352,524,-74,15,156,157,237
31781,167,86,211,133,55,596,382,573,149,-50,498,-57,262,230,338,304,-13,241,306,275,133,412,328,77,-84,366,520,26,97,246,209,253
31782,205,94,235,154,53,585,388,570,127,-69,496,-69,273,234,345,200,11,226,305,294,155,416,322,86,-64,384,502,16,82,242,200,273
31783,231,116,262,146,68,593,417,589,140,-67,504,-52,292,234,344,411,26,232,325,291,192,479,342,108,-35,418,588,-91,67,232,224,322
31784,243,148,257,164,73,610,459,602,147,-56,527,-45,304,247,357,415,30,256,337,300,215,464,343,124,-18,453,641,-40,133,287,260,283
31785,213,147,247,151,65,614,446,571,137,-62,536,-59,265,236,364,310,97,224,328,300,209,469,370,139,1,436,537,18,206,328,277,298
31786,229,154,285,163,76,614,463,545,150,-50,542,-94,297,258,371,373,84,274,355,311,213,479,392,176,28,460,523,50,277,357,289,274
31787,251,165,336,171,92,630,453,555,154,-36,574,-60,317,263,379,428,150,294,372,313,218,468,412,226,40,484,554,172,357,429,312,297
31788,249,198,336,199,98,650,466,570,149,-25,565,-29,297,245,379,461,144,300,352,331,213,483,469,245,49,484,611,205,400,465,322,349
31789,277,210,336,207,99,677,482,651,151,-30,582,-32,304,254,389,477,131,269,349,342,272,544,417,209,49,503,664,161,287,383,347,432
