,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9620,-308,-288,251,-208,-69,84,-42,452,45,34,119,-13,484,44,500,78,420,166,-27,120,258,343,174,160,256,127,312,8,151,-92,-77,-36
9621,-301,-286,255,-203,-80,94,-61,454,25,11,99,-58,442,9,469,14,387,128,-63,73,199,293,143,98,192,57,260,-28,92,-145,-136,-81
9622,-269,-238,276,-156,-36,127,-39,476,58,2,106,-51,476,-2,472,24,379,128,-63,30,187,282,159,88,174,59,248,-23,104,-142,-113,-76
9623,-273,-218,292,-131,-27,129,-38,499,60,1,95,-53,469,-6,458,10,349,134,-85,11,167,257,140,94,170,47,222,-23,100,-143,-137,-117
9624,-258,-205,298,-107,-20,136,-38,494,60,18,86,-63,455,-40,453,-14,323,136,-88,2,167,247,135,111,159,29,214,-20,118,-145,-131,-101
9625,-218,-166,296,-83,-7,169,-10,511,63,5,114,-77,458,-35,454,-8,313,143,-80,-2,193,256,151,125,159,34,225,-26,136,-143,-113,-85
9626,-186,-149,340,-92,-1,195,-27,532,54,17,125,-90,477,-43,470,12,328,139,-76,-8,189,274,141,120,156,38,239,-27,128,-140,-105,-90
9627,-148,-156,374,-51,18,203,-55,539,70,26,110,-84,479,-26,509,16,329,157,-55,33,185,278,149,160,189,79,265,-18,161,-95,-70,-56
9628,-94,-130,401,-24,21,211,-54,542,78,27,126,-75,504,-15,516,9,345,154,-39,50,237,289,189,198,228,107,289,5,202,-66,-17,-24
9629,-43,-61,424,-6,47,221,9,545,80,48,158,-59,521,0,526,68,383,185,-22,72,292,339,198,205,239,128,327,19,214,-49,-11,-1
9630,-33,-11,411,0,47,232,54,535,74,50,200,-63,507,-13,553,109,375,183,-21,83,306,351,193,218,241,140,346,16,210,-38,1,26
9631,28,75,443,32,46,271,114,546,56,49,228,-26,488,-10,562,116,390,206,-16,72,317,364,208,224,250,162,390,40,227,-19,36,36
9632,113,126,506,36,54,290,187,564,63,67,258,6,509,1,585,147,443,223,0,75,351,409,231,258,254,166,426,54,260,21,66,98
9633,142,176,479,49,54,301,212,580,57,66,272,18,533,19,602,167,474,245,37,106,373,444,258,294,284,191,446,113,295,64,114,147
9634,131,187,460,44,39,284,219,595,65,47,286,22,560,21,623,198,512,286,72,137,401,455,285,318,321,213,477,140,324,85,127,122
9635,139,179,477,57,32,298,250,606,70,41,310,45,611,43,622,260,573,332,119,161,461,447,346,375,367,253,506,182,388,144,196,160
9636,189,239,532,72,41,311,284,619,63,47,332,112,651,72,659,319,579,382,168,189,518,492,387,441,413,306,557,233,456,221,258,249
9637,286,358,590,85,39,348,385,666,73,48,389,132,694,94,693,353,600,403,186,204,562,579,401,483,431,337,602,268,486,240,273,308
9638,320,413,632,88,29,360,460,701,103,49,427,181,722,116,693,386,681,460,224,223,583,612,472,533,467,348,623,305,537,272,307,317
9639,301,403,629,78,16,334,447,698,98,56,421,210,739,109,690,355,707,487,242,230,563,600,511,538,478,341,631,315,559,311,338,344
9640,290,393,618,29,-13,314,434,717,114,59,432,243,772,144,718,387,737,524,277,261,603,646,520,592,518,384,706,389,616,363,436,433
9641,289,379,683,34,-36,312,433,745,118,53,419,319,813,166,726,439,775,589,334,299,615,714,580,657,565,443,781,441,690,470,542,590
9642,299,411,693,38,-60,301,468,751,116,52,414,352,818,184,724,446,770,613,356,297,641,760,597,668,579,457,815,456,680,474,552,606
9643,314,407,705,15,-58,272,471,778,134,40,408,389,843,182,729,462,819,639,377,316,655,789,592,675,594,446,829,450,666,450,526,577
9644,280,388,710,-12,-90,247,443,772,124,24,389,385,840,187,736,458,827,643,383,314,617,808,600,658,583,416,770,457,665,422,498,544
9645,227,368,665,-21,-124,229,429,757,137,21,379,368,848,212,724,452,838,654,385,334,602,781,632,693,604,417,757,536,727,480,517,625
9646,175,310,633,-41,-118,199,410,746,140,34,357,374,862,241,713,436,849,654,399,341,583,723,669,699,627,383,715,566,735,481,509,530
9647,141,264,597,-79,-121,193,410,738,145,43,326,394,878,244,759,433,819,680,428,345,573,719,706,693,639,368,692,568,730,433,447,415
9648,98,252,561,-114,-141,160,388,722,154,39,330,366,847,246,727,442,839,650,422,364,547,725,703,694,605,365,672,574,727,402,428,457
9649,40,191,533,-146,-178,135,344,691,134,32,327,326,837,254,730,436,840,636,415,384,562,727,728,702,642,404,740,671,777,514,551,699
9650,-14,135,518,-155,-169,121,326,641,111,30,333,318,804,246,745,393,833,632,407,381,575,720,770,706,656,409,753,801,847,566,606,795
9651,-75,65,466,-169,-180,102,277,600,91,32,309,273,766,237,743,337,780,570,374,360,524,661,702,643,616,385,713,748,809,529,557,774
9652,-109,49,423,-160,-155,122,253,567,94,36,304,214,713,206,723,311,696,510,302,322,472,654,571,549,540,316,637,509,614,340,353,573
9653,-139,38,389,-188,-128,136,232,542,82,55,294,157,659,176,699,262,681,438,252,301,413,603,521,475,503,273,524,398,537,257,257,303
9654,-161,-4,342,-197,-102,144,205,491,71,47,265,81,607,133,676,221,658,360,213,264,377,549,464,417,457,225,456,279,465,212,189,127
9655,-188,-34,308,-208,-104,149,173,449,44,57,203,41,562,124,634,187,589,325,160,228,338,509,394,376,414,200,426,78,392,153,168,122
9656,-196,-78,312,-205,-99,143,142,419,24,59,182,-4,531,112,628,132,531,307,128,209,290,464,381,353,400,173,368,147,398,130,146,23
9657,-200,-73,305,-224,-88,158,116,393,30,50,187,-43,514,78,595,107,495,288,117,191,229,425,391,339,361,107,275,373,473,122,-6,-250
9658,-180,-58,284,-216,-74,173,108,394,26,57,164,-25,513,68,562,78,482,291,110,177,217,403,445,362,351,106,246,617,564,200,-6,-171
9659,-180,-59,269,-187,-40,196,91,382,25,65,166,-22,502,69,566,50,486,299,101,179,221,392,458,365,361,116,291,745,589,200,11,-65
9660,-102,-6,315,-146,1,216,111,408,42,83,179,-1,512,66,557,42,544,271,64,150,174,368,400,294,310,53,209,531,395,-11,-149,-398
9661,-59,52,331,-138,-1,251,112,419,12,69,180,-39,470,17,514,32,518,183,-3,76,100,334,231,157,182,-67,80,-59,54,-317,-372,-683
9662,-17,108,339,-109,6,298,125,395,6,71,191,-39,424,-5,509,43,490,121,-37,44,110,362,86,73,137,-81,95,-453,-200,-506,-440,-523
9663,27,133,363,-86,31,336,180,422,24,74,206,-25,448,3,530,58,494,127,-20,68,148,355,96,71,155,-39,133,-412,-157,-451,-395,-407
9664,29,148,338,-84,27,326,198,448,17,83,236,-64,480,5,523,72,469,148,-15,68,173,350,131,98,179,-12,149,-300,-60,-376,-361,-365
9665,15,130,327,-83,22,332,182,454,9,79,234,-29,501,18,551,101,478,174,13,104,215,383,169,129,205,29,199,-222,-14,-286,-249,-204
9666,58,170,376,-69,50,342,185,479,22,90,259,-19,523,28,557,106,502,177,27,109,226,391,142,140,225,71,228,-243,-36,-276,-202,-131
9667,74,167,395,-53,47,326,199,493,39,66,257,-11,532,13,550,90,475,197,35,110,225,346,158,142,237,85,252,-202,10,-243,-184,-164
9668,111,223,416,-50,46,338,238,525,53,47,251,12,536,20,557,107,487,214,25,116,252,366,165,173,235,92,267,-165,27,-219,-150,-176
9669,152,237,433,-21,56,340,270,539,62,78,286,21,543,24,582,115,496,227,40,129,282,410,177,162,239,128,322,-177,31,-215,-95,-58
9670,182,246,513,25,75,361,286,580,80,76,290,46,580,40,588,109,523,264,54,128,285,394,192,195,270,154,324,-121,77,-166,-71,-95
9671,199,269,561,46,78,373,306,613,97,88,269,79,603,51,588,120,557,290,79,150,306,336,221,238,297,150,323,-49,126,-101,-17,-81
9672,173,273,528,17,70,359,305,599,82,76,253,61,592,59,558,121,539,276,62,147,305,308,216,228,281,151,306,-23,155,-113,-74,-51
9673,164,260,516,-4,52,340,268,568,81,68,245,28,592,72,574,106,481,253,74,145,308,345,202,241,302,183,356,45,202,-34,-14,85
9674,161,245,512,-13,31,333,263,546,74,73,243,19,588,54,577,80,473,261,82,153,298,344,191,252,300,171,350,65,199,-35,-1,31
9675,140,222,497,-12,37,312,249,544,74,63,235,-4,569,37,564,66,453,266,68,132,270,315,170,226,260,128,284,-4,136,-134,-85,-265
9676,125,202,496,-43,-6,300,228,533,77,55,230,-23,561,40,565,80,435,259,70,152,280,310,178,227,279,174,323,-14,149,-98,-19,-205
9677,166,239,516,-46,19,322,281,570,85,76,262,-23,571,65,590,155,477,251,63,160,332,332,164,232,292,204,382,-53,139,-56,61,-86
9678,151,251,493,-52,10,300,283,576,83,69,241,-34,571,69,610,173,427,245,61,156,363,345,154,243,297,217,391,-53,149,-55,62,-28
9679,118,226,456,-86,-18,270,266,539,67,58,259,-49,545,66,608,149,393,215,51,165,358,365,151,236,290,211,396,-56,145,-56,48,18
9680,94,193,451,-100,-33,253,224,538,58,40,258,-50,546,78,615,111,363,212,62,170,346,343,173,271,279,212,406,-14,197,-24,44,6
9681,72,191,448,-124,-62,247,229,527,77,47,275,-43,560,89,605,78,369,230,78,179,346,345,196,295,300,215,399,4,207,-29,13,-26
9682,46,168,424,-139,-78,227,220,522,66,68,250,-40,565,101,623,74,423,249,120,209,372,366,178,308,326,242,431,77,230,-19,54,31
9683,11,127,418,-151,-79,237,222,521,81,92,267,-27,573,138,668,119,418,297,155,253,410,425,236,366,404,316,521,131,329,106,206,274
9684,-30,132,414,-176,-101,244,252,506,84,85,288,-8,599,169,674,152,418,317,190,273,427,453,288,406,436,344,586,150,393,163,257,373
9685,-16,136,431,-188,-115,234,260,512,77,88,283,21,637,187,676,174,471,358,228,283,433,478,352,475,452,355,593,270,482,256,294,374
9686,-3,147,436,-196,-120,233,283,523,100,105,291,23,652,177,678,186,496,384,255,313,461,532,385,495,498,382,623,372,527,331,373,437
9687,-29,128,416,-242,-110,238,291,490,66,93,292,26,660,173,690,207,528,393,245,329,447,562,415,511,508,394,632,476,573,385,433,448
9688,-50,95,373,-281,-147,220,267,445,54,82,281,-19,640,158,673,205,504,366,241,292,448,577,397,487,497,376,625,485,564,323,375,430
9689,-55,71,378,-290,-155,217,273,443,26,84,274,-38,614,145,654,223,522,334,206,271,421,627,297,429,470,330,607,181,375,127,201,323
9690,-53,69,375,-274,-141,228,276,450,44,110,309,1,624,166,669,242,570,357,202,296,428,636,312,442,476,334,545,70,325,85,156,66
9691,-79,33,330,-282,-157,210,260,441,54,113,284,-4,619,170,682,251,544,369,225,306,433,610,359,470,496,370,534,225,458,264,285,0
9692,-94,23,317,-293,-153,224,247,408,60,97,273,-23,614,177,669,208,536,357,220,306,397,557,382,486,500,346,502,316,513,321,271,-36
9693,-83,25,327,-285,-153,202,238,383,35,83,266,-95,580,160,630,170,498,292,172,263,364,486,346,432,446,281,455,324,442,194,134,-176
9694,-78,13,336,-277,-134,210,228,361,39,82,236,-112,572,134,633,168,478,278,168,248,365,491,338,397,430,274,471,335,397,167,188,-84
9695,-58,16,317,-262,-126,198,216,357,22,80,226,-113,566,122,621,167,490,257,151,228,336,501,303,359,411,231,425,193,320,100,98,-79
9696,-53,30,304,-224,-107,215,220,373,28,84,235,-141,546,95,599,157,487,218,127,195,307,498,234,307,366,189,363,-44,227,7,31,-17
9697,-71,18,279,-214,-91,228,202,383,33,80,213,-149,515,80,583,145,420,171,79,177,312,491,182,264,345,190,401,-74,233,34,92,116
9698,-54,56,294,-189,-68,243,215,391,27,97,196,-149,477,62,604,154,399,159,56,158,317,468,159,247,318,184,434,-36,214,31,97,145
