,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120226,259,164,430,188,-90,235,69,429,232,-326,293,-32,650,114,255,128,67,72,217,-76,285,514,352,411,322,445,280,37,318,445,312,212
120227,217,231,437,176,-103,139,43,472,232,-343,226,20,676,126,250,130,81,124,213,-65,255,541,398,439,314,459,213,55,349,500,350,279
120228,290,211,467,129,-100,110,40,374,199,-335,208,72,680,127,257,158,113,126,217,-67,247,503,429,452,327,445,194,67,377,511,362,238
120229,352,144,505,123,-99,148,31,323,214,-330,255,86,651,123,280,159,187,150,243,-46,268,534,474,473,361,478,245,115,405,539,398,279
120230,402,133,516,152,-84,207,77,387,206,-309,305,129,664,141,289,167,201,167,246,-79,274,525,504,471,359,472,256,125,412,543,400,304
120231,419,136,509,149,-70,192,110,429,207,-331,229,162,682,145,275,169,135,175,243,-72,267,489,494,476,370,457,241,91,411,532,411,266
120232,369,156,504,140,-83,138,127,463,226,-344,183,166,684,152,247,138,159,216,259,-53,263,443,559,506,371,464,231,105,433,539,404,208
120233,338,182,475,124,-75,133,162,461,228,-328,242,184,665,152,279,154,239,212,284,-47,256,430,568,506,375,445,208,93,420,499,357,149
120234,305,140,322,113,-78,185,163,396,203,-314,272,114,637,137,287,188,243,156,248,-73,261,438,514,470,352,438,199,-9,357,410,269,92
120235,297,160,284,123,-77,194,134,385,212,-324,298,55,628,161,306,246,220,166,247,-50,318,544,495,456,372,462,260,-44,333,421,280,139
120236,319,178,378,124,-78,173,125,396,217,-335,266,41,652,144,291,252,255,170,277,-49,312,435,550,477,371,441,262,13,363,432,285,154
120237,310,107,427,127,-100,226,110,391,188,-343,265,36,638,130,274,253,228,140,250,-63,299,445,547,451,336,421,242,-8,322,404,247,117
120238,282,95,433,109,-110,231,110,383,213,-345,278,67,651,131,294,253,229,161,254,-62,296,509,551,451,340,420,269,-63,321,408,272,134
120239,261,62,445,94,-106,203,76,371,205,-344,272,67,652,113,261,202,182,163,248,-108,259,464,574,450,325,397,224,-117,326,400,265,138
120240,240,-23,356,131,-108,186,31,427,209,-334,323,78,654,121,263,183,169,167,258,-99,252,439,561,460,320,393,249,-30,373,423,278,147
120241,168,-45,237,159,-101,244,66,493,243,-328,327,109,672,134,271,227,192,168,262,-71,288,426,519,477,329,418,293,77,390,443,284,128
120242,154,-38,213,173,-91,268,31,525,228,-333,302,194,678,99,244,224,159,161,244,-89,281,456,468,453,321,423,332,30,356,431,262,146
