,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109600,386,319,280,215,-97,320,51,464,33,-50,-54,114,486,34,136,171,-90,-50,-66,-29,-69,73,60,0,-17,-43,190,-212,-102,-188,-334,-228
109601,374,323,274,204,-75,317,89,452,45,-48,-60,96,504,30,137,192,-111,-19,-46,-36,-102,133,97,18,-12,-37,155,-177,-64,-150,-315,-256
109602,378,374,330,127,-80,286,123,409,11,-47,-25,151,481,19,139,244,-78,-34,-60,-37,-53,43,98,16,4,-3,183,-164,-33,-113,-282,-235
109603,375,426,332,14,-97,277,115,287,-13,-34,13,169,462,22,161,244,-14,-15,-79,-23,-40,35,127,30,-5,9,247,-88,1,-65,-218,-168
109604,360,417,436,63,-78,332,134,343,9,-3,75,141,483,39,196,214,-67,-17,-77,-7,-2,231,154,44,2,30,299,-55,12,-52,-184,-96
109605,382,324,405,62,-53,401,151,381,14,8,88,158,467,32,235,200,-105,-31,-81,9,39,192,113,37,11,40,336,-61,12,-79,-198,-51
109606,370,207,364,50,-74,443,119,351,-44,1,140,112,410,-4,220,215,-33,-85,-111,-20,38,24,32,-33,-38,13,304,-356,-162,-152,-219,-84
109607,300,216,433,74,-52,498,99,347,-41,3,135,47,385,-12,220,319,-17,-97,-131,-33,18,20,32,-65,-52,9,304,-368,-179,-182,-276,-123
109608,222,254,416,100,-75,393,54,378,-27,7,110,77,408,-6,196,308,-66,-67,-129,-38,-15,183,58,-61,-54,0,290,-222,-101,-130,-250,-117
109609,224,295,331,152,-47,358,11,425,-13,0,165,242,453,7,234,322,-57,-42,-117,-6,11,168,102,-43,-36,12,338,-174,-58,-107,-198,-56
109610,277,399,425,194,-54,456,72,444,-1,-17,111,219,455,8,226,337,-84,-49,-115,-16,18,59,95,-56,-56,-1,342,-105,-71,-134,-239,-80
109611,296,484,431,206,-60,491,69,457,12,16,118,202,465,6,231,288,-65,-36,-112,-34,-8,64,112,-60,-62,-2,318,-103,-72,-115,-264,-154
109612,304,528,398,177,-68,505,68,399,9,-1,101,196,478,5,231,246,-5,-47,-116,-10,-36,225,91,-56,-73,-8,271,-187,-55,-130,-290,-182
109613,374,419,347,197,-94,488,96,402,4,4,79,140,466,32,238,210,-130,-91,-105,-18,-34,132,88,-63,-74,-34,233,-129,-39,-127,-279,-144
109614,396,271,396,203,-65,359,-22,402,5,20,71,147,451,34,221,169,-108,-80,-115,-42,-66,80,75,-77,-73,-50,196,-144,-50,-121,-283,-197
