,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36861,269,549,980,92,-159,412,274,485,38,5,344,1175,169,-377,97,227,429,-7,-70,-89,-42,733,475,-22,36,145,625,125,86,-75,16,-238
36862,339,551,1021,192,-128,439,289,637,98,13,365,741,268,-359,121,329,431,11,-51,-101,-14,719,341,-61,17,116,617,-290,-89,-248,-181,-684
36863,394,553,1086,202,-125,428,264,642,84,-13,323,549,266,-380,75,318,291,22,-75,-131,-58,737,219,-137,-47,33,450,-618,-259,-390,-351,-807
36864,402,553,1118,122,-122,436,240,588,77,-12,323,398,253,-383,77,231,321,41,-46,-113,-83,855,267,-116,-9,54,382,-564,-205,-305,-242,-557
36865,356,556,1079,158,-129,448,233,530,62,-11,343,406,227,-397,69,165,369,56,-50,-116,-128,854,314,-50,6,50,338,-359,-107,-209,-149,-562
36866,380,559,1084,138,-122,450,252,541,67,-10,343,610,282,-373,49,143,417,27,-44,-116,-148,751,362,-35,32,68,339,-170,-28,-154,-83,-574
36867,375,514,1046,147,-138,436,227,583,80,-11,262,795,363,-341,53,190,220,37,-20,-106,-78,698,382,-20,58,100,376,-162,-24,-129,-46,-442
36868,321,477,1062,143,-130,464,185,452,61,-15,292,1038,261,-339,86,183,238,28,-8,-76,3,745,379,-52,55,147,451,-107,-30,-109,5,-368
36869,250,532,1057,150,-133,451,231,535,32,6,328,1161,129,-338,99,215,443,19,-21,-80,-3,723,468,-25,51,158,472,-151,-24,-148,-67,-509
36870,265,584,1020,152,-146,345,169,603,54,-12,284,935,226,-349,75,141,306,38,-24,-104,-48,691,554,4,59,151,412,-193,-37,-160,-106,-570
36871,331,602,1002,150,-150,353,194,568,69,-6,283,851,292,-349,76,79,145,96,-2,-66,-40,673,589,32,90,183,471,-187,3,-124,-16,-485
36872,389,572,1026,141,-145,428,238,583,68,4,316,902,273,-319,86,153,282,121,17,-24,-11,621,619,55,112,182,508,-226,21,-112,-15,-407
36873,438,542,1029,144,-151,398,254,589,76,1,325,870,268,-325,94,165,384,87,27,-16,-13,657,527,45,115,183,550,-168,47,-62,17,-383
36874,422,526,882,179,-151,352,243,610,72,-11,312,861,269,-332,115,213,286,67,30,-22,20,685,461,33,121,208,609,21,87,-23,58,-350
36875,367,485,812,182,-145,339,217,624,88,0,282,885,305,-320,129,316,280,107,39,-15,33,661,541,40,136,210,595,-16,82,-30,29,-324
36876,294,472,823,189,-133,377,192,619,98,-9,265,897,335,-335,101,324,321,104,45,-36,19,615,503,40,99,181,544,-115,44,-75,12,-407
36877,258,525,907,256,-135,346,193,589,68,-41,267,842,266,-378,73,253,311,23,-8,-78,-28,636,353,-15,58,148,499,-100,9,-96,9,-449
36878,278,548,998,213,-146,305,165,721,48,-43,278,830,242,-362,69,187,350,72,-20,-73,-16,624,354,22,81,154,516,3,76,-26,58,-397
36879,254,543,991,137,-158,307,142,667,36,-35,288,868,275,-334,99,155,340,197,27,-58,-6,691,352,70,94,180,566,38,124,37,149,-289
36880,213,564,970,204,-144,354,173,658,62,-43,305,887,321,-330,93,171,259,164,41,-54,9,668,378,69,101,227,625,44,146,53,182,-218
36881,269,571,969,173,-141,338,102,665,77,-40,286,844,313,-351,62,176,264,138,0,-75,7,536,410,52,72,201,592,41,97,-38,58,-311
36882,320,535,978,172,-121,367,121,611,76,1,330,823,306,-319,120,154,355,134,29,-52,56,581,448,59,110,236,617,68,119,27,137,-264
36883,357,522,930,139,-142,346,143,521,36,-29,363,855,246,-347,96,183,404,103,6,-74,42,627,484,40,92,203,588,59,101,-18,86,-387
36884,369,578,927,130,-128,416,185,508,43,-33,319,894,248,-365,94,252,391,113,31,-67,28,699,543,81,93,202,615,23,101,-34,108,-327
36885,334,608,901,153,-98,479,178,584,65,12,287,980,307,-333,120,244,298,185,81,-40,36,769,671,135,136,264,686,101,198,53,161,-250
36886,259,556,822,70,-152,389,162,536,42,-28,282,951,271,-354,87,236,461,162,36,-55,40,775,622,111,114,263,717,36,184,41,128,-391
36887,268,560,827,83,-147,326,172,534,44,-40,287,929,248,-361,81,259,551,161,39,-46,69,768,550,90,125,281,750,61,177,40,135,-339
36888,318,583,897,154,-120,345,195,601,60,-21,304,855,278,-369,103,290,453,157,22,-53,35,795,498,72,112,271,700,-49,94,-23,54,-305
36889,334,598,913,195,-105,367,193,648,85,-20,294,803,302,-379,71,251,485,159,10,-64,-10,808,507,71,90,220,617,-40,97,-23,47,-336
36890,362,605,961,194,-127,362,161,629,81,-35,301,941,299,-369,82,211,393,195,29,-79,-10,717,593,104,109,207,641,46,150,23,139,-217
36891,358,620,989,174,-119,361,83,588,92,-19,319,1067,309,-363,90,156,349,303,41,-63,33,618,664,124,129,242,674,-65,142,28,133,-234
36892,337,525,932,189,-140,348,95,551,94,-25,257,982,320,-356,97,135,367,395,82,-5,53,687,632,154,149,267,723,-100,156,78,187,-197
36893,305,469,902,153,-156,282,225,565,80,-26,267,806,329,-351,117,245,441,155,59,-2,112,623,583,136,168,287,801,118,204,121,230,-164
36894,394,541,980,142,-123,346,197,619,91,-20,332,838,321,-347,142,265,470,86,29,-43,92,587,496,83,138,261,723,123,154,10,56,-395
36895,450,499,1009,163,-117,372,206,615,68,-23,366,871,291,-360,130,253,533,93,9,-61,60,595,441,50,115,255,680,47,152,-27,6,-432
36896,379,428,928,156,-104,354,216,606,71,4,351,880,290,-343,155,284,510,116,44,-20,107,656,492,86,168,303,659,91,216,78,156,-253
36897,258,397,807,128,-149,322,150,544,51,-18,223,939,308,-341,113,255,468,106,58,0,77,779,504,96,189,307,631,-25,225,122,226,-157
36898,265,468,813,141,-138,333,101,534,68,-9,234,969,338,-327,108,225,436,121,95,10,36,850,558,122,210,294,580,-64,239,120,237,-177
36899,288,454,879,155,-124,309,166,478,59,-16,265,881,314,-342,93,248,483,100,69,-14,-18,785,550,81,170,235,506,52,204,55,151,-269
36900,311,476,888,184,-122,348,225,547,69,-22,268,976,303,-351,78,295,506,94,40,-38,-7,686,532,61,146,221,502,153,165,26,117,-351
36901,340,561,943,219,-117,376,287,611,68,-12,285,995,298,-361,119,227,491,90,26,-42,-6,744,510,59,127,221,584,134,149,15,119,-358
36902,300,611,918,204,-120,373,297,628,52,-14,318,877,241,-358,127,255,484,85,37,-16,58,807,503,60,165,278,703,132,210,142,312,-63
36903,247,624,871,154,-116,395,324,562,60,7,363,890,279,-326,170,294,441,95,56,5,69,790,533,76,172,305,665,-18,198,128,311,-43
36904,221,651,864,169,-106,466,345,530,70,40,426,951,357,-321,200,351,363,154,65,10,73,738,569,61,165,303,629,-170,131,64,176,-286
36905,155,644,910,227,-85,519,369,457,48,44,470,1163,276,-348,197,356,390,154,56,-14,85,803,570,47,136,254,610,-238,21,-117,-46,-540
36906,36,502,902,197,-102,478,329,559,37,43,448,1160,177,-337,191,368,459,157,50,10,133,792,613,77,151,276,611,-104,82,-47,86,-281
36907,86,366,882,154,-119,397,290,587,30,11,387,959,246,-356,157,335,469,130,50,8,112,654,543,58,145,266,641,-141,55,-19,147,-274
36908,284,381,987,185,-110,400,342,648,41,18,403,998,308,-360,147,332,367,153,52,-39,90,665,533,58,135,222,588,84,73,-62,-34,-564
36909,323,377,1094,206,-90,407,365,740,83,20,398,988,337,-332,163,345,290,244,98,-5,115,739,579,133,166,279,635,260,195,5,2,-551
36910,159,276,971,138,-137,339,270,673,79,0,367,954,342,-325,152,276,550,305,139,19,129,725,767,208,193,312,709,348,259,96,128,-361
36911,107,300,842,90,-186,326,246,614,33,1,392,889,315,-335,154,270,569,221,106,-10,84,755,701,156,191,273,577,273,237,58,98,-409
36912,92,348,888,108,-153,354,301,614,57,41,443,908,342,-328,198,347,653,201,133,4,109,692,642,131,209,286,564,210,234,70,128,-367
36913,60,337,890,74,-158,364,337,616,47,16,458,984,337,-339,221,395,568,196,126,30,190,680,582,99,204,321,692,6,181,44,130,-272
36914,73,259,870,122,-175,387,349,632,38,27,470,971,326,-309,244,480,499,179,122,42,236,705,504,80,207,361,769,-176,101,-10,138,-194
36915,67,207,896,137,-157,392,390,632,66,43,470,845,352,-287,281,482,622,196,143,90,263,783,530,124,225,397,759,11,141,38,212,-74
36916,21,196,898,83,-162,375,395,596,61,26,454,818,350,-298,235,454,653,234,129,65,228,822,559,113,213,326,729,181,182,82,189,-79
36917,-12,242,887,80,-163,396,398,591,75,30,467,925,352,-285,244,440,642,237,146,84,244,903,596,122,236,364,812,163,218,122,278,84
