,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94169,130,-62,82,-111,-121,109,-365,-27,-85,-194,-154,-151,310,179,-115,-446,-458,-173,-233,-83,-437,-180,-269,-309,-194,19,-124,-402,-142,-370,-390,-518
94170,158,-52,129,-84,-112,165,-317,-41,-78,-168,-117,-152,330,193,-92,-431,-429,-181,-218,-66,-440,-178,-270,-289,-153,48,-126,-401,-106,-339,-370,-547
94171,127,-38,55,-98,-126,147,-291,-98,-96,-185,-156,-185,313,176,-111,-303,-470,-198,-220,-79,-465,-207,-282,-297,-180,25,-183,-371,-117,-362,-368,-535
94172,100,-45,20,-102,-128,171,-328,-243,-101,-190,-170,-124,291,177,-110,-284,-498,-188,-219,-66,-425,-173,-263,-286,-163,45,-127,-360,-101,-333,-339,-503
94173,93,-29,40,-69,-137,166,-374,-165,-103,-200,-190,-149,270,173,-108,-308,-449,-181,-222,-80,-418,-164,-253,-291,-166,46,-116,-340,-109,-356,-356,-537
94174,123,68,-11,-15,-136,161,-371,101,-98,-199,-187,-228,289,153,-126,-301,-422,-245,-239,-106,-433,-222,-299,-330,-209,26,-142,-348,-142,-372,-401,-590
94175,231,198,-23,-30,-99,207,-334,36,-87,-168,-131,-222,287,178,-86,-254,-452,-205,-208,-65,-374,-175,-238,-290,-178,72,-79,-297,-85,-320,-329,-571
94176,301,230,30,-48,-87,212,-320,-21,-92,-168,-105,-229,302,178,-40,-220,-502,-100,-173,-26,-326,-103,-164,-246,-153,105,11,-289,-61,-308,-314,-443
94177,373,177,100,-30,-85,236,-286,11,-83,-140,-57,-244,311,174,-5,-213,-416,-147,-165,-3,-292,-95,-191,-249,-126,150,66,-282,-42,-284,-250,-372
94178,315,138,70,-55,-85,218,-251,46,-98,-120,-31,-95,311,169,23,-186,-367,-189,-181,13,-244,-56,-146,-220,-109,206,133,-215,24,-197,-162,-245
94179,326,115,79,-107,-92,254,-227,82,-96,-121,-13,-35,330,147,59,-185,-452,-112,-161,52,-212,-14,-104,-184,-70,219,188,-254,21,-214,-157,-199
94180,348,118,108,-40,-103,268,-218,-23,-105,-119,3,-51,323,144,60,-143,-422,-99,-134,73,-193,44,-93,-173,-35,252,217,-263,36,-222,-183,-275
94181,299,140,124,-34,-90,266,-203,-10,-99,-97,6,-87,349,173,71,-76,-377,-80,-122,84,-165,28,-92,-160,-29,263,235,-224,57,-190,-195,-406
94182,285,138,113,-90,-124,264,-213,35,-97,-92,-18,-73,361,172,64,-36,-372,-93,-139,71,-154,6,-125,-157,-35,291,254,-212,68,-175,-152,-315
94183,322,132,117,-74,-115,300,-215,43,-105,-96,-47,-83,340,170,63,-17,-365,-116,-128,95,-135,-18,-135,-149,-8,300,254,-248,52,-182,-140,-290
94184,273,8,124,-101,-98,302,-224,1,-126,-110,-35,-123,323,159,68,-32,-366,-122,-162,93,-135,-2,-120,-179,-30,301,251,-236,40,-198,-133,-314
94185,210,-83,89,-110,-134,265,-291,-77,-142,-132,-34,-140,299,140,33,-84,-393,-124,-193,63,-141,39,-110,-182,-56,290,253,-214,27,-180,-125,-310
94186,134,72,-8,-92,-137,233,-319,-94,-108,-136,-47,-154,309,145,33,-101,-439,-95,-160,63,-116,125,-62,-171,-28,298,288,-197,78,-135,-107,-281
94187,82,72,-3,-106,-145,214,-321,-106,-123,-146,-107,-136,321,169,12,-138,-459,-98,-143,57,-144,95,-75,-171,-31,292,258,-176,78,-139,-125,-294
94188,158,100,36,-135,-138,205,-276,-111,-118,-131,-52,-118,329,178,3,-123,-368,-120,-123,64,-149,111,-73,-156,-21,297,257,-137,94,-152,-128,-271
94189,218,113,84,-149,-114,199,-257,-70,-101,-145,-33,-95,373,187,6,-125,-337,-66,-112,73,-145,106,-41,-131,-2,305,296,-89,128,-129,-98,-225
94190,150,70,81,-141,-159,145,-296,-60,-103,-192,-84,-112,369,182,-30,-162,-323,-78,-107,41,-189,79,-54,-128,-15,278,282,-84,138,-130,-98,-238
94191,218,81,166,-76,-124,163,-280,9,-98,-185,-92,-54,382,171,-55,-152,-296,-54,-94,33,-202,101,-33,-124,-9,273,286,-92,131,-140,-114,-256
94192,313,146,257,-10,-108,180,-239,87,-80,-190,-84,2,398,159,-67,-104,-327,-33,-118,8,-214,83,-8,-130,-33,247,277,-122,101,-149,-142,-278
94193,399,234,267,29,-99,215,-168,156,-63,-177,-34,14,417,183,-57,-67,-319,-7,-117,12,-225,74,-22,-150,-62,232,278,-133,72,-158,-130,-235
94194,335,208,287,25,-88,223,-181,180,-63,-181,-22,-106,391,174,-56,-138,-315,-17,-142,-4,-236,50,-41,-164,-74,216,269,-153,67,-194,-141,-245
94195,246,104,238,0,-103,249,-192,105,-77,-193,-14,-142,385,176,-40,-239,-307,-51,-126,19,-214,80,-60,-155,-65,236,291,-119,86,-182,-141,-152
94196,204,34,155,-26,-118,244,-230,60,-63,-154,-74,11,397,208,-30,-358,-305,-33,-98,43,-215,103,-35,-147,-26,247,301,-96,87,-147,-119,-142
94197,207,42,143,-43,-142,191,-288,100,-78,-166,-160,23,414,184,-73,-247,-324,-28,-111,-2,-263,59,-56,-160,-50,187,254,-142,57,-193,-186,-266
94198,191,28,189,-38,-138,202,-277,90,-79,-156,-136,44,421,190,-46,-176,-324,-21,-119,20,-225,38,-29,-149,-69,181,260,-176,54,-217,-209,-342
94199,90,-108,104,-88,-141,148,-294,20,-88,-158,-111,30,394,193,-22,-184,-324,-32,-94,27,-211,48,-24,-163,-52,202,292,-141,62,-185,-188,-281
94200,69,-216,93,-101,-143,142,-321,22,-102,-161,-125,17,364,211,-33,-177,-349,-52,-113,24,-208,-27,-64,-180,-61,186,274,-147,15,-217,-205,-277
94201,143,-111,153,-92,-134,196,-268,33,-96,-137,-91,19,380,217,4,-152,-329,-35,-95,53,-207,-14,-51,-160,-35,206,286,-159,27,-207,-198,-229
94202,150,13,170,-81,-125,238,-220,17,-91,-117,-72,4,368,211,19,-137,-329,-64,-101,56,-219,16,-73,-184,-46,209,304,-163,15,-218,-220,-210
94203,104,13,123,-77,-134,219,-242,17,-98,-126,-73,-4,364,215,20,-132,-323,-60,-97,52,-208,46,-78,-193,-50,217,305,-151,15,-227,-196,-186
94204,92,-4,112,-118,-153,190,-254,2,-85,-125,-91,-29,369,209,0,-141,-309,-57,-116,48,-225,54,-80,-205,-54,183,266,-146,10,-249,-226,-299
94205,38,-37,43,-133,-160,169,-264,-4,-103,-133,-84,-46,364,225,-9,-144,-317,-82,-111,43,-241,73,-92,-203,-60,181,280,-135,11,-245,-224,-257
94206,16,-68,43,-136,-144,157,-273,5,-98,-159,-101,-57,355,232,-20,-159,-338,-69,-123,33,-235,124,-97,-210,-68,173,284,-162,12,-259,-203,-210
94207,-5,-56,86,-84,-160,197,-241,41,-76,-136,-76,-36,351,237,5,-118,-302,-56,-110,43,-226,134,-97,-226,-71,166,291,-198,-31,-268,-214,-190
94208,-93,-112,21,-70,-169,192,-237,19,-89,-120,-46,-62,339,242,13,-79,-282,-72,-111,37,-222,123,-97,-235,-92,171,312,-203,-62,-289,-231,-164
94209,-130,-180,-64,-104,-171,163,-273,-162,-127,-151,-51,-100,323,227,-4,-73,-258,-102,-130,25,-227,92,-113,-267,-100,147,278,-181,-82,-318,-297,-327
94210,-119,-197,-179,-110,-199,157,-252,-165,-119,-145,-46,-51,310,214,-7,-65,-220,-112,-161,12,-229,108,-115,-277,-109,157,284,-141,-56,-286,-237,-280
94211,-12,-84,-101,-91,-168,201,-182,165,-87,-114,2,-70,334,247,7,-23,-250,-105,-146,10,-220,184,-109,-273,-114,150,280,-175,-66,-312,-228,-275
94212,22,-55,-65,-71,-158,221,-165,165,-91,-152,4,-64,340,226,-6,-8,-281,-92,-165,-5,-231,210,-83,-282,-147,128,309,-169,-61,-304,-262,-267
94213,-17,-68,-38,-79,-172,213,-205,106,-97,-148,-5,-44,318,225,-20,-4,-232,-85,-166,-24,-200,220,-63,-253,-140,120,357,-109,-38,-264,-221,-159
94214,-21,-54,55,-108,-172,205,-206,77,-89,-142,5,-40,339,215,-19,10,-245,-65,-141,-1,-192,187,-36,-235,-120,137,367,-75,0,-249,-238,-128
