,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128612,384,477,-268,312,521,245,388,177,105,-80,-724,168,442,0,190,-46,-605,535,-141,-183,-61,193,399,-6,89,453,244,-395,-328,-171,-222,88
128613,393,474,-245,282,541,295,436,124,97,-61,-680,173,428,12,200,4,-556,526,-101,-155,-42,150,423,13,113,500,246,-252,-226,-89,-135,129
128614,370,503,-182,296,535,322,507,186,101,-60,-673,173,432,17,214,44,-556,513,-109,-140,6,186,388,27,122,510,268,-150,-182,-19,-12,290
128615,346,558,-193,332,524,304,523,224,97,-56,-701,171,436,8,198,29,-537,519,-133,-131,15,299,389,21,142,543,288,-70,-147,43,75,506
128616,358,555,-205,364,530,285,549,231,123,-36,-622,208,439,32,224,108,-615,522,-128,-142,19,332,430,22,153,559,261,-74,-164,-19,-68,284
128617,330,421,-306,325,539,307,522,226,122,-29,-608,257,449,36,245,133,-601,548,-94,-125,23,354,461,42,166,536,264,-59,-141,-52,-165,46
128618,325,329,-415,293,504,262,383,195,101,-48,-699,209,415,39,230,68,-491,547,-102,-133,-35,308,478,9,147,474,105,-42,-166,-155,-335,-212
128619,378,328,-399,293,504,170,361,224,125,-49,-704,229,412,59,227,39,-493,587,-100,-139,-15,265,507,34,167,509,134,0,-134,-75,-262,-42
128620,413,440,-254,333,526,196,419,255,133,-52,-730,265,430,59,249,42,-346,600,-103,-136,1,257,588,43,178,533,221,53,-92,-5,-95,162
128621,453,505,-130,381,539,321,503,308,104,-57,-708,285,426,25,252,50,-325,580,-105,-138,3,346,598,40,171,552,310,124,-85,40,-20,349
128622,412,488,-58,385,554,341,587,267,91,-43,-687,316,405,24,267,92,-527,600,-102,-147,59,392,571,71,161,547,341,121,-113,34,-81,438
128623,399,491,-51,388,536,327,560,229,104,-39,-660,289,424,23,256,66,-423,619,-122,-139,64,387,594,73,158,548,340,127,-108,42,-22,436
128624,490,660,-16,441,553,405,649,269,126,-24,-594,311,447,29,263,117,-260,612,-138,-158,39,353,576,39,132,503,204,121,-162,-81,-202,20
128625,407,632,-92,384,525,375,651,239,87,-44,-596,303,449,0,243,135,-370,597,-140,-177,-2,243,545,4,101,473,132,92,-195,-140,-319,-202
128626,270,491,-238,361,492,298,521,168,91,-22,-630,282,459,44,269,217,-428,608,-119,-144,88,183,560,43,159,549,270,121,-120,-65,-212,-45
128627,270,497,-218,375,508,334,540,176,103,-26,-558,329,441,42,284,234,-533,618,-118,-125,135,148,573,55,154,555,341,113,-119,-61,-185,40
128628,184,507,-212,374,511,349,626,195,91,-29,-511,303,426,29,289,167,-581,631,-150,-112,133,300,568,32,142,569,424,52,-132,-54,-192,103
128629,83,444,-285,297,503,372,662,156,87,-21,-519,259,420,13,269,39,-460,622,-157,-112,116,368,641,33,147,587,451,138,-104,-19,-146,124
128630,109,438,-296,292,517,380,653,162,107,-6,-505,274,447,54,301,-6,-417,649,-128,-103,117,336,720,107,179,575,359,184,-71,3,-137,60
128631,120,466,-361,275,513,350,690,179,80,-16,-498,213,396,16,316,77,-373,624,-159,-116,102,275,671,91,165,578,313,72,-104,-10,-171,10
128632,96,448,-342,260,495,354,714,181,75,-9,-439,204,382,-2,335,181,-362,612,-141,-94,158,232,669,82,163,600,342,95,-84,8,-131,76
128633,128,377,-299,257,490,358,720,194,83,-7,-399,247,419,34,317,236,-426,617,-124,-111,154,223,714,88,176,542,244,34,-101,-12,-158,41
128634,121,361,-331,260,497,373,706,184,76,-27,-426,228,429,28,273,263,-444,634,-122,-140,92,364,705,79,164,501,190,93,-160,-18,-96,101
128635,143,387,-310,283,520,406,732,207,78,-26,-451,219,424,7,300,269,-424,651,-111,-127,113,412,620,47,147,522,242,-54,-160,-5,-50,200
128636,112,331,-294,297,522,382,716,210,104,-13,-462,232,441,34,343,254,-339,663,-96,-92,121,519,584,74,175,552,277,105,-88,58,-43,223
128637,-40,212,-410,210,473,262,628,158,83,-37,-504,122,424,32,307,236,-341,615,-94,-105,107,511,530,60,179,527,279,354,-75,30,-141,168
128638,-50,198,-423,186,459,273,621,140,94,-25,-497,163,424,45,303,268,-395,594,-83,-91,143,503,496,36,192,570,362,213,-71,14,-127,198
128639,21,265,-331,214,475,329,642,187,110,-21,-471,262,461,76,333,250,-375,636,-62,-67,159,528,490,58,198,605,411,109,-52,78,-45,302
128640,0,274,-321,233,478,315,655,214,122,-16,-502,301,474,68,334,278,-356,785,-42,-73,148,442,497,68,209,598,385,128,-45,81,-67,279
128641,-76,227,-437,204,468,310,645,172,98,-28,-476,262,456,50,342,291,-345,617,-76,-70,148,432,588,58,202,581,404,74,-103,4,-120,191
128642,-56,190,-469,247,450,345,624,188,109,-17,-479,295,451,60,335,279,-262,543,-63,-76,163,430,631,78,217,584,358,73,-104,28,-75,224
128643,-37,186,-404,280,462,376,520,224,128,-22,-506,353,497,68,337,292,-326,632,-42,-72,175,399,632,95,237,629,309,269,26,125,-2,327
128644,-54,170,-359,264,453,333,458,209,111,-31,-534,405,491,55,338,299,-392,634,-39,-65,147,399,614,117,241,618,343,269,70,170,10,369
128645,-64,185,-279,217,415,340,514,203,82,-34,-547,413,499,65,328,281,-457,658,-42,-53,121,406,585,137,236,593,349,285,37,170,28,399
128646,-109,163,-359,209,418,328,558,198,92,-19,-549,414,516,71,327,248,-282,719,-43,-66,115,414,585,133,235,630,399,356,19,186,81,451
128647,-134,136,-392,231,430,327,586,208,115,-6,-516,453,528,84,309,256,-111,704,-42,-57,153,429,720,158,253,634,400,532,97,214,40,384
128648,-141,127,-443,237,451,333,587,222,136,-11,-500,435,558,80,316,278,-351,685,-21,-36,186,535,698,150,256,644,412,338,30,184,41,360
