,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1142,-733,-54,-1380,-456,57,506,-4562,620,258,-54,-36,224,344,-70,191,213,-111,217,-10,559,21,36,532,213,299,216,191,91,327,303,29,185
1143,-743,-60,-1456,-464,68,505,-4572,609,254,-56,-26,165,321,-89,149,61,-124,181,-30,514,-43,24,375,170,250,155,129,115,280,243,-44,39
1144,-738,-66,-1457,-449,61,483,-4565,616,253,-66,-57,113,323,-85,127,85,-110,163,-54,489,-72,69,343,139,237,135,125,109,234,196,-37,66
1145,-811,-69,-1473,-410,45,484,-4542,683,247,-56,-11,170,326,-77,139,176,-86,189,-52,493,-36,61,422,174,245,138,142,79,265,275,-1,124
1146,-839,-96,-1486,-450,35,495,-4569,652,227,-70,-19,188,295,-92,124,202,-222,130,-73,444,-95,-87,337,102,181,61,61,-85,152,109,-182,-145
1147,-778,-86,-1451,-440,59,521,-4569,628,262,-47,-48,222,307,-79,119,110,-333,166,-76,436,-112,-65,416,88,166,47,26,-194,92,44,-225,-134
1148,-758,-100,-1446,-457,63,528,-4575,568,274,-43,4,180,302,-72,97,24,-285,189,-75,426,-148,-3,500,104,157,51,33,-202,113,70,-167,-35
1149,-762,-108,-1477,-501,50,539,-4625,534,247,-39,15,25,262,-96,107,40,-217,73,-105,415,-141,-23,266,38,167,49,60,-80,98,84,-137,13
1150,-786,-193,-1517,-528,40,577,-4586,529,239,-14,43,53,237,-94,128,69,-141,41,-132,425,-106,-38,147,-3,154,70,90,37,103,103,-111,84
1151,-797,-222,-1509,-521,57,590,-4577,520,234,6,58,82,234,-83,125,53,-213,18,-117,423,-119,-59,222,-4,153,51,65,-76,90,72,-154,40
1152,-800,-81,-1505,-518,63,593,-4594,526,246,-24,-3,43,262,-66,108,145,-276,23,-109,427,-126,-47,247,-1,150,30,36,-80,86,62,-196,-48
1153,-840,-73,-1520,-570,56,592,-4584,514,223,-51,-60,20,254,-93,73,128,-298,24,-119,407,-172,-55,246,-9,135,-8,-1,-60,79,70,-223,-125
1154,-822,-104,-1501,-563,51,548,-4601,524,242,-42,-56,55,261,-66,97,159,-298,37,-94,416,-150,-29,247,10,163,44,54,-42,122,109,-156,31
1155,-781,-143,-1468,-567,58,524,-4615,523,246,-67,-49,125,280,-55,83,155,-254,65,-88,433,-147,-76,259,24,168,49,43,-51,81,80,-171,0
1156,-763,-102,-1488,-583,14,498,-4591,513,214,-89,-68,123,271,-80,49,87,-274,30,-105,410,-196,-134,229,2,132,17,-41,-117,10,-7,-263,-198
1157,-754,-36,-1477,-538,15,470,-4618,548,253,-72,-95,145,294,-68,65,72,-303,31,-78,421,-174,-152,265,31,173,37,-51,-106,50,9,-254,-188
1158,-796,-33,-1541,-531,17,458,-4636,568,268,-59,-75,85,317,-38,86,82,-280,69,-34,473,-161,-137,302,88,230,66,-5,-87,81,71,-228,-139
1159,-868,-89,-1655,-526,-12,404,-4684,555,244,-76,-100,-75,319,-44,73,39,-322,80,-26,485,-162,-167,310,103,228,51,-52,-245,81,53,-240,-155
1160,-858,-108,-1624,-533,1,422,-4696,539,260,-53,-103,-105,315,-30,97,92,-325,62,-11,488,-118,-175,254,93,234,88,-12,-125,88,70,-207,-120
1161,-908,-185,-1643,-567,-7,439,-4739,475,237,-53,-83,-48,318,-21,131,169,-293,37,-11,521,-108,-202,237,97,251,95,-18,-29,102,74,-186,-108
1162,-920,-197,-1639,-556,-28,423,-4711,446,219,-72,-101,34,304,-33,133,52,-278,59,-17,516,-104,-212,302,99,241,91,-27,-79,120,120,-190,-104
1163,-878,-195,-1496,-530,-6,414,-4719,530,248,-40,-112,79,340,-1,138,-118,-226,111,5,542,-69,-160,329,135,262,116,17,-17,152,173,-146,-42
1164,-788,-158,-1279,-498,10,349,-4690,654,271,-33,-84,57,367,-9,150,-217,-218,144,15,551,-48,-100,350,138,264,134,76,-8,185,203,-101,49
1165,-777,-169,-1253,-508,1,397,-4701,677,246,-51,-132,48,340,-29,124,-243,-225,144,5,537,-81,-127,334,130,261,110,44,-20,164,173,-134,-26
1166,-821,-204,-1443,-504,-2,412,-4689,609,237,-39,-115,83,355,-11,167,-59,-126,163,37,554,-93,-70,388,178,290,127,32,20,194,169,-130,-54
1167,-892,-274,-1402,-510,-31,391,-4699,609,254,-53,-125,69,366,-4,179,0,-135,163,38,572,-57,-43,415,203,298,150,45,-17,228,192,-103,33
1168,-933,-290,-1382,-497,-24,383,-4690,624,273,-50,-77,96,382,0,194,53,-138,161,57,579,-13,-55,419,202,306,190,51,47,233,185,-77,26
1169,-1022,-341,-1432,-522,-40,374,-4744,619,256,-42,-97,118,363,-5,214,176,-153,142,51,612,-2,-107,390,189,314,187,64,124,209,172,-112,-66
1170,-1122,-383,-1473,-512,-35,370,-4759,642,251,-46,-106,150,383,4,203,165,-105,177,65,623,-16,-80,447,230,344,217,106,118,265,219,-71,-22
1171,-1111,-406,-1475,-484,-48,383,-4747,634,254,-33,-89,192,380,1,213,147,-20,224,84,634,5,-26,496,273,373,241,158,168,320,262,-11,39
1172,-1003,-357,-1440,-515,-66,404,-4697,626,258,-53,-68,233,371,1,210,154,19,236,83,626,31,2,528,281,394,244,174,208,351,300,-4,91
1173,-958,-324,-1402,-530,-48,396,-4679,641,245,-43,-93,238,371,-2,195,165,36,250,71,616,32,18,547,283,381,238,166,208,348,302,0,125
1174,-938,-328,-1390,-542,-41,370,-4646,644,231,-49,-65,257,372,15,212,195,63,254,80,644,18,39,561,291,382,258,181,217,353,294,2,131
1175,-980,-342,-1381,-589,-47,382,-4649,624,237,-56,-63,260,367,13,196,203,60,243,71,632,21,48,578,277,378,264,170,254,350,306,4,140
1176,-967,-350,-1385,-608,-57,385,-4653,623,211,-49,-70,293,363,12,183,200,65,264,64,637,27,52,593,290,382,258,169,320,383,331,38,170
1177,-971,-329,-1355,-577,-58,423,-4645,626,216,-39,-69,315,356,0,201,191,100,279,63,639,40,99,615,307,391,278,219,351,404,353,88,223
1178,-1028,-312,-1375,-569,-60,421,-4648,622,245,-6,-52,258,381,35,220,177,58,262,81,661,69,160,590,309,407,298,257,288,402,374,115,272
1179,-1105,-424,-1442,-612,-86,389,-4673,560,219,-20,-87,189,346,32,217,130,54,225,71,650,57,177,569,280,403,288,241,183,375,348,91,265
1180,-1122,-458,-1436,-605,-67,399,-4669,571,208,-24,-70,203,327,14,227,99,68,222,54,640,52,141,553,268,400,263,187,197,327,298,19,119
1181,-1096,-380,-1394,-611,-51,415,-4650,588,209,-10,4,266,357,36,252,156,85,242,68,661,89,187,546,282,401,303,209,232,349,321,85,170
1182,-1031,-360,-1398,-645,-66,359,-4653,613,215,0,-10,262,361,29,244,234,117,272,60,653,34,206,576,275,411,287,212,204,377,348,108,258
1183,-1024,-361,-1395,-626,-74,401,-4672,616,226,5,-46,245,348,17,223,255,93,277,63,621,46,175,610,270,388,267,255,152,366,363,122,322
1184,-1063,-378,-1400,-594,-67,472,-4641,649,205,16,-21,232,330,12,227,182,17,225,22,604,43,122,497,235,372,271,261,113,319,332,115,293
1185,-1098,-367,-1473,-552,-42,505,-4589,648,204,32,46,256,342,6,258,194,8,203,12,613,75,143,444,230,379,286,290,161,331,314,100,294
1186,-1072,-340,-1552,-564,-50,516,-4607,583,200,15,50,224,302,-4,237,306,6,148,6,601,92,182,460,211,349,267,314,260,354,325,57,278
1187,-1009,-356,-1504,-601,-35,502,-4612,616,193,18,65,224,314,6,231,272,2,178,9,589,75,161,509,226,350,262,272,248,394,334,7,63
1188,-1022,-488,-1434,-547,-31,462,-4609,610,202,17,73,265,345,6,252,204,-1,205,30,613,105,183,556,249,359,266,278,226,434,376,49,42
1189,-1024,-428,-1371,-540,-18,476,-4623,619,201,7,57,231,340,0,243,260,-2,175,14,613,124,256,508,192,352,291,303,271,367,356,68,234
1190,-1066,-293,-1381,-569,-12,475,-4641,612,208,-12,29,193,299,-11,220,355,-12,140,-31,581,94,264,417,94,320,263,316,271,250,290,30,231
1191,-1062,-291,-1391,-561,-18,465,-4641,611,207,3,90,192,306,-11,230,343,-58,122,-37,580,93,172,380,92,298,262,306,74,215,257,4,177
1192,-1077,-280,-1429,-561,-28,477,-4617,562,196,-16,73,126,271,-48,206,378,-162,44,-63,552,74,98,275,36,238,218,262,24,156,213,-15,126
1193,-1119,-314,-1479,-558,-22,491,-4635,543,199,-44,66,145,273,-54,185,339,-322,33,-88,518,46,94,233,8,231,199,240,-35,148,208,-26,184
1194,-1120,-322,-1512,-563,-19,495,-4660,523,209,-45,35,128,274,-47,171,285,-272,32,-67,509,28,107,267,15,230,178,269,-6,167,222,-28,239
1195,-1133,-331,-1513,-597,-31,459,-4627,495,207,-28,23,42,277,-25,168,266,-176,17,-57,517,30,93,242,7,223,172,255,61,163,204,-37,248
1196,-1181,-366,-1553,-633,-39,442,-4623,464,183,-57,10,-43,248,-47,149,271,-180,11,-73,485,27,79,186,-12,212,157,212,0,137,169,-61,136
1197,-1181,-358,-1521,-617,-21,453,-4621,508,204,-39,-2,-21,303,-30,162,272,-153,82,-66,498,33,116,313,30,230,171,237,-41,156,213,-34,121
1198,-1207,-430,-1508,-593,-21,452,-4638,523,239,-28,17,16,325,-25,175,263,-180,129,-46,510,64,119,421,72,241,201,302,5,194,263,0,156
1199,-1193,-423,-1561,-602,-38,438,-4650,494,227,-52,-3,29,292,-21,192,91,-210,62,-56,509,51,96,292,41,237,178,287,49,158,190,-55,56
1200,-1194,-344,-1572,-578,-33,413,-4677,523,244,-50,-6,50,311,-3,210,38,-197,15,-37,548,102,107,192,70,284,241,353,77,202,250,56,324
1201,-1187,-391,-1615,-601,-39,472,-4709,518,238,-31,-1,40,309,-8,210,44,-186,33,-41,551,100,131,231,85,282,241,357,6,173,225,3,293
1202,-1163,-432,-1665,-625,-50,440,-4785,500,198,-35,-53,151,307,-28,173,-65,-140,154,-35,526,22,109,486,141,274,194,236,-81,208,206,-74,-32
1203,-1137,-410,-1725,-624,-39,476,-4772,503,183,-12,-63,132,291,-44,154,32,-146,120,-35,511,-30,87,395,114,266,192,173,19,199,212,-68,-197
1204,-1111,-389,-1636,-617,-14,499,-4737,553,191,-15,-42,29,293,-30,169,123,-148,67,-49,530,-40,121,255,117,259,181,178,158,231,215,-46,45
1205,-1102,-366,-1525,-573,-19,487,-4721,587,180,-10,14,61,307,-48,216,242,-123,99,-18,542,20,89,315,145,279,205,220,93,210,217,-31,243
1206,-1095,-401,-1513,-603,-42,450,-4738,512,152,-29,-15,94,293,-57,216,368,-114,123,11,549,73,87,398,175,304,252,299,171,282,289,50,295
1207,-1108,-402,-1481,-594,-38,403,-4735,502,184,-14,-84,180,318,-16,228,374,-37,197,45,599,101,122,494,246,347,314,339,303,383,370,138,352
1208,-1121,-401,-1468,-598,-39,441,-4687,554,206,-9,-54,269,356,0,261,328,8,248,81,634,116,127,553,297,385,334,319,385,424,385,114,256
1209,-1093,-389,-1431,-603,-43,434,-4632,575,198,-2,16,257,349,-26,280,271,48,243,72,634,136,169,560,302,388,331,349,319,377,330,93,292
1210,-1127,-387,-1482,-551,-44,403,-4607,656,203,-16,-23,348,394,-27,254,150,154,371,86,619,100,154,833,372,406,332,296,296,427,355,89,243
1211,-1236,-504,-1488,-530,-48,433,-4594,686,213,-30,-1,364,406,-17,238,77,135,392,92,617,53,111,829,385,394,302,238,95,394,314,15,114
1212,-1169,-441,-1484,-622,-22,465,-4619,646,193,8,30,325,365,-17,282,149,43,340,77,648,79,103,608,353,413,346,293,107,429,392,126,263
1213,-1139,-348,-1547,-622,-30,482,-4597,586,165,1,56,254,313,-28,312,295,110,242,46,641,154,141,444,307,406,349,359,333,360,349,120,345
1214,-1099,-286,-1520,-572,-25,460,-4564,586,191,22,76,278,340,-4,331,374,173,264,81,676,190,209,525,319,432,370,414,235,325,330,124,332
1215,-1084,-312,-1396,-563,-39,452,-4601,625,178,25,63,295,357,-8,324,298,161,307,65,675,136,152,601,351,425,362,337,262,404,405,124,195
1216,-1034,-252,-1341,-574,-38,438,-4625,626,160,9,93,316,356,0,330,380,147,312,89,668,181,223,594,360,434,385,349,294,454,446,166,303
1217,-998,-185,-1333,-581,-33,475,-4607,661,175,32,112,360,377,5,333,437,186,335,120,676,209,257,630,396,472,408,405,380,498,489,240,356
1218,-1002,-196,-1287,-602,-29,521,-4574,696,199,31,121,406,404,13,358,433,220,345,106,695,200,281,648,393,465,405,409,283,454,448,226,337
1219,-1014,-215,-1289,-595,-41,528,-4515,709,195,36,132,417,395,10,345,428,222,336,107,673,186,299,669,393,476,410,414,200,435,450,214,332
1220,-975,-184,-1277,-561,-16,573,-4449,707,215,41,149,420,383,-8,357,464,206,324,92,710,204,294,686,381,471,418,429,339,473,528,265,352
1221,-953,-183,-1284,-532,-12,583,-4444,699,223,50,140,415,383,0,335,458,285,335,84,703,204,292,717,376,467,399,409,422,500,543,263,357
1222,-1001,-242,-1372,-544,-29,559,-4505,690,221,28,76,402,364,13,323,452,251,321,83,698,189,288,701,351,455,390,411,299,461,517,263,417
1223,-1044,-266,-1478,-577,-45,510,-4568,653,214,13,75,342,338,-9,317,376,167,259,62,645,189,225,575,305,427,372,406,292,428,508,257,396
1224,-1065,-254,-1471,-546,-38,484,-4597,637,185,5,52,322,332,-21,271,365,151,242,39,623,159,231,493,265,414,342,364,273,390,477,215,379
1225,-1131,-279,-1435,-525,-17,497,-4597,644,214,-3,22,305,336,-7,249,233,129,231,39,609,109,240,477,261,402,282,301,232,344,393,128,334
1226,-1181,-352,-1427,-527,-12,470,-4629,612,240,-26,-6,252,325,-11,230,124,132,204,35,569,75,228,513,244,384,261,300,235,380,410,136,378
1227,-1164,-335,-1418,-550,-21,444,-4667,600,221,-33,-28,195,324,-24,214,243,55,203,20,570,109,211,552,254,384,300,414,154,396,429,198,462
1228,-1111,-266,-1426,-568,-17,452,-4675,591,211,-31,-44,211,311,-33,191,180,14,230,16,535,38,151,591,258,344,233,279,20,383,361,59,196
1229,-1092,-277,-1424,-571,-28,436,-4704,574,215,-27,-79,157,276,-32,169,114,-3,160,-19,512,-1,162,467,214,336,199,204,275,394,402,68,168
1230,-1090,-302,-1445,-575,-27,428,-4692,619,226,-14,-81,133,312,-48,163,59,17,171,-3,510,-18,204,497,236,343,202,183,261,407,402,79,4
1231,-1111,-331,-1500,-584,-25,379,-4702,602,243,-6,-67,143,340,-50,166,139,5,192,2,530,3,135,468,240,328,223,228,240,424,421,90,82
1232,-1094,-353,-1528,-533,-16,460,-4680,568,254,-9,-65,125,336,-35,201,381,-65,135,1,538,58,129,375,219,333,239,264,285,450,446,121,187
1233,-1122,-372,-1533,-563,-18,460,-4667,543,222,-43,-90,101,312,-48,200,361,-87,96,-20,528,68,129,398,216,322,234,259,288,467,454,156,211
1234,-1131,-351,-1538,-586,-17,478,-4605,551,197,-26,-6,110,299,-48,228,151,-92,120,-26,542,98,150,439,222,332,239,292,262,451,465,174,293
1235,-1117,-339,-1530,-564,-17,442,-4581,607,237,-14,5,153,314,-48,231,-40,-91,138,1,552,120,183,438,224,345,289,361,296,486,510,214,343
1236,-1101,-333,-1457,-554,-33,413,-4633,570,231,-31,-19,144,293,-59,206,-24,-199,144,-13,542,103,140,407,191,333,251,348,192,408,409,108,135
1237,-1071,-384,-1396,-558,-18,431,-4643,618,229,-38,-10,175,319,-34,236,159,-244,185,-8,564,112,180,453,213,340,265,360,210,408,419,138,156
1238,-1061,-480,-1375,-588,-13,437,-4695,638,225,-14,5,250,338,-16,264,312,-76,188,38,594,115,249,527,258,392,311,401,347,482,515,241,315
1239,-1089,-342,-1432,-599,-36,434,-4672,624,238,-11,41,152,331,-15,261,431,-1,159,34,601,122,210,507,253,399,318,374,388,510,528,242,334
1240,-1130,-252,-1465,-576,-9,467,-4627,622,247,-15,31,58,328,-3,251,384,-23,143,30,610,123,217,501,245,386,334,357,349,491,499,241,374
1241,-1125,-241,-1543,-568,-10,492,-4579,607,226,6,19,129,312,-22,254,351,-30,163,22,611,135,219,540,254,387,335,386,381,484,510,287,436
1242,-1080,-227,-1534,-607,-6,508,-4571,537,211,6,24,258,299,-7,259,326,-8,171,18,624,129,201,542,268,388,341,378,374,510,517,265,372
1243,-1082,-257,-1447,-609,-17,488,-4598,571,201,-9,44,203,309,-10,262,286,-19,152,21,609,127,137,523,233,390,303,329,292,438,415,161,203
1244,-1077,-225,-1444,-558,-39,495,-4642,616,214,-7,53,174,312,-17,274,258,3,166,45,618,130,194,567,264,393,331,337,263,471,430,177,269
1245,-1078,-239,-1446,-526,-17,481,-4642,650,217,14,59,213,344,-4,290,262,30,215,70,638,127,268,641,327,423,364,383,216,529,483,248,339
1246,-1122,-277,-1415,-542,-8,494,-4630,616,232,-1,83,179,343,-8,309,309,30,188,59,674,174,295,577,274,425,405,493,360,519,531,328,307
1247,-1140,-305,-1401,-567,-24,549,-4615,621,234,17,94,219,366,-3,321,329,39,239,85,682,184,222,723,296,450,391,450,354,511,507,249,285
1248,-1126,-293,-1411,-589,-20,492,-4626,604,228,22,37,223,345,14,313,297,17,255,86,675,146,178,692,357,454,355,339,217,526,504,193,348
1249,-1097,-266,-1435,-611,-4,483,-4558,600,219,-2,29,207,333,8,294,215,26,230,66,668,100,256,653,349,438,365,322,173,510,479,221,414
1250,-1089,-309,-1469,-597,-6,583,-4573,625,216,17,75,209,326,-3,316,211,48,195,29,683,139,243,604,268,435,361,387,373,434,445,202,375
1251,-1145,-366,-1533,-638,-50,617,-4660,561,221,15,-8,129,299,-7,297,300,4,168,19,677,154,172,494,249,401,348,461,376,450,431,201,310
1252,-1159,-433,-1588,-628,-43,578,-4692,545,216,15,-69,93,291,-12,271,302,1,157,35,657,108,172,464,250,383,335,423,305,422,444,202,389
1253,-1114,-372,-1559,-622,-45,500,-4693,573,227,1,6,171,302,-9,276,252,32,208,43,645,75,155,564,272,374,313,325,273,415,434,172,392
1254,-1075,-338,-1491,-619,-45,457,-4716,562,213,-17,19,187,303,-17,263,281,7,171,41,636,77,134,482,247,351,289,322,252,389,379,144,364
1255,-1000,-313,-1460,-549,-23,453,-4631,602,223,-10,51,186,309,-12,272,235,58,169,28,635,87,170,469,254,368,292,348,299,411,405,162,356
1256,-1000,-357,-1486,-533,-43,401,-4666,631,212,-43,-45,221,319,-39,217,74,97,213,30,590,45,172,620,259,355,276,328,251,398,433,166,307
1257,-1072,-512,-1593,-500,-38,351,-4708,671,239,-29,-58,281,336,-21,188,142,84,222,25,571,20,137,643,248,321,244,287,196,345,338,84,257
1258,-1050,-407,-1576,-514,-28,389,-4698,598,244,-9,-41,270,295,-7,208,226,67,151,1,583,33,161,500,227,322,248,323,259,341,329,57,238
1259,-1057,-281,-1525,-534,-29,390,-4689,553,236,-26,-48,255,293,-21,210,187,35,127,0,577,31,182,452,218,337,246,327,308,378,372,97,263
1260,-1076,-284,-1442,-518,-19,408,-4691,589,265,-21,-43,250,308,-1,230,155,55,169,25,598,51,156,503,248,346,281,326,341,384,375,123,277
1261,-1076,-320,-1394,-565,-33,433,-4711,597,248,-15,-60,232,323,-13,208,124,42,179,31,595,57,138,501,264,369,296,313,312,365,379,138,302
1262,-1080,-325,-1423,-567,-50,411,-4688,595,235,-45,-87,231,308,-19,185,68,10,167,30,576,52,104,507,238,356,276,286,174,325,356,111,320
1263,-1068,-324,-1416,-603,-41,407,-4637,612,238,-48,-51,253,299,-23,186,80,4,163,12,571,21,149,518,237,343,278,311,127,309,359,109,391
1264,-1054,-330,-1420,-628,-24,415,-4631,581,215,-34,-52,220,282,-17,189,182,15,139,8,596,19,133,451,235,359,274,277,145,298,342,77,248
1265,-1117,-360,-1469,-583,-60,373,-4649,547,202,-26,-72,201,283,-16,192,122,27,132,10,575,40,75,421,219,349,265,260,182,305,298,12,108
1266,-1169,-387,-1428,-598,-61,420,-4689,565,190,-34,-49,243,281,-33,179,172,39,132,9,588,63,60,446,210,340,285,296,186,291,302,32,166
1267,-1131,-366,-1390,-611,-49,447,-4673,582,197,-35,-15,249,272,-7,222,280,35,133,8,613,115,126,461,225,348,311,334,175,303,337,80,250
1268,-1077,-338,-1563,-629,-35,467,-4640,539,207,6,-8,236,276,16,234,370,32,153,3,600,109,176,474,238,361,307,356,178,303,341,79,311
1269,-1058,-341,-1520,-628,-42,467,-4671,555,204,2,-18,214,284,2,221,308,36,171,22,597,100,166,502,247,360,304,365,195,314,366,110,364
1270,-1033,-316,-1508,-613,-35,475,-4698,554,231,-30,3,226,308,3,226,215,44,220,44,602,108,208,576,282,381,299,370,167,352,396,148,444
1271,-1092,-329,-1525,-594,-37,510,-4718,572,219,-21,-5,275,320,5,205,201,65,238,46,589,81,231,624,313,370,270,330,112,375,386,112,294
1272,-1075,-286,-1489,-582,-24,552,-4693,609,215,-2,3,341,332,4,202,224,3,249,18,567,68,181,618,253,339,235,261,246,292,305,22,144
1273,-1073,-290,-1455,-599,-46,488,-4717,630,210,-24,0,309,322,-6,197,213,-98,215,27,554,59,145,596,240,319,226,303,177,276,280,-8,130
1274,-1045,-308,-1457,-599,-47,395,-4694,583,214,-25,1,280,303,-2,233,315,39,190,43,588,147,155,557,261,361,284,380,110,320,347,65,233
1275,-1133,-353,-1549,-579,-63,383,-4636,600,200,-33,-31,172,303,3,190,263,127,229,26,589,97,154,544,289,341,248,340,-46,296,329,42,219
1276,-1252,-409,-1627,-533,-64,456,-4620,621,200,-51,-31,158,329,-4,168,175,52,209,18,565,-3,173,535,304,335,227,275,-50,343,330,32,212
1277,-1170,-434,-1509,-524,-33,460,-4629,607,207,-39,25,229,299,9,192,194,31,131,-3,595,34,182,378,207,335,263,264,411,329,368,67,232
1278,-1081,-509,-1427,-524,-12,458,-4680,607,207,-14,9,299,293,14,232,195,74,134,4,617,79,166,408,218,371,286,314,418,353,395,102,262
