,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66104,-7,-106,220,-381,-110,312,-269,117,-177,-170,-403,-195,-182,-333,-34,-213,-106,-331,-118,-45,-540,-63,-132,175,-75,-127,17,-367,-28,-206,-241,-451
66105,-104,-136,53,-435,-139,281,-314,58,-194,-164,-416,-221,-177,-332,-24,-219,-188,-298,-105,-21,-523,-22,-53,201,-45,-78,115,-341,-4,-170,-203,-381
66106,-61,-120,72,-412,-131,263,-309,80,-159,-129,-404,-169,-173,-316,-13,-186,-177,-240,-78,-20,-491,-42,-2,230,-31,-53,119,-306,3,-160,-200,-475
66107,-34,-142,154,-399,-132,245,-289,74,-171,-157,-394,-162,-173,-317,-8,-171,-135,-259,-97,-11,-495,-72,3,228,-38,-78,91,-293,12,-175,-234,-512
66108,-186,-248,46,-461,-177,208,-345,-165,-213,-191,-427,-173,-199,-321,-3,-183,-160,-268,-105,-6,-482,-19,21,208,-40,-56,107,-302,19,-181,-209,-456
66109,-261,-309,13,-484,-173,175,-372,-151,-206,-186,-435,-155,-203,-303,3,-160,-121,-255,-89,8,-455,-54,28,245,3,-11,170,-263,57,-136,-160,-371
66110,-274,-344,36,-426,-161,181,-376,125,-183,-194,-429,-193,-192,-291,14,-154,-115,-255,-75,15,-452,-117,14,239,2,-19,122,-291,32,-144,-184,-449
66111,-323,-366,8,-456,-177,173,-373,53,-181,-182,-427,-209,-192,-298,20,-179,-103,-270,-74,18,-448,-43,0,231,-9,-16,116,-297,0,-171,-222,-575
66112,-324,-345,5,-471,-186,177,-384,-2,-195,-179,-444,-220,-187,-308,8,-183,-100,-269,-83,12,-436,-42,-12,217,-21,-35,104,-270,32,-157,-232,-526
66113,-266,-316,84,-458,-186,229,-385,-33,-195,-177,-421,-218,-188,-316,-2,-198,-84,-268,-95,-9,-466,-16,-21,215,-44,-65,13,-280,35,-161,-186,-396
66114,-197,-265,130,-458,-171,230,-343,-1,-196,-167,-408,-208,-177,-304,5,-211,-97,-275,-97,-14,-491,-27,-34,214,-34,-79,21,-317,15,-149,-166,-379
66115,-136,-348,126,-434,-143,217,-268,43,-174,-147,-382,-179,-156,-282,18,-162,-78,-236,-76,12,-454,43,10,235,-11,-38,80,-330,18,-120,-140,-373
66116,-236,-454,65,-442,-150,222,-255,-1,-168,-145,-373,-198,-155,-304,25,-158,-42,-237,-81,12,-451,90,35,256,-9,-14,100,-279,61,-115,-137,-389
66117,-348,-438,-30,-436,-169,242,-257,36,-169,-154,-383,-217,-173,-310,28,-179,-58,-259,-105,-17,-465,54,12,231,-34,-33,92,-272,45,-130,-141,-435
66118,-335,-431,-72,-371,-133,249,-253,127,-143,-152,-361,-244,-158,-321,30,-157,-95,-264,-93,9,-428,51,6,231,-31,-42,93,-283,-2,-134,-158,-444
66119,-256,-307,-65,-330,-134,279,-250,149,-146,-178,-348,-223,-147,-320,17,-142,-64,-243,-104,6,-443,37,9,224,-20,-39,74,-254,11,-146,-165,-444
66120,-209,-252,24,-333,-148,283,-223,74,-173,-190,-342,-266,-156,-299,46,-79,-42,-254,-85,12,-430,41,4,241,-8,-15,120,-271,45,-127,-126,-346
66121,-271,-248,62,-357,-139,242,-265,99,-144,-190,-361,-221,-134,-285,46,11,-4,-215,-66,41,-394,77,35,283,24,5,171,-234,54,-99,-84,-322
66122,-260,-243,36,-364,-126,256,-275,188,-155,-171,-343,-159,-126,-287,67,-13,0,-190,-34,57,-386,42,44,297,30,11,139,-229,54,-119,-119,-413
66123,-226,-262,-73,-406,-136,293,-292,224,-177,-173,-326,-144,-121,-303,66,-96,-67,-215,-40,36,-392,10,14,273,-3,-10,142,-267,19,-124,-144,-440
66124,-252,-319,-39,-436,-147,294,-305,216,-178,-183,-386,-119,-127,-289,43,-262,-72,-198,-62,16,-406,45,43,281,5,-6,149,-277,30,-126,-146,-423
66125,-250,-382,22,-435,-162,306,-318,137,-178,-171,-447,-138,-135,-265,51,-280,-28,-177,-37,40,-387,53,75,310,33,19,202,-227,75,-95,-122,-390
66126,-209,-379,79,-417,-162,258,-289,116,-164,-191,-491,-127,-123,-285,25,-77,2,-172,-21,54,-362,126,126,333,51,31,254,-205,86,-62,-75,-332
66127,-155,-357,217,-388,-123,246,-223,180,-140,-204,-371,-81,-55,-270,40,-49,81,-88,7,74,-350,190,175,382,101,66,292,-165,139,-11,-9,-292
66128,-125,-412,327,-361,-140,239,-242,194,-134,-209,-339,-54,-48,-280,54,-79,79,-37,45,97,-328,239,203,430,122,94,309,-137,210,35,48,-255
66129,-168,-476,328,-344,-135,225,-263,126,-143,-196,-334,-17,-34,-272,76,-55,148,-3,76,121,-277,252,280,472,145,150,350,-79,275,102,111,-217
66130,-184,-346,294,-344,-121,242,-223,124,-126,-190,-328,-16,-28,-267,104,-24,267,-30,92,141,-264,266,275,479,163,178,379,-34,311,155,136,-184
66131,-169,-179,275,-358,-122,245,-202,144,-144,-201,-305,-22,-19,-256,102,-3,235,-31,87,162,-237,296,199,483,172,201,383,-25,333,195,158,-133
66132,-185,-74,270,-356,-128,226,-228,148,-155,-222,-283,-17,-17,-251,88,7,147,-26,78,168,-217,328,208,480,177,205,387,4,339,198,171,-106
66133,-71,-54,285,-383,-132,250,-180,200,-147,-223,-262,27,-17,-236,113,34,214,-25,92,167,-188,342,247,503,201,239,439,46,362,208,190,-71
66134,-118,-117,346,-277,-127,246,-143,248,-134,-201,-239,83,15,-256,122,72,250,12,100,190,-147,356,275,522,213,268,470,112,381,231,231,-26
66135,-192,-138,344,-200,-115,254,-149,332,-108,-195,-233,85,32,-254,119,98,254,30,99,203,-113,388,291,522,208,271,485,115,395,258,258,-46
66136,-192,-184,267,-235,-129,216,-109,349,-113,-203,-212,41,22,-265,120,112,262,35,105,178,-135,413,281,516,205,251,495,80,381,284,253,-1
66137,-150,-202,284,-252,-121,274,-93,280,-98,-172,-183,17,29,-248,150,133,270,58,104,210,-135,417,301,533,239,253,496,87,393,247,252,-21
66138,-79,-158,331,-271,-118,343,-163,270,-101,-141,-176,-23,26,-243,168,158,268,16,100,205,-142,391,288,525,236,253,455,98,400,242,224,-117
