,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112618,728,555,515,17,194,492,345,1025,107,-31,788,102,436,64,245,3,-233,461,476,426,21,22,456,182,224,514,833,280,127,-184,29,212
112619,705,598,503,-6,164,498,307,1039,102,-57,806,121,418,58,225,-27,-207,465,501,391,37,4,475,204,211,475,809,413,130,-225,-79,41
112620,715,586,522,3,157,520,225,1064,128,-52,834,23,461,72,229,25,-276,450,498,429,67,25,466,236,242,539,832,408,154,-141,55,173
112621,760,599,640,-24,183,537,274,1060,141,-22,816,3,467,101,259,115,-365,477,526,482,86,56,479,248,284,557,796,477,194,-92,185,370
112622,750,551,684,-2,187,518,289,1037,143,-28,790,53,453,96,247,149,-325,492,568,484,107,87,475,254,274,582,809,573,231,-25,200,369
112623,726,516,661,7,160,525,238,1013,127,-34,769,35,473,85,260,98,-336,503,545,493,116,121,485,294,292,610,870,651,289,36,295,466
112624,670,522,702,-3,158,519,220,1032,133,-31,745,-34,488,72,237,13,-408,543,533,508,106,92,475,284,308,622,903,657,312,48,346,559
112625,616,557,709,5,158,582,170,1003,118,-50,746,-75,444,72,233,74,-360,527,528,475,110,28,432,208,258,592,915,546,239,-36,220,394
112626,637,580,640,3,147,653,164,985,91,-30,747,-73,428,55,245,122,-312,421,518,436,93,29,406,197,237,591,889,527,176,-126,95,235
112627,674,535,673,22,169,630,138,1020,124,-21,729,-99,484,70,244,146,-246,390,547,465,117,77,424,240,272,599,970,582,238,-50,154,304
112628,644,506,688,16,172,591,103,1013,121,-30,770,-76,504,88,253,117,-241,429,537,511,117,110,453,264,274,587,956,544,244,-2,237,378
112629,589,521,628,17,141,569,144,1001,106,-9,780,-109,485,72,267,62,-297,420,524,487,105,75,416,205,256,578,894,566,217,-35,211,394
112630,609,512,578,16,148,563,184,1026,132,-23,793,-162,466,100,287,65,-313,420,544,493,133,69,404,209,260,627,876,709,268,0,199,398
112631,571,452,522,0,124,523,188,1012,137,-39,806,-209,449,89,297,-53,-410,384,528,485,119,-24,396,218,259,621,849,659,247,-17,168,367
112632,573,367,554,-14,142,582,211,1052,136,-28,808,-159,462,96,295,-10,-445,425,543,489,130,-63,443,229,285,629,868,606,213,-37,197,393
112633,569,251,591,-36,156,596,194,1055,125,-40,780,-123,450,76,300,0,-547,432,526,509,124,8,405,227,266,634,897,518,170,-74,171,382
112634,617,277,566,-17,150,583,142,1061,137,-18,742,-108,459,93,307,-42,-449,485,556,542,174,52,412,268,286,676,968,571,230,-40,250,371
112635,617,349,552,-47,120,553,151,1064,128,-21,790,-124,463,103,313,54,-316,565,534,538,179,-70,431,279,290,685,987,583,265,1,246,304
112636,550,384,589,-43,143,559,216,1091,119,-7,816,-109,468,93,318,94,-460,396,556,562,210,-75,516,286,313,686,1009,669,291,58,316,426
112637,525,362,646,-79,155,616,242,1082,128,6,759,-115,502,106,325,130,-681,401,552,555,208,-38,424,285,311,652,937,501,234,27,349,599
112638,522,338,651,-91,136,585,154,1047,127,-2,684,-158,468,92,271,162,-550,452,569,550,164,5,407,251,287,637,906,508,198,-59,245,494
112639,534,354,612,-89,129,555,113,1030,121,-35,681,-250,456,84,228,117,-374,419,544,508,126,36,405,231,256,579,828,577,154,-132,147,353
112640,606,419,632,-22,158,549,184,1039,138,-13,722,-158,504,72,259,135,-367,447,563,514,142,93,504,230,270,583,836,596,193,-83,158,372
112641,611,461,614,-23,167,456,190,983,123,-2,747,-132,507,102,273,158,-264,406,605,541,152,90,408,255,316,624,881,568,241,-2,269,406
112642,607,516,590,-8,150,413,146,969,112,-29,721,-83,437,98,236,108,-384,369,577,522,139,75,336,221,298,627,868,433,195,-46,216,406
112643,566,493,504,-15,146,483,159,934,99,-21,768,110,427,97,274,140,-453,408,595,553,173,-30,441,262,329,687,899,381,195,2,314,436
112644,504,406,501,3,148,496,161,978,105,5,705,67,479,106,272,112,-497,424,621,535,154,-19,440,300,331,666,870,383,197,14,326,458
112645,486,367,500,-40,134,541,171,1007,86,-20,650,-119,440,81,235,28,-529,365,569,477,101,-31,280,251,265,581,740,375,102,-150,104,277
112646,562,337,528,-50,130,550,122,1016,79,-20,652,-193,421,60,229,32,-484,348,562,484,96,-1,235,222,264,558,771,369,73,-237,25,165
112647,604,239,556,-29,138,560,94,1025,111,0,685,-181,448,79,273,21,-431,367,590,503,141,54,309,228,295,598,872,441,116,-199,50,184
