,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
225989,0,-187,314,115,4,289,-230,323,-108,67,149,200,305,17,154,380,-202,102,156,140,-85,195,440,223,317,259,287,164,269,170,153,207
225990,60,-151,436,86,6,314,-173,284,-100,54,264,177,300,18,137,369,-207,155,158,138,-84,271,524,246,316,272,348,224,310,177,147,220
225991,111,-121,449,76,1,302,-166,297,-96,64,206,146,311,14,158,44,-128,185,148,130,-92,281,531,258,323,260,333,318,309,133,43,131
225992,103,-164,376,75,12,266,-366,366,-82,98,419,199,329,22,238,-80,-65,113,157,151,30,232,427,221,339,309,422,285,328,183,104,237
225993,15,-279,281,52,-12,286,-345,413,-86,112,774,167,330,4,330,-298,-150,92,149,143,84,202,444,204,306,276,377,89,269,95,45,149
225994,21,-318,361,69,-19,244,-450,342,-93,74,363,-91,342,22,254,-106,-126,156,160,136,18,338,491,205,299,272,357,81,205,79,50,171
225995,42,-313,327,70,-19,216,-338,212,-89,43,-320,-23,363,27,130,-69,-107,223,182,119,-176,403,607,240,314,279,374,152,239,170,166,370
225996,-23,-406,367,118,6,181,-226,513,-45,23,-295,295,464,36,63,249,-210,334,225,133,-74,278,558,304,333,309,407,166,322,224,247,481
225997,-64,-392,490,91,-7,146,-307,351,-105,25,9,221,286,25,38,476,-138,163,177,118,-144,421,441,254,321,315,468,254,333,303,364,717
225998,-33,-311,531,123,-13,187,-179,274,-120,8,104,167,232,2,73,219,-49,121,149,68,-123,402,470,199,271,254,406,99,238,162,153,384
225999,-39,-256,444,194,14,265,-175,437,-87,39,218,87,328,3,153,78,-39,138,130,59,-113,279,439,180,228,158,244,47,156,-43,-223,-328
226000,-64,-246,510,192,16,242,-343,520,-76,42,41,169,335,22,202,-569,-83,203,148,93,-84,298,599,203,247,174,248,169,228,-2,-191,-308
226001,-99,-397,491,65,-20,226,-357,337,-139,44,-96,136,272,-6,285,-556,-111,130,145,122,50,289,576,195,264,253,321,293,276,83,-42,-49
226002,-69,-350,432,116,-9,136,-223,288,-94,47,-27,168,349,33,168,324,-12,225,181,150,31,469,550,239,301,277,354,415,357,161,41,29
226003,-95,-334,463,118,-3,153,-231,330,-64,-5,-156,-168,422,28,-51,205,-12,394,199,105,-252,466,575,290,309,221,305,415,394,186,77,77
226004,-205,-394,361,26,-13,138,-369,249,-115,34,2,28,343,2,173,178,-126,290,170,158,-71,305,554,271,305,282,366,291,331,153,87,26
226005,-169,-364,408,82,-2,258,-351,420,-99,61,86,254,252,10,149,96,-133,235,157,150,-20,324,579,273,336,325,472,362,446,278,205,313
226006,-84,-369,448,118,-17,330,-443,385,-85,65,82,-377,307,27,179,-685,-129,617,190,165,82,284,890,360,341,315,430,114,394,203,148,355
226007,-167,-486,224,57,-36,370,-652,332,-108,67,259,46,376,1,239,-190,-57,813,180,169,119,319,976,310,292,290,410,183,207,55,-17,46
226008,-210,-493,193,26,-7,362,-500,421,-115,81,398,645,292,-32,227,157,-25,-229,82,154,-81,401,406,102,272,263,377,45,145,80,83,196
226009,-352,-577,212,101,6,383,-346,617,-79,100,447,259,293,-9,285,278,-153,-216,110,170,-99,327,363,148,290,319,398,-134,267,237,285,550
226010,-399,-672,220,100,-21,315,-388,622,-117,77,241,107,325,0,301,416,-135,155,142,189,59,306,536,214,337,380,519,249,382,290,283,558
226011,-276,-443,450,94,-13,259,-131,373,-128,45,-198,199,270,-7,220,-33,-29,26,120,164,53,418,490,179,298,337,443,372,320,110,-19,20
226012,-233,-353,504,53,4,280,-213,300,-129,77,46,122,253,0,318,242,-25,77,111,195,129,417,446,145,282,340,400,110,213,25,-114,-368
226013,-212,-409,374,45,14,312,-209,328,-106,77,216,224,302,-18,268,445,-43,182,103,157,37,483,602,160,269,313,401,-63,76,-74,-73,-200
226014,-124,-427,350,174,0,201,-243,528,-80,41,138,283,378,-25,154,369,-10,311,125,122,-85,463,821,220,275,287,392,52,132,-15,-12,13
226015,-86,-386,478,195,-6,212,-121,559,-70,53,48,129,409,-6,208,256,-69,420,160,162,-24,469,840,274,294,322,376,2,249,95,55,83
226016,-15,-279,595,162,5,179,-133,381,-82,31,76,116,378,0,215,224,8,376,165,187,-21,472,567,263,317,347,384,170,277,118,95,128
226017,-9,-243,584,157,-16,184,-249,470,-90,51,193,354,355,10,256,278,58,263,147,201,66,409,452,211,337,394,457,397,298,161,150,117
226018,5,-302,554,138,-32,266,-244,387,-110,70,297,329,289,-8,292,383,55,49,101,204,169,453,465,187,326,454,573,312,332,208,197,206
226019,10,-389,539,139,6,247,-263,433,-73,52,95,160,376,18,263,177,78,242,162,226,174,499,658,272,361,455,700,212,376,242,257,312
226020,13,-474,562,159,3,238,-284,546,-75,59,28,369,401,16,225,261,-25,346,167,172,137,455,656,260,317,415,641,193,302,193,227,319
226021,-7,-538,516,193,-14,240,-433,494,-90,72,190,350,386,15,326,485,100,320,155,210,195,420,768,258,310,406,516,-34,271,151,167,199
226022,-62,-522,562,189,0,234,-416,579,-59,64,264,327,369,1,365,61,67,242,135,200,106,535,793,217,319,395,514,230,293,184,181,304
226023,-133,-410,516,216,-2,252,-494,457,-66,104,470,445,361,-4,459,241,0,270,134,202,211,298,691,216,307,409,451,295,250,134,141,167
226024,-122,-336,517,215,-8,184,-279,269,-125,52,130,362,318,-12,341,20,-60,171,126,202,304,374,399,181,290,430,532,243,267,142,162,143
226025,0,-310,641,228,11,191,-117,586,-53,4,-148,154,367,-13,142,-975,-56,111,120,170,275,432,377,177,304,422,597,222,295,211,219,284
226026,-3,-343,502,210,14,206,-302,686,-46,26,139,140,405,-12,183,197,-127,215,129,193,262,290,526,213,326,440,722,199,301,203,246,318
226027,-54,-305,484,198,4,150,-228,545,-66,-23,93,173,370,-39,99,400,-119,260,132,114,-83,414,639,240,294,308,537,251,299,142,123,197
226028,-89,-303,574,208,24,201,-196,568,-73,22,298,161,309,-34,195,-52,-99,245,110,120,-142,439,624,246,297,262,367,300,317,171,126,154
226029,-14,-272,645,205,30,118,-157,517,-90,34,79,132,342,-17,287,-411,84,160,124,154,29,440,472,213,317,331,449,271,331,219,202,175
