,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122086,387,-351,554,138,-35,542,367,637,231,233,428,372,672,17,257,395,588,457,371,344,215,448,653,616,618,646,900,358,912,828,747,538
122087,313,-351,432,66,-43,438,282,583,154,152,334,313,590,-51,182,372,499,380,313,258,169,544,608,539,537,561,808,308,855,715,630,348
122088,285,-342,399,40,-40,383,254,535,115,101,287,272,540,-108,121,336,389,298,227,196,113,573,556,476,474,492,648,335,816,639,524,227
122089,324,-259,419,66,-25,381,340,547,134,110,332,238,552,-117,129,426,375,273,256,195,115,625,538,447,454,499,618,277,764,619,515,271
122090,360,-305,498,103,-19,413,425,563,148,135,394,226,596,-95,179,442,367,329,291,225,160,719,611,492,494,547,732,331,809,677,613,477
122091,409,-308,580,131,-38,470,491,589,192,175,401,286,645,-54,225,414,405,392,334,251,215,661,664,554,554,581,806,372,863,726,696,578
122092,459,-219,642,177,-58,486,546,671,254,216,434,359,692,-4,284,407,546,442,399,337,263,663,686,577,588,654,923,355,883,780,827,703
122093,452,-102,668,217,-29,534,648,699,297,260,492,400,738,59,363,504,625,482,444,414,352,804,685,649,639,739,1050,427,947,846,906,766
122094,459,-73,674,247,-20,566,664,738,320,305,511,453,772,84,395,588,649,510,465,432,403,855,737,676,657,756,1107,585,1014,838,794,612
122095,463,-147,639,220,-45,553,619,735,314,300,476,446,783,59,375,584,661,552,472,421,390,744,798,663,652,735,1080,515,993,817,774,593
122096,438,-195,596,189,-42,514,566,701,277,259,489,405,735,10,352,528,644,500,414,370,341,665,691,600,598,666,973,278,846,698,676,532
122097,393,-285,527,107,-35,436,528,636,200,196,448,338,667,-50,265,494,507,410,318,273,244,456,580,502,504,553,793,265,748,616,577,398
122098,336,-335,473,49,-35,400,516,610,151,147,426,314,605,-104,210,531,324,369,274,235,191,491,495,453,436,503,725,319,732,552,508,316
122099,277,-353,492,54,-55,370,517,594,129,113,414,303,582,-127,213,492,286,333,245,194,194,647,452,419,410,467,711,287,694,461,407,200
122100,325,-323,524,76,-42,393,520,588,150,140,474,319,630,-92,238,419,390,333,277,228,236,727,466,456,432,514,784,273,725,493,507,385
122101,394,-313,584,127,-38,485,506,610,207,214,587,366,680,-44,310,389,549,378,326,289,278,623,546,509,465,546,807,277,759,523,512,355
122102,424,-285,609,145,-46,531,464,682,254,261,548,390,705,-18,357,512,673,457,382,331,319,787,665,574,532,594,858,425,879,652,635,558
122103,446,-292,683,176,-43,574,538,674,272,314,616,457,710,26,412,646,734,505,424,376,387,925,738,648,569,648,910,454,880,663,687,702
122104,484,-272,726,211,-39,638,651,743,294,329,734,495,754,33,461,658,784,528,431,407,419,951,761,648,574,654,916,457,864,636,665,649
122105,465,-228,708,227,-59,615,691,775,276,300,673,500,761,21,445,625,764,525,451,400,418,987,735,640,584,642,913,395,850,646,687,667
122106,427,-230,646,165,-61,573,679,726,263,263,589,443,739,0,370,523,779,522,427,346,359,768,743,629,559,607,845,391,842,635,638,585
122107,358,-317,565,131,-40,471,606,651,217,215,497,392,681,-54,300,489,703,460,379,293,285,629,698,587,512,537,791,341,794,567,575,545
122108,301,-434,516,76,-31,388,494,572,172,137,364,320,640,-104,225,391,607,415,325,241,219,645,632,543,476,490,743,287,756,542,516,528
122109,258,-487,425,29,-48,369,426,532,137,122,327,277,593,-122,198,342,560,359,274,234,186,585,601,519,452,478,710,246,753,502,491,379
122110,298,-460,461,62,-35,432,415,551,150,165,364,337,607,-96,246,439,457,386,300,257,248,620,594,534,489,516,779,229,754,564,588,467
122111,329,-435,505,101,-45,522,417,602,190,222,441,443,663,-50,320,479,390,440,355,294,277,596,650,558,509,542,795,251,748,535,541,447
122112,359,-319,579,173,-49,576,456,687,246,286,595,494,723,1,380,585,507,507,426,351,323,693,759,616,557,595,818,348,793,575,563,452
122113,409,-285,638,205,-38,584,476,702,271,324,578,472,761,35,396,666,704,544,446,405,379,730,815,662,600,612,854,408,871,646,608,523
122114,398,-298,596,241,-29,589,478,760,299,336,542,523,784,58,421,558,710,564,474,412,393,664,815,683,633,630,887,452,905,695,696,630
122115,347,-306,560,243,-57,552,477,766,297,330,490,511,778,49,402,429,716,550,481,398,355,697,792,649,633,616,875,496,883,656,645,581
122116,355,-337,518,222,-34,503,448,729,281,280,435,529,752,15,367,400,765,544,429,365,341,601,775,615,594,584,869,480,872,607,574,546
122117,282,-472,458,163,-40,401,355,623,222,189,349,375,674,-35,290,305,623,462,338,308,252,629,662,529,513,507,822,245,743,481,468,438
122118,230,-562,436,96,-54,304,241,541,136,111,244,210,603,-110,189,173,512,374,270,220,132,571,555,443,412,396,651,164,614,360,313,238
122119,229,-553,450,77,-28,316,257,538,109,108,238,204,576,-117,183,182,499,380,280,199,91,419,559,435,405,366,490,234,635,341,245,167
122120,253,-472,462,87,-39,382,316,553,138,146,307,242,613,-91,228,208,441,375,291,227,121,501,547,458,442,400,525,250,672,386,324,294
122121,317,-438,556,120,-64,397,354,594,190,201,300,297,660,-40,266,292,452,431,352,288,180,568,547,523,512,479,633,288,703,480,426,387
122122,374,-431,640,164,-28,486,390,660,266,251,384,358,726,43,329,377,514,467,425,372,266,527,604,608,586,561,728,292,781,591,554,504
122123,406,-414,631,203,-40,537,457,685,296,287,446,386,777,76,353,412,593,486,480,411,290,630,661,659,641,610,783,294,806,640,659,670
122124,430,-372,658,250,-41,525,437,722,327,313,441,446,802,112,356,403,613,522,511,406,289,623,709,691,648,603,811,349,828,606,590,637
122125,415,-368,668,243,-42,553,373,724,336,302,380,455,788,94,341,345,624,547,495,394,232,543,734,692,638,543,750,408,829,528,449,486
122126,356,-431,577,236,-48,516,304,750,303,270,321,414,767,41,291,311,605,510,462,348,188,514,725,660,591,526,719,418,850,518,439,372
122127,270,-453,476,167,-31,439,299,685,257,190,332,354,713,-7,206,243,528,433,382,256,88,466,646,576,516,429,605,307,716,413,339,167
122128,180,-534,377,105,-35,367,209,583,183,122,172,282,657,-89,77,221,436,362,319,182,4,517,574,514,428,351,541,191,630,369,318,259
122129,172,-579,382,116,-21,348,46,587,177,102,58,338,668,-103,70,250,485,399,335,185,-28,484,608,522,437,374,542,320,699,430,371,315
122130,221,-487,445,147,-20,431,144,601,207,135,202,390,672,-77,128,364,509,415,341,202,39,442,574,533,470,390,644,276,682,412,364,270
122131,259,-457,494,178,-33,476,266,613,248,183,299,352,706,-37,208,440,535,428,380,243,181,593,609,549,509,453,816,226,726,426,431,305
122132,266,-470,487,188,-38,498,181,643,277,206,331,305,735,12,213,308,538,450,437,288,187,628,653,590,530,489,888,374,797,503,445,283
122133,297,-450,513,195,-55,535,186,676,293,239,337,329,741,19,228,292,471,472,408,292,157,616,641,600,510,459,752,272,751,463,418,217
122134,351,-393,553,208,-41,564,275,691,312,265,440,358,770,27,272,399,464,464,440,309,212,609,618,575,519,486,652,131,708,457,480,360
122135,304,-375,486,196,-39,577,341,622,319,266,469,308,752,40,283,415,465,421,401,327,207,516,552,542,506,457,529,197,707,449,409,334
122136,290,-398,442,165,-15,522,387,562,264,238,436,228,697,-10,254,326,431,358,335,270,154,505,446,453,455,406,400,138,602,357,276,239
122137,235,-450,413,98,-40,472,347,499,191,174,338,130,624,-88,220,222,411,284,286,199,110,563,384,363,395,349,442,23,471,264,293,295
122138,217,-499,338,21,-36,410,328,419,119,127,311,33,549,-126,179,208,342,212,245,160,97,523,357,336,336,312,449,69,499,264,304,282
122139,194,-542,284,-8,-57,404,326,410,85,118,302,33,515,-154,174,260,259,206,211,179,140,498,339,343,350,348,471,76,555,360,395,364
122140,239,-522,384,42,-44,476,396,492,130,168,354,176,578,-119,250,384,338,284,271,236,199,551,383,405,405,417,555,126,619,447,489,410
122141,334,-416,456,90,-48,492,445,539,172,205,409,302,652,-72,303,457,465,327,316,269,244,518,452,455,428,444,572,174,634,423,404,313
122142,449,-315,518,148,-30,544,545,627,232,253,472,349,736,3,342,470,504,377,374,330,300,540,526,512,475,468,624,223,612,361,333,300
