,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110653,701,-86,436,266,-53,355,-213,278,-131,-141,-16,142,920,272,313,-46,-320,8,228,181,-35,-16,267,-63,230,181,283,21,76,45,103,-54
110654,634,-174,343,178,-55,321,-302,191,-217,-194,-123,81,844,187,246,-184,-367,-59,130,95,-133,-162,191,-133,157,83,211,-33,-9,-29,23,-150
110655,580,-202,279,103,-50,222,-384,131,-317,-272,-186,-11,755,107,156,-251,-458,-122,33,-11,-238,-283,102,-196,70,-6,86,-168,-94,-120,-75,-220
110656,560,-208,260,79,-28,181,-417,117,-336,-301,-202,0,737,75,129,-268,-490,-137,16,-49,-284,-299,90,-212,43,-34,24,-195,-90,-142,-113,-201
110657,604,-187,320,104,-20,240,-407,140,-328,-279,-143,47,756,111,168,-210,-419,-98,40,-23,-260,-260,116,-172,66,-20,49,-174,-61,-94,-85,-162
110658,620,-152,389,139,-21,305,-338,186,-283,-251,-96,101,785,143,203,-200,-395,-47,93,0,-244,-184,153,-132,92,9,50,-159,-76,-112,-128,-239
110659,682,-72,439,195,-38,318,-274,222,-213,-193,-36,190,840,217,247,-190,-270,43,149,49,-196,-141,271,-38,163,62,92,40,60,-18,-12,-172
110660,720,-45,458,233,-45,350,-263,236,-191,-152,6,203,875,248,262,-211,-285,77,188,53,-175,-130,312,16,203,106,133,49,115,52,65,-31
110661,738,-53,448,279,-49,416,-230,315,-160,-124,-10,216,900,264,288,-167,-273,104,225,81,-169,-205,318,32,222,115,144,7,85,48,73,-10
110662,760,-64,453,296,-36,403,-260,312,-152,-118,-29,200,899,265,280,-143,-271,88,218,70,-201,-201,274,10,185,54,110,-61,14,-23,-45,-175
110663,721,-68,414,240,-44,346,-337,277,-181,-162,-107,185,858,235,231,-165,-294,47,166,21,-229,-149,253,-16,157,45,125,-82,-10,-52,-48,-188
110664,663,-152,350,144,-36,307,-362,229,-261,-232,-211,129,782,167,159,-229,-347,-16,111,-38,-296,-172,233,-78,95,-20,73,-63,-48,-76,-114,-230
110665,582,-244,270,86,-57,181,-424,103,-314,-320,-275,69,699,104,87,-293,-462,-92,58,-97,-383,-206,171,-156,23,-73,12,-54,-91,-97,-133,-201
110666,582,-206,239,68,-53,141,-440,93,-323,-350,-324,80,674,91,50,-306,-460,-148,38,-81,-398,-179,117,-192,12,-91,-16,-158,-138,-138,-167,-222
