,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13788,-140,-232,109,-265,-207,10,-147,196,-63,71,-111,-16,217,50,-512,-24,87,-141,512,56,-336,77,184,1,15,26,-403,-364,286,88,-506,-102
13789,-143,-242,115,-266,-207,0,-173,184,-62,47,-107,-12,216,67,-498,7,141,-155,501,55,-329,78,148,-2,3,27,-406,-372,289,87,-525,-125
13790,-168,-272,83,-309,-252,-30,-203,139,-59,44,-150,-46,187,35,-527,39,86,-209,486,35,-362,46,96,-39,-27,-14,-435,-408,214,54,-535,-156
13791,-225,-301,48,-326,-244,-60,-247,105,-82,27,-185,-95,162,29,-575,101,42,-233,479,19,-388,1,96,-37,-32,-11,-481,-433,231,48,-547,-179
13792,-215,-277,38,-347,-246,-59,-216,100,-103,44,-163,-100,164,48,-548,90,34,-213,480,34,-368,32,110,-27,-13,-3,-479,-411,255,63,-561,-169
13793,-210,-267,40,-350,-266,-51,-209,111,-104,61,-147,-78,153,41,-524,7,54,-208,488,44,-337,52,115,-23,-12,-1,-450,-408,221,55,-558,-136
13794,-209,-268,39,-329,-242,-8,-189,140,-87,52,-126,-53,177,59,-510,-16,86,-165,502,78,-326,56,147,-7,14,21,-437,-385,218,65,-496,-130
13795,-201,-276,42,-336,-235,1,-161,130,-84,46,-113,-72,184,61,-506,58,78,-169,500,70,-316,94,154,-2,2,37,-402,-382,258,90,-499,-107
13796,-228,-293,27,-379,-255,-29,-202,114,-114,33,-133,-93,151,39,-520,119,46,-205,504,41,-318,76,127,-21,-15,22,-374,-395,241,57,-531,-127
13797,-162,-269,88,-337,-225,-4,-178,167,-87,61,-125,-57,172,41,-520,199,53,-174,500,65,-314,81,135,3,11,47,-366,-364,271,88,-523,-130
13798,-143,-232,131,-317,-202,5,-153,195,-68,53,-128,-23,209,64,-501,258,97,-128,518,85,-293,96,179,26,25,69,-332,-330,322,128,-475,-107
13799,-115,-212,106,-305,-200,4,-155,188,-69,58,-117,-12,231,72,-497,290,73,-121,517,99,-260,133,201,54,51,92,-289,-305,344,153,-415,-64
13800,-148,-245,89,-313,-211,-3,-164,171,-83,52,-128,-20,213,52,-518,269,91,-139,509,75,-258,122,189,37,20,76,-311,-327,306,144,-417,-36
13801,-152,-249,108,-304,-214,3,-152,159,-80,53,-99,-30,199,54,-503,288,117,-137,505,69,-262,139,161,16,-2,68,-307,-374,287,123,-439,-52
13802,-122,-221,143,-258,-194,28,-132,187,-70,64,-80,-3,197,56,-480,277,126,-129,511,74,-256,147,183,17,15,72,-323,-383,291,113,-445,-50
13803,-120,-223,116,-261,-196,12,-147,178,-76,73,-94,-24,215,61,-478,272,79,-112,500,77,-253,162,176,24,35,65,-310,-383,287,121,-451,-49
13804,-155,-235,65,-291,-209,-16,-185,172,-104,65,-111,-43,195,39,-487,251,93,-122,496,65,-273,153,179,19,28,80,-295,-363,319,140,-453,-52
13805,-153,-226,77,-287,-192,7,-169,170,-89,81,-109,-10,202,33,-497,248,125,-131,504,75,-255,138,185,21,25,63,-311,-352,344,164,-422,-30
13806,-83,-204,93,-268,-176,31,-128,197,-95,80,-87,4,202,29,-503,270,135,-109,480,67,-249,182,189,9,-7,45,-307,-351,323,150,-450,-29
13807,-34,-171,132,-249,-166,53,-111,214,-89,65,-76,0,204,21,-478,276,156,-99,470,77,-255,195,207,-1,-16,59,-289,-331,338,146,-457,1
13808,-35,-144,144,-249,-156,61,-84,232,-75,77,-62,38,239,28,-474,274,182,-107,484,91,-238,198,226,11,-7,91,-294,-290,348,173,-447,28
13809,-48,-131,155,-243,-147,62,-98,242,-60,85,-50,56,254,29,-483,270,195,-92,502,85,-228,218,264,41,8,89,-307,-265,386,201,-412,32
13810,-35,-148,162,-249,-149,67,-98,260,-71,57,-57,50,247,28,-496,260,229,-66,522,70,-242,203,286,50,-4,74,-299,-244,393,192,-412,28
13811,-63,-155,169,-249,-164,82,-60,254,-97,77,-40,56,240,36,-502,289,222,-81,523,71,-242,248,274,59,-10,70,-280,-244,378,195,-446,35
13812,-91,-148,163,-251,-157,90,-74,226,-87,103,-62,62,236,35,-493,304,204,-84,508,71,-225,253,249,60,22,60,-246,-254,384,192,-408,66
13813,-88,-159,153,-265,-158,64,-97,225,-85,86,-68,69,217,49,-499,296,222,-86,503,68,-228,252,237,26,1,55,-237,-282,385,185,-403,52
13814,-74,-144,146,-235,-157,53,-92,229,-65,95,-63,81,226,36,-488,304,207,-85,508,63,-218,245,256,31,-11,75,-255,-274,374,191,-431,33
13815,-62,-155,171,-249,-156,57,-112,237,-66,100,-83,86,228,55,-487,297,225,-79,517,66,-229,211,263,39,-2,64,-296,-244,394,211,-403,40
13816,-110,-184,149,-264,-160,59,-138,208,-72,82,-87,53,225,61,-515,258,223,-92,516,70,-259,191,219,28,13,56,-318,-283,374,203,-418,-26
13817,-156,-187,93,-275,-179,42,-154,173,-72,71,-97,8,213,44,-542,244,188,-125,488,55,-272,195,196,19,-5,40,-311,-303,351,181,-466,8
13818,-141,-190,106,-267,-175,47,-171,183,-75,70,-115,7,201,42,-520,239,194,-119,487,58,-267,199,206,8,-25,31,-320,-297,328,166,-490,15
13819,-128,-198,106,-264,-161,47,-162,180,-83,82,-105,20,213,43,-509,249,182,-142,482,43,-251,203,194,-5,-41,29,-311,-312,322,129,-473,14
13820,-142,-194,96,-274,-171,58,-138,164,-83,56,-98,-2,202,44,-509,206,164,-161,471,50,-262,203,177,-6,-37,34,-313,-311,321,126,-448,10
13821,-159,-225,58,-303,-181,40,-161,141,-90,54,-125,-18,171,33,-521,108,137,-166,479,38,-276,179,150,-27,-42,19,-326,-336,303,124,-462,-17
13822,-165,-232,59,-288,-184,54,-161,150,-92,84,-115,-29,196,50,-515,41,147,-139,492,56,-251,189,155,-25,-29,52,-273,-329,312,132,-444,-1
13823,-154,-218,55,-289,-179,58,-179,148,-105,44,-107,-47,203,44,-535,58,121,-149,494,66,-258,181,146,-26,-31,42,-295,-361,289,126,-469,-38
13824,-153,-225,67,-306,-201,51,-183,157,-97,36,-133,-39,196,26,-556,126,69,-167,483,48,-276,123,132,-41,-50,13,-332,-404,237,80,-517,-84
13825,-145,-214,94,-285,-181,62,-170,201,-68,62,-134,-5,230,42,-544,177,67,-128,517,49,-266,110,154,-3,-38,48,-322,-383,276,102,-457,-24
13826,-146,-228,114,-277,-163,22,-200,170,-76,42,-158,-28,226,50,-556,227,100,-113,512,34,-272,145,168,14,-29,50,-319,-350,317,135,-417,-4
13827,-189,-244,79,-274,-177,16,-236,151,-88,42,-181,-43,209,34,-564,233,122,-124,524,30,-291,108,198,4,-50,47,-301,-316,349,141,-402,0
13828,-187,-246,71,-268,-170,31,-259,176,-84,56,-185,-43,220,36,-556,177,116,-121,535,31,-300,87,223,4,-34,49,-303,-274,351,152,-430,-27
13829,-156,-223,86,-280,-156,49,-245,176,-82,57,-168,-21,224,55,-537,145,99,-126,524,47,-300,81,189,5,-26,38,-334,-361,304,123,-461,-62
13830,-212,-226,20,-296,-172,36,-256,155,-94,39,-179,-57,212,45,-550,154,28,-165,513,50,-306,60,168,-13,-22,36,-351,-404,272,75,-494,-118
13831,-261,-299,-5,-323,-193,13,-288,122,-67,33,-188,-88,199,55,-534,140,-39,-158,512,48,-297,70,169,-7,-23,41,-334,-366,274,89,-489,-98
13832,-260,-317,-29,-349,-199,6,-298,114,-69,41,-204,-92,197,67,-540,128,34,-159,523,32,-322,48,164,-4,-40,31,-322,-354,302,86,-473,-49
13833,-231,-296,-2,-326,-181,1,-312,133,-49,32,-217,-77,207,59,-544,122,39,-173,523,28,-315,33,148,-27,-38,20,-359,-367,297,99,-463,-77
13834,-233,-292,-20,-317,-169,1,-309,111,-66,27,-230,-114,178,41,-571,124,-12,-202,495,18,-333,25,113,-39,-70,8,-399,-438,263,70,-484,-107
13835,-263,-298,-58,-364,-193,19,-301,85,-118,5,-212,-134,150,29,-587,102,-25,-221,463,0,-341,4,79,-69,-85,-16,-416,-499,234,29,-488,-116
13836,-259,-266,-53,-359,-185,20,-276,91,-101,34,-183,-123,157,26,-555,136,-12,-221,428,9,-320,38,82,-49,-90,-24,-424,-536,174,-12,-604,-159
13837,-222,-253,-37,-328,-170,-1,-266,85,-98,48,-198,-114,165,29,-553,133,-27,-217,418,16,-330,31,96,-58,-72,-18,-416,-501,197,-6,-573,-199
13838,-224,-254,-33,-323,-185,14,-293,102,-84,58,-204,-111,171,46,-541,115,-27,-211,440,33,-329,11,126,-48,-66,-6,-434,-460,224,18,-571,-217
13839,-227,-280,-53,-302,-199,-15,-328,97,-93,32,-226,-108,179,40,-563,101,-26,-226,453,23,-333,-7,107,-48,-62,-14,-426,-474,209,-4,-598,-232
13840,-270,-320,-75,-324,-215,-78,-394,52,-130,6,-278,-147,157,17,-621,31,-59,-257,403,-21,-395,-50,87,-97,-81,-56,-479,-556,159,-46,-604,-264
13841,-278,-314,-88,-315,-200,-58,-380,69,-101,16,-298,-167,154,20,-614,31,-72,-231,410,-12,-408,-61,79,-75,-86,-57,-513,-548,160,-50,-635,-250
13842,-266,-288,-93,-303,-195,-57,-359,79,-88,13,-277,-174,171,47,-603,37,-70,-234,446,-15,-390,-65,86,-61,-83,-42,-500,-543,156,-55,-623,-214
13843,-296,-317,-104,-311,-200,-48,-383,81,-115,-7,-297,-157,166,22,-604,18,-129,-237,438,-16,-415,-72,78,-68,-88,-35,-488,-552,164,-59,-655,-240
13844,-317,-346,-99,-312,-205,-56,-422,76,-104,17,-329,-154,173,35,-604,-59,-114,-240,424,-9,-404,-85,71,-63,-83,-37,-482,-556,159,-52,-641,-233
13845,-293,-321,-81,-303,-178,-6,-396,88,-67,17,-280,-124,187,47,-601,-135,-75,-201,427,-27,-408,-85,81,-48,-90,-59,-486,-540,173,-57,-663,-230
13846,-294,-304,-96,-317,-180,-54,-421,79,-71,16,-294,-139,166,32,-620,-180,-86,-220,422,-42,-437,-112,79,-61,-102,-82,-529,-539,153,-74,-701,-300
13847,-307,-339,-124,-340,-189,-47,-421,79,-80,23,-283,-130,156,34,-621,-104,-79,-210,432,-50,-442,-91,89,-54,-94,-97,-539,-550,146,-83,-696,-314
13848,-304,-365,-109,-319,-195,-67,-409,93,-74,37,-268,-122,183,34,-602,-20,-82,-199,461,-31,-396,-45,113,-24,-106,-91,-540,-523,160,-80,-705,-298
13849,-310,-339,-119,-329,-191,-80,-394,90,-70,-3,-274,-138,186,35,-605,44,-62,-202,432,-48,-407,-33,116,-15,-111,-84,-502,-506,193,-78,-715,-287
13850,-275,-312,-93,-314,-208,-67,-372,97,-69,-10,-276,-141,192,46,-609,85,-66,-198,444,-55,-437,-68,83,-43,-100,-103,-518,-532,145,-88,-736,-272
13851,-276,-363,-85,-338,-221,-95,-402,90,-84,-17,-285,-139,162,27,-618,80,-136,-202,464,-52,-449,-94,59,-55,-110,-131,-548,-577,129,-144,-785,-338
13852,-272,-326,-56,-290,-171,-39,-352,141,-41,23,-246,-99,214,85,-565,116,-60,-163,494,2,-383,-22,125,-10,-37,-84,-455,-523,177,-105,-718,-284
13853,-367,-352,-110,-296,-208,-60,-374,103,-87,1,-284,-152,183,56,-612,76,-40,-178,474,1,-388,-73,84,-50,-47,-86,-518,-533,140,-112,-717,-289
13854,-306,-321,-86,-281,-202,-61,-359,99,-62,62,-249,-128,191,54,-561,88,-41,-160,484,11,-356,-43,101,-31,-31,-44,-508,-520,173,-83,-676,-262
13855,-271,-317,-52,-286,-178,-42,-352,91,-46,73,-224,-125,203,61,-550,123,-57,-184,459,17,-324,-19,94,-24,-27,-14,-479,-507,179,-45,-651,-199
13856,-210,-320,-37,-299,-184,-37,-371,85,-63,72,-247,-156,176,44,-572,89,-82,-231,427,2,-358,-47,44,-46,-43,-45,-498,-541,174,-62,-653,-229
13857,-266,-356,-77,-323,-206,-71,-417,56,-83,13,-273,-193,150,48,-586,55,-152,-268,406,-24,-391,-100,24,-72,-52,-73,-530,-566,141,-81,-650,-252
13858,-297,-356,-110,-352,-185,-59,-400,47,-74,-17,-276,-210,143,45,-585,71,-149,-290,419,-36,-383,-74,26,-73,-57,-69,-515,-588,98,-99,-703,-288
13859,-296,-324,-90,-333,-182,9,-363,59,-59,15,-235,-182,177,70,-566,90,-110,-249,434,-8,-375,-46,58,-67,-46,-62,-498,-566,94,-105,-677,-272
13860,-321,-343,-131,-350,-203,-13,-396,43,-98,-6,-276,-200,140,38,-592,51,-132,-280,382,-47,-409,-90,47,-88,-68,-89,-523,-563,100,-127,-713,-266
13861,-297,-329,-114,-334,-183,-15,-366,56,-104,-14,-266,-206,133,30,-580,64,-134,-289,407,-50,-426,-98,45,-101,-91,-76,-544,-570,123,-130,-748,-289
13862,-310,-333,-117,-355,-206,-31,-377,55,-113,-1,-274,-195,138,22,-593,46,-128,-272,453,-42,-432,-88,43,-91,-98,-98,-529,-567,145,-110,-749,-296
13863,-311,-316,-110,-325,-184,-12,-339,78,-80,38,-235,-175,179,45,-582,75,-88,-241,457,-23,-400,-54,82,-54,-59,-84,-524,-523,154,-87,-699,-252
13864,-331,-324,-104,-321,-194,-47,-344,83,-91,3,-233,-155,160,15,-598,91,-93,-240,438,-49,-426,-52,72,-72,-77,-75,-546,-534,130,-112,-743,-267
13865,-279,-310,-44,-323,-190,2,-323,99,-108,-23,-227,-127,166,16,-584,114,-24,-232,421,-41,-424,-40,77,-76,-101,-92,-564,-516,132,-103,-739,-274
13866,-241,-288,-44,-311,-200,16,-316,98,-109,2,-211,-121,160,7,-587,104,-47,-230,395,-36,-418,-29,76,-77,-109,-92,-587,-536,116,-104,-707,-301
13867,-249,-263,-67,-301,-178,29,-294,85,-94,43,-188,-114,164,8,-548,125,-67,-234,399,-14,-380,-28,67,-73,-110,-93,-541,-536,112,-110,-735,-291
13868,-232,-247,-70,-296,-170,38,-283,96,-106,48,-186,-111,165,36,-559,127,-67,-240,415,-20,-395,-11,57,-68,-108,-88,-522,-536,106,-130,-757,-289
13869,-241,-253,-38,-295,-176,10,-285,120,-83,39,-190,-115,185,44,-597,99,-61,-218,414,-22,-408,-14,60,-76,-82,-91,-548,-568,100,-142,-758,-320
13870,-252,-302,-46,-321,-203,-8,-302,83,-95,-10,-219,-129,154,5,-627,68,-68,-234,400,-66,-440,-64,56,-94,-106,-102,-570,-553,85,-140,-780,-335
13871,-246,-281,-44,-313,-203,11,-285,92,-88,1,-207,-116,164,26,-598,91,-61,-246,407,-53,-433,-64,41,-88,-98,-102,-559,-558,80,-164,-764,-325
13872,-254,-274,-36,-323,-206,-15,-295,108,-81,2,-209,-121,167,24,-604,83,-67,-258,407,-62,-457,-54,32,-91,-108,-110,-555,-604,38,-196,-770,-325
13873,-241,-279,2,-300,-196,-12,-292,134,-66,-3,-215,-88,189,37,-588,85,-41,-226,422,-44,-430,-50,64,-67,-86,-100,-536,-554,84,-158,-753,-292
13874,-274,-305,-31,-313,-203,-6,-306,110,-104,-9,-241,-101,181,29,-613,53,-49,-246,398,-44,-440,-40,63,-76,-112,-95,-539,-561,109,-144,-718,-295
13875,-253,-244,1,-289,-187,20,-269,92,-88,-4,-210,-83,192,30,-568,30,-71,-246,434,-22,-417,-8,48,-88,-96,-104,-541,-561,106,-121,-714,-292
13876,-242,-262,8,-280,-179,10,-248,102,-77,0,-174,-90,178,36,-556,-47,-101,-234,420,-30,-397,9,28,-81,-101,-89,-548,-564,104,-126,-701,-294
13877,-224,-280,14,-297,-190,-3,-259,114,-97,-2,-179,-88,161,34,-558,-179,-78,-239,408,-33,-398,-23,41,-102,-101,-63,-562,-568,94,-133,-700,-294
13878,-227,-284,-9,-297,-193,6,-255,114,-92,47,-146,-79,164,41,-544,-192,-25,-219,410,-23,-372,-24,73,-96,-97,-63,-524,-556,105,-124,-676,-277
13879,-235,-287,-1,-321,-188,5,-242,125,-98,18,-131,-105,156,16,-525,-88,-52,-236,376,-17,-367,-35,56,-98,-118,-74,-496,-547,111,-116,-678,-246
13880,-265,-295,-14,-329,-208,-17,-251,129,-83,13,-156,-92,174,17,-541,-7,-16,-234,425,-12,-364,-19,83,-92,-92,-63,-483,-493,145,-83,-659,-215
13881,-240,-277,-6,-298,-174,3,-232,148,-54,21,-140,-48,208,46,-540,147,27,-207,462,9,-334,42,130,-58,-71,-32,-487,-446,199,-38,-614,-200
13882,-227,-218,-35,-304,-160,44,-237,161,-59,7,-142,-47,196,48,-531,181,23,-214,445,-19,-342,60,112,-60,-87,-49,-465,-480,152,-70,-615,-221
13883,-227,-218,-31,-312,-190,16,-237,154,-76,25,-156,-39,189,31,-535,182,20,-200,436,-20,-346,37,107,-63,-90,-66,-457,-478,155,-65,-599,-219
13884,-213,-218,-29,-310,-177,33,-207,155,-73,41,-143,-57,202,27,-506,192,8,-200,466,-9,-328,70,133,-58,-82,-36,-454,-476,171,-58,-606,-218
13885,-168,-164,12,-279,-144,78,-187,187,-60,47,-115,-30,236,81,-484,213,39,-175,474,25,-316,76,141,-32,-82,-45,-437,-452,197,-43,-602,-220
13886,-223,-204,-33,-317,-176,58,-220,152,-95,26,-145,-50,204,36,-513,173,-18,-207,470,-3,-359,50,107,-51,-88,-49,-453,-485,167,-52,-662,-228
13887,-203,-228,-20,-300,-175,46,-235,153,-93,8,-157,-22,218,42,-520,176,16,-182,497,-13,-369,25,123,-53,-79,-36,-446,-460,184,-34,-630,-186
13888,-161,-229,11,-268,-147,73,-198,190,-60,35,-134,17,242,67,-510,214,57,-138,495,38,-335,57,160,-19,-53,-15,-411,-421,230,-8,-595,-131
13889,-204,-248,-11,-263,-159,54,-214,210,-67,38,-148,6,251,58,-551,211,68,-151,486,29,-338,77,166,-7,-61,-6,-404,-379,260,32,-553,-87
13890,-181,-235,-13,-269,-155,55,-224,216,-59,43,-140,8,256,58,-544,220,94,-137,471,15,-351,85,190,11,-57,-13,-404,-372,241,47,-515,-60
13891,-190,-231,-2,-267,-149,91,-210,191,-57,41,-119,7,255,49,-506,241,97,-100,487,22,-323,123,197,20,-28,0,-388,-363,275,66,-506,-41
13892,-203,-246,-11,-274,-180,54,-235,196,-68,37,-156,4,256,45,-505,231,66,-105,485,14,-322,138,196,23,-20,10,-381,-338,299,81,-485,-18
13893,-181,-260,28,-274,-191,29,-264,201,-49,30,-157,18,272,51,-526,179,59,-100,498,9,-316,77,216,36,-22,27,-376,-272,340,112,-470,-30
13894,-208,-251,-4,-288,-189,28,-288,185,-59,19,-183,-17,263,58,-554,151,101,-103,495,19,-345,13,212,25,-26,4,-407,-285,340,118,-478,-40
13895,-257,-281,-81,-323,-186,12,-284,126,-66,27,-197,-72,221,64,-535,162,22,-144,463,27,-327,34,155,-14,-46,-11,-431,-406,270,50,-560,-92
13896,-332,-326,-170,-379,-205,2,-282,99,-81,14,-193,-119,194,44,-527,162,-57,-195,449,17,-336,6,92,-46,-65,-1,-408,-506,201,14,-593,-161
13897,-343,-330,-169,-385,-226,1,-279,86,-108,6,-177,-141,194,64,-507,170,-86,-203,431,12,-330,29,94,-31,-55,-9,-402,-507,201,4,-582,-203
