,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186040,136,330,774,261,-38,54,316,317,79,167,298,629,457,80,245,473,359,307,182,276,225,715,451,396,263,509,700,398,465,453,483,441
186041,144,341,754,241,-27,56,317,304,68,173,301,596,458,77,252,503,336,283,190,269,221,762,467,413,278,498,682,499,539,536,533,568
186042,117,346,703,215,-27,60,273,273,80,188,312,577,444,89,220,484,321,287,181,252,183,717,474,410,274,493,674,513,596,538,593,603
186043,86,322,663,209,-30,68,197,228,66,175,277,525,400,86,182,418,245,236,136,215,140,637,388,348,224,432,609,348,484,463,507,553
186044,96,347,688,205,-31,62,187,222,44,173,273,508,386,85,167,381,268,223,125,195,110,578,383,363,200,401,600,309,448,451,478,577
186045,59,315,650,142,-55,29,197,158,-2,141,247,487,344,38,113,314,239,185,86,146,63,533,352,326,153,377,627,274,421,401,421,602
186046,49,295,599,126,-29,28,193,125,-11,113,231,451,298,21,88,311,179,121,37,120,58,481,269,282,122,340,638,158,335,322,344,457
186047,17,280,566,114,-18,10,169,116,-19,119,190,406,280,0,80,339,150,88,4,112,47,463,240,232,79,294,532,92,240,234,264,217
186048,-12,244,515,122,-32,0,129,100,-34,108,89,399,291,4,44,385,144,74,0,95,17,409,230,195,50,265,388,95,215,203,213,98
186049,-12,251,482,113,-47,-6,116,93,-43,96,128,376,285,14,36,352,105,52,12,96,-1,317,251,208,44,266,336,158,234,210,226,189
186050,10,309,462,127,-29,27,149,95,-6,95,151,379,285,22,43,274,84,42,31,113,19,361,258,201,60,281,370,114,191,194,247,253
186051,20,292,449,125,-46,33,112,100,3,106,166,400,292,24,44,219,102,48,28,112,-8,354,242,186,48,253,369,104,189,173,233,193
186052,31,291,439,162,-50,50,59,131,15,120,129,408,303,26,35,237,175,66,38,130,7,324,245,156,30,254,341,125,170,114,146,89
186053,25,326,458,173,-23,76,43,128,18,123,165,393,318,38,42,256,180,81,47,156,41,306,274,171,60,283,382,158,190,160,194,205
186054,17,314,468,163,-26,68,74,105,35,122,208,425,319,38,37,182,136,64,50,149,13,338,259,187,81,297,386,262,264,220,258,238
186055,-42,232,458,152,-39,25,45,95,14,82,170,436,298,0,11,154,54,60,20,115,-17,313,208,175,44,257,323,236,249,174,202,147
