,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79508,-88,171,312,-216,472,424,146,213,152,209,471,190,249,75,183,20,-360,21,96,-275,1714,381,116,-185,323,405,41,222,-160,-398,-290,-186
79509,-62,167,156,-202,479,440,144,329,166,196,440,299,295,55,224,95,-404,-1,87,-281,1679,272,59,-183,327,361,-114,337,-102,-369,-271,-158
79510,-44,134,202,-174,484,420,70,340,164,167,334,76,362,60,146,239,-408,35,118,-295,1621,355,131,-150,352,331,-225,578,-11,-287,-223,-18
79511,-44,77,367,-165,496,426,113,314,184,171,275,-36,386,79,142,348,-377,112,156,-262,1647,345,103,-115,387,341,-243,514,34,-221,-106,151
79512,-6,60,372,-200,479,430,127,227,161,176,254,-248,348,89,180,301,-402,105,156,-211,1678,411,123,-59,419,400,-171,553,132,-105,7,217
79513,33,81,358,-251,457,481,169,166,118,195,300,-436,279,70,200,199,-474,30,136,-226,1695,371,65,-71,417,408,-163,488,118,-66,-11,187
79514,4,211,312,-233,449,452,148,199,126,183,248,-272,280,82,157,40,-433,8,129,-225,1689,426,84,-107,408,425,-164,372,22,-189,-138,90
79515,-33,235,278,-282,429,403,169,172,93,156,263,-45,247,67,161,-59,-434,36,117,-231,1700,418,146,-132,419,442,-63,445,6,-216,-122,108
79516,-8,316,330,-273,456,425,147,176,119,178,309,-11,309,84,221,-28,-393,91,165,-212,1700,386,281,-80,436,448,-67,475,8,-208,-102,95
79517,61,364,433,-243,477,469,202,176,132,201,349,-40,351,98,247,131,-413,142,191,-178,1692,316,334,-20,446,450,-121,416,22,-188,-71,111
79518,40,295,393,-254,466,446,278,231,147,182,296,-124,342,93,188,305,-488,117,164,-210,1717,343,242,-55,436,460,-63,537,62,-151,-59,201
