,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129718,-24,6,573,66,-103,294,-184,325,-20,26,1,89,235,-159,117,7,21,-27,-1,-90,10,104,152,56,153,158,247,-152,183,-39,-141,-106
129719,10,134,597,54,-105,223,-159,297,-43,2,44,115,238,-174,118,20,43,-31,8,-96,5,40,169,56,134,154,269,-172,181,-58,-178,-241
129720,58,242,580,63,-69,260,-139,288,-13,8,73,127,257,-157,143,51,142,3,26,-90,49,122,255,88,166,182,330,-122,213,-20,-138,-116
129721,93,209,490,67,-83,274,-184,315,-7,2,63,187,276,-150,144,-14,134,46,43,-106,47,174,306,118,167,175,304,-137,230,-27,-139,-49
129722,114,146,474,110,-78,300,-220,401,13,4,47,245,319,-143,159,-155,168,106,63,-87,68,141,381,154,202,191,269,-9,293,18,-65,7
129723,31,77,490,143,-77,380,-185,439,19,28,62,192,320,-156,153,-94,190,86,47,-98,78,117,350,156,202,181,259,7,284,28,-84,-24
129724,-79,4,475,180,-75,394,-150,426,4,29,77,176,286,-164,125,137,167,69,24,-107,70,181,311,142,175,171,280,-112,262,-4,-114,-5
129725,-25,10,518,155,-77,353,-135,446,-4,11,50,121,282,-161,104,180,114,39,13,-143,-24,183,303,104,156,145,279,-65,249,-18,-132,29
129726,79,82,586,99,-79,351,-127,430,-8,16,13,127,287,-165,108,109,136,51,19,-137,-24,137,308,116,168,152,265,-48,258,4,-102,25
129727,149,168,583,62,-74,318,-143,387,-5,29,6,101,272,-182,111,102,173,46,1,-114,10,146,287,123,176,166,284,14,289,28,-70,-2
129728,215,270,593,49,-83,289,-115,407,-10,23,30,104,275,-170,138,110,190,51,11,-110,32,198,301,129,186,183,301,25,310,30,-73,6
129729,261,314,659,40,-82,292,-61,387,-19,0,17,106,279,-169,138,92,167,37,14,-96,49,207,303,134,189,201,312,-31,288,22,-97,44
129730,269,305,726,64,-66,366,5,375,4,29,79,143,305,-137,179,123,199,63,50,-70,84,225,324,164,223,212,330,-51,297,48,-70,85
129731,248,292,682,95,-61,368,68,419,18,47,96,184,333,-120,181,137,250,100,86,-43,80,228,379,186,244,235,319,17,327,63,-39,76
129732,245,299,691,131,-68,301,42,448,30,25,74,209,341,-134,186,122,227,135,96,-35,108,245,412,214,252,274,365,28,375,110,6,167
129733,224,310,697,144,-61,219,-56,457,34,0,10,241,362,-128,172,109,229,148,112,-38,103,239,443,214,247,278,395,-54,397,131,3,229
129734,102,152,594,126,-69,339,-49,440,20,23,46,186,328,-166,157,116,223,122,53,-68,62,214,441,158,204,235,362,-50,336,68,-56,160
129735,135,10,650,146,-51,425,-27,454,38,43,71,209,335,-154,168,103,236,139,58,-69,61,179,429,173,212,221,349,40,320,21,-110,36
129736,206,-11,664,161,-45,433,-2,450,48,40,65,217,353,-143,181,50,199,115,92,-62,82,154,368,180,220,212,351,-38,304,9,-94,10
129737,160,20,665,141,-67,429,-76,434,23,28,95,177,340,-143,169,44,210,115,93,-42,78,155,343,187,239,224,348,-50,299,37,-36,83
129738,65,55,608,143,-79,371,-139,464,31,18,164,173,350,-146,174,46,247,103,101,-53,75,152,345,186,236,218,319,-26,277,56,-70,62
129739,106,86,558,116,-58,407,-71,500,33,37,205,207,352,-139,174,71,262,122,96,-49,75,105,346,165,231,225,337,-8,250,10,-115,21
