,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77023,168,-206,447,-186,-228,127,-173,359,-106,-247,-15,313,387,238,-37,-60,25,57,-44,62,-199,147,466,277,26,134,518,4,450,-18,-12,38
77024,194,-91,464,-171,-235,92,-138,338,-109,-238,-22,286,396,235,-41,-51,36,89,-34,62,-190,149,481,275,21,150,494,35,447,-6,-7,66
77025,203,8,473,-147,-241,106,-117,346,-101,-241,-10,261,413,212,-24,-46,18,79,-48,62,-185,129,461,272,22,148,484,17,420,-57,-41,50
77026,194,32,499,-155,-239,125,-120,339,-92,-252,-14,278,410,218,-15,-35,25,68,-49,71,-194,117,417,276,16,158,500,39,429,-40,-10,55
77027,163,-35,485,-158,-248,129,-143,335,-110,-236,-22,259,387,235,-26,-38,47,59,-45,72,-191,84,418,261,5,141,470,96,436,-43,-42,-15
77028,86,-92,457,-126,-258,98,-179,324,-104,-263,-49,215,385,237,-44,-66,38,30,-55,67,-190,108,406,243,7,158,472,55,414,-51,-53,19
77029,27,-148,371,-120,-269,91,-190,384,-84,-254,-21,172,386,237,-40,-47,15,19,-43,79,-175,131,360,253,33,167,480,21,420,-50,-25,80
77030,69,-169,388,-122,-257,92,-154,379,-82,-241,1,216,418,261,-21,-18,72,71,-18,103,-158,155,384,295,50,187,491,98,470,-24,0,22
77031,117,-169,425,-124,-276,82,-152,360,-108,-269,0,227,416,247,0,-4,122,19,-32,110,-161,113,365,290,64,171,471,160,484,-16,-35,-11
77032,118,-120,416,-114,-268,79,-148,412,-93,-244,5,262,442,250,28,-4,100,52,-11,121,-158,103,373,281,68,155,472,112,467,-38,-36,0
77033,145,-65,451,-145,-277,97,-124,420,-83,-229,3,304,434,262,28,-8,51,91,-13,109,-155,138,408,290,47,134,484,92,458,-80,-69,17
77034,166,-30,467,-96,-251,116,-111,439,-72,-218,50,302,420,253,24,-18,53,90,-32,104,-138,128,422,288,25,130,492,90,445,-78,-112,19
77035,214,-41,438,-118,-266,143,-126,414,-78,-211,75,275,418,259,30,3,49,42,-28,89,-123,105,410,244,15,118,463,48,406,-140,-163,7
77036,245,-73,481,-127,-252,163,-128,379,-84,-202,80,280,416,264,55,31,48,50,-36,98,-97,114,427,263,35,124,480,52,392,-147,-176,-9
77037,208,-59,482,-157,-263,159,-131,347,-103,-202,74,240,401,248,48,37,30,60,-33,99,-103,125,419,276,12,128,474,61,403,-140,-189,-17
77038,193,-39,495,-180,-266,165,-147,342,-96,-184,26,219,409,247,38,33,17,55,-28,102,-118,130,405,252,28,125,428,87,416,-109,-140,69
77039,152,-81,446,-149,-246,178,-147,359,-88,-205,11,195,400,261,22,23,-1,36,-24,107,-136,126,385,260,39,115,430,55,395,-135,-131,109
77040,134,-150,388,-133,-251,182,-167,373,-100,-219,-13,178,404,246,2,-29,-57,7,-46,93,-175,65,329,244,37,86,379,-37,330,-218,-208,-72
77041,128,-144,343,-134,-259,200,-141,364,-92,-216,13,193,401,249,2,-31,-24,20,-42,83,-180,115,324,245,35,74,359,-1,353,-190,-169,-56
77042,154,-125,330,-124,-251,155,-164,226,-92,-231,-15,242,393,251,-7,66,30,28,-48,76,-174,140,305,252,24,63,365,-13,358,-188,-227,-64
77043,181,-177,347,-116,-266,123,-211,415,-73,-244,-7,172,401,251,-9,83,45,-31,-22,72,-210,131,277,231,21,47,350,-31,334,-210,-244,-105
77044,149,-175,373,-108,-271,108,-199,601,-71,-227,12,109,435,240,-5,30,1,4,0,94,-177,96,313,243,29,53,374,-18,343,-188,-209,-75
