,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66442,-53,-21,227,504,125,297,-195,330,134,1,241,-407,435,33,99,-375,-16,542,759,228,-58,242,305,-14,280,344,487,-89,104,-117,52,90
66443,25,75,306,429,113,283,-158,329,135,-10,257,-450,429,32,85,-342,57,518,767,215,-122,257,393,34,266,333,394,43,70,-161,-24,-145
66444,26,99,325,388,108,286,-148,368,130,-23,316,-438,409,36,98,-304,45,517,768,241,-67,334,362,57,278,358,439,-75,114,-55,89,63
66445,32,111,398,429,126,278,-144,418,136,-19,333,-647,469,41,95,-254,-20,561,770,252,-58,353,389,75,274,378,507,-89,131,-16,130,194
66446,99,66,404,415,113,267,-145,397,130,-28,352,-505,484,25,85,-223,-175,550,752,208,-101,285,384,23,243,311,398,-143,27,-196,-69,-41
66447,15,69,393,467,118,311,-127,376,136,0,398,-161,441,34,112,-193,26,563,751,215,-84,88,526,47,250,346,424,-55,73,-153,-25,-76
66448,-15,89,322,505,128,339,-177,384,138,15,421,74,430,28,142,-288,-27,614,759,250,-51,150,601,102,292,395,543,-148,150,-52,54,-15
66449,-6,-10,270,429,107,357,-183,318,133,32,420,62,417,9,128,-273,-143,612,755,265,1,293,547,58,293,415,647,-190,79,-125,11,-14
66450,3,-40,262,339,110,374,-146,316,122,9,405,52,405,6,113,-459,57,602,738,255,-45,285,550,30,268,369,486,-20,75,-108,17,92
66451,24,-12,289,417,114,402,-228,304,123,28,367,32,398,24,119,-557,156,569,725,254,-67,343,561,56,309,363,527,134,213,40,172,277
66452,44,-33,305,437,96,381,-284,260,118,16,399,-19,358,8,101,-485,-1,547,729,246,-96,356,537,75,315,401,618,187,255,117,270,419
66453,-67,-42,270,404,115,427,-286,268,118,-2,374,116,364,15,101,-397,-67,595,747,262,-88,288,536,81,301,412,607,116,253,111,283,426
66454,-126,-89,241,406,103,501,-355,339,125,8,278,-281,407,20,71,-340,22,569,726,245,-104,340,480,60,280,359,472,184,223,63,147,211
66455,-37,-136,208,419,119,530,-414,348,104,-8,264,-558,394,-22,29,-374,-72,525,687,198,-169,361,347,-12,200,285,386,69,84,-115,-51,49
66456,74,-32,288,473,126,562,-454,320,104,-19,275,-513,358,-45,10,-328,-165,483,663,145,-198,287,257,-95,148,242,333,-139,-44,-237,-172,-173
66457,197,104,403,521,145,313,-260,419,136,-8,251,-306,347,-20,-3,-249,-129,452,660,184,-171,357,226,-124,151,281,388,-338,-125,-262,-123,54
66458,186,152,387,508,139,319,-198,395,116,-18,294,-121,337,-11,32,-258,-279,544,666,216,-172,381,265,-63,178,338,504,-295,-65,-185,39,370
66459,181,150,400,497,147,383,-251,357,109,-16,284,-27,337,-34,31,-322,-233,544,640,164,-172,331,386,-74,160,281,489,-194,-70,-234,-60,156
66460,204,171,459,526,177,368,-207,399,121,2,284,-20,370,-29,41,-386,27,541,661,167,-167,316,534,-51,171,234,373,-218,-51,-280,-164,-273
66461,171,208,441,543,158,373,-197,402,122,-13,331,-71,374,-39,49,-443,10,546,642,165,-194,311,382,-52,160,235,320,-191,0,-220,-130,-284
66462,180,235,501,541,172,367,-166,384,111,0,337,-65,351,-53,30,-366,-169,487,671,185,-160,312,230,-68,172,260,346,-77,32,-164,-52,-89
66463,175,269,530,573,191,287,-136,420,124,-12,382,77,384,-43,56,-285,-179,503,680,198,-138,305,270,-14,193,286,404,-21,68,-120,0,-72
66464,169,276,448,576,193,250,-129,454,134,-30,340,38,409,-47,56,-283,61,565,692,180,-108,312,339,20,188,272,431,-26,58,-148,-51,-110
66465,172,277,410,656,155,210,-135,515,168,-32,326,-224,455,-43,23,-382,48,690,701,181,-100,308,375,30,177,285,499,-84,57,-132,-3,35
66466,68,261,309,715,146,275,-96,534,162,-47,374,-350,417,-54,35,-461,68,480,677,183,-130,305,432,-33,165,248,354,-45,50,-150,-21,21
66467,-26,174,248,724,168,322,-168,488,169,-14,393,-417,419,-64,27,-498,88,440,687,164,-130,249,403,-50,173,245,326,-46,65,-103,26,59
66468,-53,-57,273,632,168,387,-336,430,158,-21,374,-497,432,-76,13,-520,16,475,670,140,-151,84,334,-72,125,182,331,-128,-2,-199,-150,-127
66469,-60,-210,200,534,141,488,-381,371,125,-2,364,-658,389,-64,55,-449,-88,460,630,127,-156,-71,322,-69,118,159,336,-154,-43,-315,-324,-349
66470,-92,-221,111,436,121,541,-400,299,119,21,358,-562,391,-40,84,-295,-210,481,659,150,-41,-98,432,-28,172,265,598,-81,46,-195,-171,-215
66471,-73,-147,151,374,110,383,-442,296,116,-19,306,-485,399,-44,70,-351,-248,533,663,161,-68,126,496,-15,175,289,755,-176,52,-199,-142,-230
