,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126040,582,465,841,225,-104,249,48,460,178,-155,34,153,463,-99,161,157,130,100,168,44,100,354,242,155,370,215,372,-26,229,111,2,92
126041,460,417,777,241,-127,301,9,464,182,-146,71,152,472,-126,169,151,128,102,150,26,77,337,228,139,347,205,344,-37,222,97,-11,110
126042,309,288,769,261,-121,333,-90,487,174,-140,95,129,458,-129,176,90,113,98,140,22,74,268,230,148,345,195,296,-66,211,83,-16,76
126043,216,157,651,276,-138,314,-199,545,198,-137,33,153,478,-120,168,67,67,112,147,20,71,232,258,156,341,208,309,-92,228,117,13,146
126044,372,206,561,299,-130,286,-210,604,188,-153,-2,150,490,-131,141,40,1,110,146,18,32,177,243,163,330,206,300,-119,216,103,-14,120
126045,513,202,680,240,-129,293,-152,575,170,-148,24,157,471,-133,150,45,41,102,164,24,26,153,250,165,338,195,257,-96,229,100,-16,19
126046,540,273,704,222,-125,273,-217,537,176,-152,9,122,471,-115,146,30,97,121,182,40,48,205,252,178,342,205,300,-29,254,116,-7,37
126047,510,293,664,213,-124,295,-217,513,169,-149,34,113,478,-116,170,44,76,117,179,60,75,259,234,184,367,230,357,-47,258,107,10,88
126048,481,230,718,228,-129,366,-115,518,173,-137,48,148,465,-114,172,31,28,113,171,36,62,257,209,187,362,205,329,-75,234,105,21,109
126049,520,284,812,237,-143,382,-105,521,216,-139,19,180,466,-103,164,19,-13,113,194,47,53,261,191,189,359,212,315,-94,221,105,9,130
126050,476,171,797,260,-131,348,-139,572,200,-143,-1,142,479,-127,149,-16,3,107,181,44,37,161,211,191,359,196,245,-68,226,101,6,20
126051,363,-15,726,241,-142,355,-206,606,183,-146,42,95,480,-137,147,23,46,99,159,17,22,89,208,171,333,173,235,-56,211,89,-21,-86
126052,412,148,835,344,-128,349,-129,581,210,-141,29,157,491,-102,158,80,77,121,180,30,40,114,217,182,364,190,277,-61,230,102,-8,-2
126053,540,282,1011,347,-107,236,-53,504,211,-146,-25,203,515,-99,164,79,154,155,207,72,73,175,291,228,382,231,310,-6,275,150,36,106
126054,513,306,1016,285,-136,231,2,423,185,-148,-48,205,505,-116,172,80,165,154,220,52,84,162,334,258,405,235,308,21,310,156,43,116
126055,530,395,972,198,-140,204,39,398,182,-140,-37,194,490,-88,195,107,107,148,206,67,85,133,299,257,426,241,305,-31,301,146,39,70
126056,560,403,959,185,-145,194,5,416,156,-134,-38,198,480,-79,205,60,153,153,220,109,133,234,328,259,457,271,353,-24,311,170,46,136
126057,458,314,922,170,-158,231,-122,393,156,-128,-7,179,483,-81,211,-103,184,153,210,125,154,267,320,260,456,275,362,36,326,151,59,158
126058,397,282,904,134,-162,271,-167,386,164,-116,36,186,465,-85,217,-55,217,144,192,123,159,292,322,242,443,284,354,81,327,163,70,179
126059,522,263,935,170,-154,279,-109,442,167,-122,7,222,479,-67,206,150,222,165,194,127,100,283,328,246,433,268,329,106,327,144,25,84
126060,584,197,907,160,-168,312,-127,434,144,-121,69,205,488,-87,186,169,172,133,183,99,32,280,301,243,402,228,307,42,311,127,25,77
126061,565,187,915,163,-155,304,-70,416,169,-105,61,220,490,-70,209,115,243,162,222,115,92,301,374,287,437,267,340,47,341,180,56,163
126062,537,233,922,180,-151,281,-52,445,174,-115,12,228,503,-66,199,87,268,186,225,115,88,280,383,282,455,291,346,97,361,189,72,152
126063,490,221,870,188,-154,283,-16,425,180,-145,-3,280,505,-73,226,128,260,180,226,105,124,287,365,283,448,310,368,117,370,198,97,171
126064,351,141,812,210,-154,452,-24,487,177,-101,84,338,504,-80,220,88,230,186,225,83,114,214,361,259,422,283,358,116,348,196,94,178
126065,226,183,777,232,-156,364,-89,548,177,-116,81,381,517,-100,212,67,263,205,216,88,109,258,401,286,416,283,386,145,357,217,91,233
126066,312,263,781,310,-145,271,-49,573,199,-141,-14,320,536,-113,205,92,312,233,228,103,149,335,420,304,446,313,431,186,414,258,147,318
126067,432,302,776,298,-145,269,-21,547,190,-136,20,247,532,-127,196,110,275,219,225,95,124,270,409,284,449,296,418,108,413,248,126,257
126068,527,293,801,268,-130,302,-64,555,188,-134,36,247,528,-114,202,96,281,215,232,69,131,249,403,304,446,279,400,72,403,217,115,142
126069,574,226,847,206,-119,342,-139,555,190,-108,97,301,525,-95,217,77,239,215,244,77,157,302,378,296,444,304,447,75,394,224,99,132
126070,544,119,875,189,-150,389,-186,533,161,-116,164,354,509,-109,219,157,247,234,216,89,127,257,392,285,451,282,401,31,361,138,36,33
126071,534,121,778,221,-160,375,-120,559,180,-117,122,278,509,-108,210,164,212,208,210,97,117,263,397,297,446,278,410,27,359,159,56,120
126072,530,226,739,208,-152,378,-65,551,167,-99,104,192,514,-104,210,111,261,201,217,90,134,223,397,298,431,271,333,6,323,160,37,130
126073,516,283,838,219,-172,315,-6,534,161,-107,83,198,496,-103,201,110,199,195,219,89,130,178,357,280,432,264,296,-60,305,132,30,138
126074,486,275,873,195,-174,321,35,464,167,-108,62,200,507,-88,219,111,115,197,230,120,164,238,385,296,465,310,367,-14,347,172,52,235
126075,428,263,891,210,-173,277,-21,447,165,-118,-2,208,518,-89,195,76,180,236,242,113,141,233,437,317,490,303,362,33,370,186,79,254
126076,421,176,893,196,-155,361,-23,444,168,-128,-25,218,494,-81,189,38,220,229,246,103,85,314,431,310,475,273,339,31,343,150,29,164
126077,390,130,825,209,-152,413,-5,438,175,-113,8,239,492,-74,211,45,213,217,252,95,101,301,399,276,470,261,347,56,298,96,-25,18
126078,373,192,684,213,-175,305,-45,461,166,-119,3,173,491,-83,213,83,217,195,241,118,124,231,350,276,467,284,392,0,280,101,-15,44
126079,366,274,664,196,-194,221,-110,539,165,-151,2,134,486,-100,172,47,139,166,224,73,89,175,290,262,436,246,287,-28,272,77,-43,46
126080,328,332,702,257,-181,241,-142,624,191,-117,32,223,528,-92,181,-73,152,193,232,73,92,87,306,255,429,203,197,72,275,66,-27,23
126081,333,307,705,245,-190,234,-200,537,202,-101,78,225,493,-82,213,-169,137,173,221,70,130,97,264,249,419,218,251,55,284,79,-33,121
126082,338,294,764,214,-182,236,-148,446,181,-96,80,164,466,-83,208,-20,131,137,215,75,125,142,222,244,414,228,304,13,261,66,-43,60
126083,336,294,750,183,-171,284,-68,430,166,-108,71,150,464,-99,192,218,116,135,216,63,100,180,234,233,423,220,332,30,267,92,-29,80
126084,325,211,788,198,-171,318,-61,468,191,-106,66,170,476,-89,157,226,143,154,223,80,50,230,273,245,444,209,314,107,293,105,-10,130
126085,360,79,820,212,-168,382,-7,477,178,-99,87,220,463,-100,189,148,94,142,211,82,83,276,253,225,426,218,313,84,267,88,-6,166
126086,369,17,840,193,-169,410,-41,437,166,-97,135,296,449,-122,179,106,121,147,195,66,89,219,244,219,409,216,305,-25,258,67,-24,82
126087,391,26,843,177,-161,389,-42,418,158,-118,125,303,452,-111,168,110,157,155,192,47,43,195,254,225,396,193,274,45,271,78,-37,27
126088,451,182,831,207,-144,373,20,409,163,-120,67,240,423,-122,162,98,171,144,189,50,46,197,257,221,390,208,297,85,278,105,5,97
126089,453,270,827,197,-133,369,-28,333,154,-113,85,147,399,-125,145,80,218,128,186,53,65,217,252,216,409,206,306,103,275,117,-2,104
126090,369,332,717,209,-143,318,5,390,162,-141,38,108,409,-150,131,60,175,109,162,23,35,221,207,171,378,166,257,-27,190,47,-52,27
126091,413,242,737,208,-132,312,-17,509,159,-136,-27,167,425,-129,115,32,150,138,160,21,33,210,239,182,368,175,271,-48,236,72,-23,84
126092,398,24,751,242,-141,373,-159,489,145,-118,11,173,419,-145,121,17,186,143,169,19,24,165,292,201,359,192,253,-80,252,71,-34,78
126093,432,108,767,237,-127,423,-51,464,156,-101,82,170,424,-139,146,66,172,145,176,33,39,225,296,205,366,189,270,-104,246,61,-48,58
126094,475,134,806,204,-133,468,-34,455,139,-96,103,174,420,-149,162,66,114,144,170,33,48,228,292,216,369,182,298,-110,256,72,-36,44
126095,454,226,828,179,-157,460,-38,409,141,-89,113,187,424,-145,176,30,141,147,175,34,56,226,283,238,393,200,312,-104,265,87,-8,33
126096,487,253,815,167,-141,387,-37,365,138,-99,129,145,414,-126,185,24,148,127,176,43,61,123,266,215,397,206,258,-33,273,86,-17,-16
126097,537,237,821,154,-125,328,9,376,135,-101,48,155,431,-135,165,57,121,109,177,50,53,87,232,223,390,201,226,-74,266,87,-24,-5
126098,506,334,814,153,-124,304,-21,400,148,-113,30,139,419,-129,148,87,137,113,169,30,41,69,240,211,372,196,217,-87,254,77,-30,29
126099,424,402,702,163,-120,227,-87,417,162,-133,56,115,419,-114,163,47,116,115,164,50,60,133,254,206,378,205,269,-84,247,101,-10,57
126100,315,336,651,121,-152,297,-170,371,140,-137,31,102,407,-111,148,-2,67,104,177,48,39,148,205,192,374,185,264,-86,236,92,-31,32
126101,289,231,672,134,-154,332,-188,338,137,-112,74,63,395,-116,144,-29,35,80,174,55,42,216,141,188,382,176,273,-59,236,128,19,86
126102,260,160,695,170,-173,195,-189,376,152,-159,-47,71,410,-119,130,-43,42,90,180,71,50,179,160,220,386,195,271,-38,257,134,32,65
126103,275,172,669,161,-187,161,-158,388,147,-156,-92,111,416,-109,148,20,73,89,178,73,73,152,182,220,413,228,279,3,286,147,47,63
126104,272,179,654,152,-196,198,-181,373,142,-151,-49,97,406,-120,153,45,57,91,184,76,89,185,161,226,422,255,296,9,305,168,64,114
126105,274,204,668,204,-181,184,-167,395,145,-147,-71,127,395,-141,140,0,84,119,168,73,74,177,202,231,442,243,282,-12,311,161,51,61
126106,294,250,697,210,-157,187,-57,388,130,-142,-47,139,394,-140,150,19,109,112,159,58,73,218,212,222,418,236,343,21,313,161,54,87
126107,377,269,809,229,-142,192,3,439,129,-143,-24,163,415,-168,149,44,121,118,138,44,108,281,230,215,384,232,374,27,280,120,6,52
126108,416,310,834,223,-131,222,73,435,133,-131,13,210,414,-165,185,-87,144,111,148,50,148,330,240,201,384,234,375,38,291,111,13,96
126109,445,307,916,238,-113,254,76,472,161,-119,19,311,430,-156,210,-29,186,156,165,74,185,373,293,233,412,269,397,80,343,164,70,177
126110,403,270,898,213,-121,266,67,463,144,-113,48,360,420,-145,174,142,173,161,170,62,135,286,305,246,404,255,349,81,340,188,92,158
126111,364,195,831,174,-136,266,66,420,154,-113,62,315,416,-161,135,293,214,141,170,42,28,290,302,243,404,242,331,73,345,182,71,177
126112,349,175,796,139,-156,267,64,401,148,-124,54,233,419,-167,131,240,223,134,157,36,78,376,297,226,407,261,389,57,335,198,92,282
126113,327,137,784,148,-149,298,84,390,130,-104,87,209,430,-147,167,194,245,127,176,58,135,352,320,245,421,254,405,93,345,207,91,229
126114,285,116,787,145,-145,301,89,417,141,-114,88,208,432,-147,165,200,268,136,182,62,116,266,343,253,407,245,379,148,375,194,74,102
126115,264,104,779,154,-130,285,67,421,149,-99,99,229,436,-132,175,177,281,172,189,69,118,292,364,273,425,253,381,139,383,207,90,114
126116,251,77,744,152,-150,269,72,409,158,-106,91,206,431,-142,172,164,262,160,184,66,113,334,316,264,421,242,343,51,346,182,58,167
126117,250,50,793,165,-151,258,36,443,157,-133,96,249,447,-139,182,181,301,173,180,60,131,342,340,268,425,240,337,71,348,197,74,196
126118,206,10,757,148,-164,257,-12,435,138,-132,76,247,428,-146,173,190,276,176,174,46,116,366,367,278,424,247,364,139,367,210,91,199
126119,188,-21,761,151,-152,286,-92,455,159,-103,132,253,448,-132,209,158,300,211,190,71,146,364,429,316,453,273,371,254,434,241,132,159
126120,173,-91,781,168,-146,313,-83,467,164,-99,184,268,465,-122,222,172,344,243,211,103,170,396,455,316,464,296,407,200,433,249,133,228
126121,131,-109,744,130,-185,272,-53,422,146,-120,139,250,418,-150,197,189,306,204,170,55,135,381,378,271,410,257,381,100,358,188,53,123
126122,139,-64,767,142,-171,257,-52,445,150,-131,34,311,427,-148,172,181,316,208,168,37,136,321,397,266,398,249,324,44,315,122,19,67
126123,127,-50,739,144,-152,283,31,464,162,-120,31,325,446,-136,190,145,335,236,186,62,139,328,414,298,431,265,368,106,367,198,99,190
126124,133,-97,730,133,-170,345,7,470,158,-90,68,272,454,-119,187,204,348,221,189,68,154,385,410,304,443,262,396,178,413,252,133,174
126125,106,-174,720,126,-177,404,-64,446,156,-90,117,261,440,-125,195,217,338,212,179,63,167,452,404,303,437,276,453,181,400,257,134,273
126126,76,-242,687,95,-179,450,-123,424,127,-93,205,260,404,-168,182,170,286,188,152,20,122,462,345,259,385,228,407,108,323,172,56,264
126127,117,-232,732,143,-169,473,-117,458,136,-86,176,263,416,-182,165,181,258,188,178,25,123,442,330,256,380,206,387,46,338,188,73,232
126128,121,-259,777,158,-155,438,-134,460,158,-78,139,290,445,-156,139,202,330,193,177,25,122,452,352,284,390,211,397,56,341,183,68,223
126129,142,-150,766,157,-157,372,-101,482,162,-101,128,324,459,-142,140,226,384,230,187,19,124,468,384,298,397,225,424,52,359,195,98,215
126130,133,-32,734,189,-160,268,-30,511,177,-132,98,348,472,-145,131,241,413,252,199,33,136,426,404,308,416,247,442,101,369,171,69,85
126131,129,63,689,226,-149,196,68,573,177,-156,90,345,487,-156,113,228,378,255,181,19,112,422,408,294,396,238,432,134,365,139,36,112
126132,155,85,658,251,-164,225,52,645,185,-145,56,342,502,-157,103,244,320,239,172,-4,117,466,390,280,405,214,419,112,352,172,66,221
126133,145,-30,656,247,-168,292,-5,629,179,-116,78,312,471,-158,116,226,309,210,166,4,110,498,356,253,375,226,414,55,323,196,75,269
126134,87,-125,641,240,-167,323,-69,610,178,-117,92,264,457,-183,120,216,306,174,157,-4,121,491,351,237,362,210,431,43,307,150,49,278
126135,-23,-198,711,200,-173,379,-162,552,171,-109,116,259,442,-175,150,185,329,166,152,4,151,439,348,232,364,230,431,56,328,160,34,258
126136,0,-186,709,206,-173,389,-197,555,162,-101,163,279,456,-173,163,68,346,179,144,4,168,373,389,237,353,222,385,34,346,149,34,158
126137,-64,-162,651,243,-152,406,-144,591,174,-84,231,295,447,-186,175,134,291,156,123,4,199,411,381,233,337,227,447,-92,309,137,54,152
126138,-156,-71,637,247,-156,362,-61,580,172,-127,143,325,450,-188,144,368,272,180,112,-7,133,397,387,207,317,200,460,-105,292,103,8,104
126139,-11,16,677,197,-156,296,36,480,156,-158,114,345,436,-199,92,357,296,189,115,-28,56,391,406,209,313,176,408,0,295,99,-12,87
126140,88,112,719,190,-154,240,140,475,160,-155,91,371,455,-182,112,279,364,211,147,-15,84,477,417,245,334,206,394,37,324,129,18,175
126141,93,114,770,188,-137,246,184,478,155,-137,64,338,448,-187,122,302,321,193,138,-15,100,477,390,229,327,203,382,68,309,137,34,206
126142,100,-8,826,192,-157,279,160,446,161,-125,65,320,437,-163,141,296,287,160,126,-10,103,431,317,196,322,209,454,-42,217,61,-45,163
126143,224,-77,872,186,-166,304,82,455,173,-130,46,442,476,-147,151,255,301,213,151,6,96,408,354,225,357,219,479,-7,256,92,2,284
126144,267,-134,883,176,-170,308,83,471,170,-131,79,445,449,-161,132,206,248,224,153,-12,74,376,346,230,344,182,379,48,283,107,0,287
126145,279,-23,940,205,-161,275,110,484,182,-108,88,386,464,-156,133,191,269,210,155,-29,43,323,339,227,329,158,281,83,258,69,-38,134
126146,231,8,945,149,-137,304,50,443,174,-111,101,287,450,-162,135,160,232,179,149,-40,20,317,310,196,322,162,243,58,215,53,-47,45
126147,190,-23,844,118,-170,329,-15,438,160,-106,126,278,436,-181,120,175,257,159,144,-44,32,317,266,168,295,157,264,-5,209,25,-73,88
126148,172,-29,758,154,-177,336,-21,511,151,-100,121,307,443,-175,127,166,330,171,148,-30,42,309,281,174,298,148,266,-18,201,-9,-104,-20
126149,198,3,756,137,-176,337,11,546,151,-113,140,309,450,-161,133,118,371,193,146,-11,45,347,349,189,321,159,286,45,216,12,-97,-8
126150,213,-12,739,152,-172,304,-2,554,153,-131,54,346,451,-168,122,124,332,199,128,-36,39,335,354,178,316,158,281,-38,182,-1,-102,58
126151,166,-142,707,137,-177,258,-14,539,145,-119,37,369,476,-159,115,194,338,225,149,-18,49,364,400,220,311,192,319,-53,244,80,-17,148
126152,95,-148,714,149,-206,241,-36,488,153,-116,82,334,475,-169,136,155,347,218,158,-23,60,330,416,208,340,172,287,-14,260,80,-23,131
126153,115,-152,730,145,-208,230,-92,453,143,-136,112,311,438,-155,140,152,338,216,144,1,59,251,423,212,329,168,261,15,256,65,-48,64
126154,157,-112,769,151,-187,228,-26,456,151,-125,95,306,447,-149,157,208,349,216,162,29,102,297,400,220,346,217,320,-33,260,79,-23,126
126155,140,-32,799,156,-191,283,-10,494,139,-132,118,324,475,-140,183,209,428,237,187,26,119,291,439,242,368,221,344,20,311,124,6,66
126156,122,-55,826,131,-202,272,-66,508,132,-141,104,325,455,-132,179,173,411,229,159,43,104,241,444,260,379,235,316,77,327,126,2,-38
126157,124,-25,874,134,-203,267,2,492,134,-142,87,320,457,-135,183,219,358,218,161,54,129,263,373,251,392,260,313,-19,299,114,-6,9
126158,129,36,857,127,-204,288,4,452,130,-155,125,333,443,-131,207,258,353,208,173,54,154,350,361,240,405,277,338,-114,300,150,32,134
126159,97,16,858,156,-208,323,-34,462,135,-139,130,361,458,-136,212,214,394,209,182,59,131,368,371,260,424,274,337,-122,291,155,40,156
126160,92,-63,844,158,-215,255,-69,484,136,-128,101,351,441,-132,199,-21,392,211,190,63,145,368,384,260,440,277,321,-32,311,179,72,134
126161,128,-94,737,152,-200,188,-38,518,160,-138,37,367,456,-117,189,-62,400,231,214,72,147,332,397,258,456,298,315,45,335,209,87,132
126162,113,-183,657,119,-207,293,-5,516,140,-120,19,340,458,-129,189,95,358,200,204,71,133,302,373,257,439,266,325,31,333,210,92,192
126163,84,-191,645,123,-217,256,-43,504,125,-142,16,320,424,-147,152,237,311,172,178,42,46,259,330,228,427,224,264,30,305,173,57,85
126164,107,-147,673,130,-200,276,-21,531,143,-144,31,331,459,-125,154,200,285,184,188,70,35,287,330,237,433,229,279,-2,297,163,36,50
126165,64,-171,664,114,-215,284,-122,555,127,-130,53,286,442,-121,186,158,248,163,192,79,96,343,288,238,437,269,332,38,337,209,107,118
126166,50,-104,723,100,-231,254,-169,465,97,-127,98,289,417,-139,188,134,216,144,184,86,109,338,264,228,429,272,364,32,330,224,119,70
126167,33,-37,801,67,-237,265,-103,373,109,-136,92,371,407,-127,200,105,241,156,184,70,115,342,280,228,441,268,357,17,330,220,124,110
126168,-64,15,793,74,-235,242,-94,409,128,-146,31,423,431,-110,191,136,236,190,197,70,133,349,302,249,439,265,345,12,335,223,118,207
126169,-103,-32,697,104,-226,211,-127,443,129,-139,-10,368,451,-115,150,147,256,178,197,57,105,324,316,260,410,253,314,50,328,198,62,148
126170,-168,-91,659,110,-235,257,-59,455,131,-127,65,299,449,-109,151,169,264,161,179,55,65,272,290,239,401,226,292,-46,290,161,55,88
126171,-238,-272,627,104,-245,297,-106,443,117,-115,57,229,418,-125,167,159,267,155,180,46,88,318,292,246,407,237,338,28,344,190,97,168
126172,-238,-333,543,98,-235,332,-180,455,114,-96,61,198,411,-133,176,163,267,150,178,52,117,351,281,256,406,244,374,-35,322,206,104,250
126173,-73,-292,585,92,-226,320,-95,479,116,-125,39,257,450,-146,162,181,244,179,183,34,123,310,278,261,418,254,380,-59,347,256,159,297
126174,14,-304,673,130,-199,343,10,448,134,-113,88,302,464,-124,182,204,249,209,175,53,143,401,326,273,443,292,450,44,392,287,177,315
126175,45,-254,702,124,-203,332,-3,408,126,-101,94,323,443,-110,193,207,239,196,177,81,164,447,313,261,443,313,510,61,398,303,203,241
126176,-4,-170,739,95,-194,300,-34,390,124,-110,98,315,452,-117,190,183,264,200,185,82,145,369,298,267,456,306,509,108,401,288,197,191
126177,-82,-48,808,92,-202,234,-3,404,118,-117,93,304,444,-123,184,132,292,201,188,56,132,331,323,263,433,279,442,121,387,269,165,160
126178,-14,0,763,92,-181,148,6,453,126,-142,-13,284,441,-151,149,119,291,178,175,39,107,342,295,262,411,260,409,56,390,269,165,266
