,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86083,596,659,548,-215,86,584,-699,417,84,34,185,220,304,-36,276,237,113,115,-34,119,252,53,238,206,370,173,381,544,279,86,110,286
86084,620,608,595,-204,81,539,-683,403,100,46,190,282,320,-24,303,252,157,159,-4,178,275,107,249,239,394,193,391,570,320,92,122,339
86085,688,541,557,-278,89,528,-717,412,97,38,227,296,326,-43,323,247,163,140,4,213,295,86,213,223,393,201,406,562,285,79,124,369
86086,776,548,503,-277,91,554,-768,422,132,72,261,421,347,-26,383,231,144,182,41,247,350,141,269,259,423,249,510,532,316,144,223,535
86087,721,582,456,-198,94,561,-766,541,159,91,216,460,414,14,385,269,178,254,76,246,368,184,331,324,436,282,574,518,335,178,296,623
86088,636,587,479,-194,74,558,-731,486,102,71,229,212,334,-22,355,212,178,135,7,232,355,116,270,238,393,227,462,467,274,52,96,293
86089,539,591,565,-188,81,578,-705,480,116,65,236,272,315,-19,351,185,217,112,22,222,324,167,270,246,393,188,368,547,267,9,-7,-23
86090,638,587,671,-187,99,599,-705,442,140,100,219,341,339,2,363,305,275,166,34,236,310,217,326,276,424,227,430,674,344,99,96,171
86091,730,575,659,-182,88,587,-703,473,124,88,187,361,360,-19,353,382,147,219,30,195,308,201,425,303,414,236,474,475,324,99,152,310
86092,761,545,663,-196,87,596,-703,431,106,76,237,143,301,-18,360,238,87,202,34,203,328,182,406,272,410,227,482,408,311,87,124,329
86093,728,602,619,-237,104,571,-662,425,128,65,252,333,320,-12,385,330,260,204,49,194,404,155,378,268,426,276,570,645,359,112,175,282
86094,749,638,628,-212,91,459,-642,458,125,73,264,360,339,-30,394,424,329,155,43,197,406,178,359,274,423,297,631,703,348,127,220,182
86095,743,622,645,-235,75,544,-684,423,112,61,245,190,273,-40,352,375,251,77,8,216,338,172,263,217,376,223,549,650,315,146,211,427
86096,695,589,656,-246,69,601,-659,445,79,70,167,259,270,-46,325,195,207,51,0,196,315,214,243,207,372,191,508,588,316,163,221,561
86097,689,546,643,-193,89,630,-619,432,108,91,170,224,282,-28,316,140,227,84,12,203,317,158,300,233,379,204,488,533,303,117,198,482
86098,687,523,554,-225,91,575,-632,440,101,70,224,194,290,-49,295,222,191,111,24,148,266,71,291,219,351,146,441,523,263,35,93,340
86099,751,450,485,-251,83,532,-638,443,110,61,232,205,315,-57,257,354,185,110,13,121,250,132,229,214,337,116,444,526,261,24,60,319
86100,746,319,454,-242,76,599,-660,420,104,55,211,204,303,-39,228,235,196,144,17,71,231,122,213,212,328,110,448,513,241,22,50,310
86101,683,347,448,-252,75,597,-640,393,104,41,176,120,314,-44,190,97,192,150,30,33,186,144,209,221,339,108,446,526,268,45,116,334
86102,614,321,403,-254,82,598,-680,348,83,17,164,65,306,-49,198,84,96,127,27,58,165,107,199,220,336,76,459,515,267,66,110,364
86103,592,338,369,-289,97,582,-739,367,99,10,133,104,309,-32,173,-27,22,133,31,37,136,6,209,247,313,49,422,480,255,73,131,407
86104,641,501,349,-246,86,497,-821,418,117,0,88,165,307,-29,157,-73,52,97,38,73,103,-33,280,221,309,34,371,432,241,56,145,425
86105,618,665,458,-190,57,418,-816,417,103,-28,60,271,281,-38,96,-27,103,83,-3,101,25,-16,389,206,277,-9,248,455,221,7,39,238
