,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181200,411,306,245,116,232,298,-274,379,480,-49,195,561,484,-125,-7,-96,357,9,-127,-38,208,235,137,102,140,214,153,-61,87,326,10,100
181201,453,323,240,119,212,232,-224,405,482,-58,136,601,492,-107,4,-71,318,7,-119,-31,196,161,124,103,161,224,174,-62,98,337,27,92
181202,403,184,289,128,213,254,-183,429,488,-56,123,619,518,-81,15,-64,299,33,-97,-15,188,129,156,144,181,233,221,-74,125,374,62,48
181203,379,169,241,152,220,246,-151,509,501,-80,101,587,544,-105,-17,-84,319,45,-99,-17,175,164,175,160,186,229,237,-140,140,355,69,-14
181204,364,229,176,196,197,212,-140,568,511,-91,81,547,554,-99,-42,-101,400,51,-77,-10,197,211,232,183,197,242,276,-40,160,397,89,57
181205,371,240,216,141,183,282,-135,443,483,-91,103,457,520,-122,-40,-80,317,-12,-95,-30,165,130,146,130,182,208,195,-97,115,359,62,68
181206,378,274,293,121,191,315,-152,348,486,-79,103,450,512,-128,-40,-290,330,-8,-111,-30,166,180,133,135,182,210,177,-124,102,372,56,86
181207,358,251,274,76,182,233,-182,333,462,-111,71,435,472,-114,-62,-476,318,4,-142,-48,207,155,144,134,167,227,210,-78,103,356,58,41
181208,401,278,278,108,190,254,-171,366,472,-102,114,473,487,-112,-57,-208,321,4,-125,-52,181,-32,184,122,160,213,193,-49,117,332,52,-24
181209,368,240,263,115,196,309,-149,385,483,-71,184,452,501,-104,-40,115,313,-12,-123,-57,80,9,167,121,159,188,153,-80,104,322,28,-48
181210,276,98,216,49,184,322,-201,319,471,-62,205,433,472,-102,-6,124,298,4,-136,-32,123,108,180,131,163,207,177,-90,132,364,47,38
181211,292,50,198,25,168,363,-221,313,455,-50,152,434,459,-120,-27,-63,301,-10,-133,-48,173,106,193,113,156,219,184,-157,113,356,56,42
181212,354,113,211,65,193,386,-208,334,466,-42,189,413,458,-118,1,-32,291,-49,-126,-50,185,194,160,93,146,243,241,-263,54,343,37,60
181213,304,197,262,52,206,375,-152,415,473,-46,232,415,473,-93,29,-14,354,-5,-103,-24,215,263,185,129,187,262,306,-156,86,378,80,93
181214,292,231,194,75,185,293,-183,451,484,-71,193,425,507,-95,19,-42,373,16,-116,-8,222,212,201,123,182,276,286,-116,103,392,108,106
181215,290,143,135,81,148,297,-206,489,477,-68,193,460,506,-90,29,-76,357,12,-114,7,193,200,195,146,196,276,266,-80,124,410,126,130
181216,333,144,189,109,167,303,-199,536,484,-57,189,532,515,-78,17,-96,345,46,-105,8,203,227,237,181,215,293,282,-44,158,433,149,124
181217,376,186,287,112,179,295,-216,409,492,-54,183,576,507,-80,9,-109,359,88,-83,-3,215,159,282,197,228,297,245,-44,178,454,183,96
181218,342,137,299,76,181,318,-174,319,481,-37,235,551,496,-65,39,-99,303,55,-85,19,234,188,278,201,249,309,256,-76,170,472,185,125
181219,347,62,263,44,181,348,-169,380,480,-78,261,522,510,-64,53,-69,341,66,-89,22,221,178,300,211,270,309,287,-154,164,464,173,103
181220,304,4,281,80,169,417,-235,399,465,-89,195,545,520,-83,30,-154,404,90,-84,0,216,98,350,227,278,298,286,-117,188,467,184,111
181221,345,97,296,96,162,420,-236,382,462,-93,195,591,541,-67,25,-170,389,96,-85,9,214,62,358,231,266,282,254,-96,188,443,146,43
181222,353,224,224,115,163,283,-195,434,494,-118,185,615,563,-46,33,-94,406,127,-61,40,251,171,385,238,279,320,327,-63,203,461,159,59
181223,363,297,294,126,171,243,-125,401,500,-112,174,527,559,-48,41,-53,408,108,-47,53,258,179,385,260,302,334,358,38,221,469,158,83
