,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32181,-145,-32,410,136,-39,234,-281,453,68,112,76,28,374,148,82,-60,113,145,13,91,-38,99,225,-60,-439,247,342,77,245,-126,-84,38
32182,-128,-15,425,97,-35,270,-278,432,71,107,74,96,344,167,85,-69,138,147,26,83,-34,150,222,-62,-445,244,323,68,197,-196,-147,-27
32183,-150,-19,414,113,-35,262,-264,460,90,109,67,7,394,200,90,-23,74,167,73,96,-9,209,179,-57,-437,278,444,-38,153,-201,-113,152
32184,-161,-63,354,109,-40,263,-305,470,82,102,151,-36,387,201,109,-23,29,148,50,117,-22,183,152,-50,-442,264,426,-74,167,-203,-142,80
32185,-141,-78,341,84,-44,271,-255,411,81,98,140,-16,372,227,119,50,101,148,74,140,10,167,178,-3,-431,290,417,-59,206,-121,-36,145
32186,-136,-65,382,71,-42,244,-271,408,87,97,95,22,372,236,103,-10,107,171,82,137,-16,153,198,15,-410,281,399,12,248,-83,-33,158
32187,-148,-56,408,86,-43,231,-282,426,99,102,88,49,392,224,105,-50,99,202,92,153,-1,176,228,41,-378,305,394,84,307,-32,-11,168
32188,-115,-7,455,128,-26,222,-292,469,105,98,98,116,383,226,94,-14,152,188,79,130,-19,104,249,20,-394,268,337,85,276,-105,-105,-124
32189,-118,3,453,129,-27,233,-303,464,96,87,112,160,371,210,68,-84,190,195,62,125,-24,85,263,7,-412,276,349,78,287,-82,-82,-77
32190,-113,-7,459,149,-38,262,-285,486,91,113,123,138,376,221,132,-82,187,196,64,138,0,104,237,-6,-417,290,394,2,243,-104,-47,42
32191,-129,12,448,132,-46,272,-273,461,71,109,139,50,346,197,124,-50,109,169,43,117,-31,95,229,-23,-430,253,339,74,269,-138,-128,-132
32192,-104,26,449,116,-37,267,-235,471,63,118,168,45,352,198,115,-39,157,185,47,112,-15,86,250,-17,-434,276,304,172,300,-132,-139,-181
32193,-127,-37,450,116,-36,241,-259,475,77,110,117,79,368,179,111,-56,142,172,31,112,-18,77,218,-26,-426,271,315,107,272,-114,-126,-132
32194,-129,-58,451,90,-61,244,-257,461,74,107,104,110,350,154,96,-2,161,145,8,95,-29,139,175,-49,-451,241,294,35,208,-169,-188,-138
32195,-75,-10,486,115,-39,253,-188,450,60,113,138,195,358,174,134,47,178,164,30,103,12,103,198,-39,-440,257,326,32,211,-140,-151,-53
32196,-71,-30,455,122,-45,249,-190,491,81,106,118,142,383,183,122,16,144,159,38,121,18,-31,208,-51,-435,264,370,26,205,-137,-151,-12
32197,-98,-45,428,112,-49,256,-223,492,79,116,87,112,375,173,134,-1,200,146,43,114,-4,-88,223,-48,-442,245,380,130,225,-169,-176,-79
32198,-126,-56,428,113,-59,247,-232,501,72,108,90,121,377,177,131,-10,196,180,37,100,-28,-162,253,-44,-471,186,251,249,273,-198,-272,-232
32199,-137,-85,451,134,-37,244,-225,520,83,113,76,125,383,175,123,-7,205,194,39,110,-36,-213,259,-45,-466,186,152,310,317,-172,-255,-248
32200,-136,-115,453,117,-43,229,-241,490,67,120,87,116,361,180,126,-10,266,157,24,95,-50,-150,209,-64,-451,186,90,103,204,-219,-246,-143
32201,-120,-89,440,107,-45,233,-257,464,58,115,64,101,337,173,118,-43,139,108,-5,71,-83,-304,120,-128,-494,155,22,-117,31,-341,-336,-253
32202,-128,-83,435,113,-38,226,-256,436,73,107,39,93,354,204,98,-59,155,107,11,96,-80,-284,146,-106,-483,181,27,20,97,-292,-317,-300
32203,-98,-68,434,83,-43,219,-253,398,81,118,47,77,353,188,119,-48,204,131,10,133,-74,-31,168,-86,-454,196,78,29,139,-260,-288,-264
32204,-111,-87,388,122,-38,204,-280,443,77,124,47,43,372,205,113,-44,195,124,32,150,-58,73,183,-79,-433,214,113,48,175,-236,-256,-260
32205,-143,-120,373,124,-48,180,-336,432,68,108,-61,33,361,218,86,38,202,103,38,156,-67,119,179,-71,-432,235,144,48,198,-200,-254,-276
32206,-146,-99,376,100,-41,192,-322,379,86,120,35,0,349,221,121,-8,193,102,48,151,-44,130,208,-51,-401,258,211,73,212,-186,-206,-215
32207,-149,-67,363,85,-53,178,-315,383,65,115,8,-36,339,192,115,-133,74,74,22,127,-48,-103,134,-86,-439,243,146,-41,146,-256,-273,-282
32208,-122,-79,401,105,-30,224,-328,427,74,123,24,-44,375,218,124,-91,64,106,36,139,-39,-55,108,-79,-418,267,169,-88,129,-269,-283,-265
32209,-106,-70,374,89,-45,210,-312,436,91,125,31,-42,383,219,123,-42,136,134,47,144,-37,39,162,-62,-409,270,157,17,186,-235,-275,-247
32210,-163,-59,284,50,-58,217,-287,393,71,140,46,-54,348,187,133,-49,33,102,1,124,-22,101,129,-82,-458,244,164,5,178,-219,-246,-188
32211,-150,-63,310,61,-58,220,-252,394,56,126,87,-44,333,191,134,-86,-22,105,-16,99,-24,41,111,-102,-454,234,156,0,161,-212,-237,-172
32212,-142,-103,344,57,-32,248,-250,394,54,139,78,-52,327,179,130,-141,53,101,-18,107,-63,-11,134,-77,-460,207,180,5,152,-229,-261,-154
32213,-181,-106,343,49,-51,245,-294,376,29,124,65,-77,302,172,94,-92,74,93,-33,82,-95,-80,144,-94,-514,176,137,17,133,-259,-300,-235
32214,-154,-61,333,31,-43,236,-318,370,49,127,69,-69,314,195,114,-76,85,98,-24,71,-61,27,167,-109,-506,182,192,15,163,-240,-281,-213
32215,-187,-88,345,3,-38,255,-296,396,48,138,78,-42,315,175,99,-48,114,85,-18,65,-60,-62,143,-125,-526,146,184,0,146,-297,-345,-239
32216,-151,-46,356,7,-36,229,-284,405,53,131,99,7,335,205,103,30,137,121,10,82,-45,-7,167,-92,-495,188,208,60,168,-261,-304,-230
32217,-150,-54,342,5,-47,224,-290,373,45,132,148,57,354,211,114,1,68,125,3,96,-36,-9,202,-60,-484,199,197,138,220,-231,-276,-137
32218,-161,-75,368,36,-55,202,-338,424,56,144,147,82,369,228,127,19,111,134,26,88,-23,-101,219,-73,-482,198,183,136,233,-203,-230,-107
32219,-201,-103,370,30,-46,226,-300,409,65,148,161,81,336,216,156,86,58,111,5,82,12,-130,173,-96,-482,208,232,-87,151,-243,-257,-211
32220,-234,-106,333,45,-43,227,-299,397,67,140,144,49,331,209,132,4,-31,108,7,98,6,-111,185,-94,-501,210,255,-52,172,-258,-298,-308
32221,-199,-105,395,103,-42,190,-281,441,62,135,22,51,352,212,86,-133,107,157,16,106,-15,-116,233,-65,-473,238,245,176,302,-152,-221,-154
32222,-181,-136,385,115,-54,216,-259,434,66,125,39,-28,318,202,78,-148,43,101,9,97,-17,-28,193,-86,-490,218,220,97,277,-167,-222,-127
32223,-155,-111,395,123,-45,228,-216,426,66,117,73,11,340,179,81,-82,-25,84,-6,85,-13,21,151,-120,-516,210,231,-48,149,-233,-248,-156
32224,-135,-146,431,118,-38,222,-218,439,79,130,63,75,331,176,102,-52,8,117,-13,90,27,60,141,-103,-495,239,348,-79,160,-215,-223,-87
32225,-132,-148,373,144,-52,210,-212,505,80,107,70,53,348,167,108,-117,11,117,-12,92,31,82,160,-90,-504,249,404,-14,210,-211,-222,-161
32226,-139,-155,373,147,-49,205,-282,526,72,115,120,0,369,169,97,-117,61,123,-15,79,15,60,164,-100,-521,240,359,5,225,-173,-192,-108
32227,-155,-146,379,125,-43,231,-295,470,60,136,156,23,330,167,111,-20,80,82,-27,103,31,63,155,-121,-528,231,291,28,214,-178,-180,-90
32228,-126,-102,403,140,-49,266,-290,461,66,121,122,89,353,168,97,-26,137,123,-2,99,12,-8,236,-65,-508,210,197,179,263,-126,-160,-84
32229,-116,-83,419,143,-50,238,-292,462,82,150,104,89,373,177,110,-43,122,191,16,107,14,-7,283,-27,-505,201,218,259,328,-108,-157,-29
32230,-104,-100,400,135,-58,241,-339,467,73,141,92,51,382,182,116,-43,216,219,11,100,20,89,301,-39,-505,212,274,262,292,-159,-157,30
32231,-83,-93,372,98,-46,261,-296,472,62,122,103,47,368,174,122,-17,177,174,25,91,18,132,255,-60,-522,214,291,145,208,-205,-175,45
32232,-63,-74,382,82,-65,252,-292,426,25,103,99,28,310,138,90,-8,14,114,-19,67,0,76,154,-126,-574,195,295,-41,96,-245,-195,7
32233,-92,-19,404,102,-59,251,-262,432,38,97,84,32,320,163,91,4,98,128,-4,79,18,132,126,-138,-562,210,360,-129,70,-240,-200,49
32234,-84,-20,441,103,-55,227,-278,429,48,90,57,21,319,165,77,-46,158,121,-23,47,-18,42,136,-161,-605,164,296,-142,41,-330,-339,-265
32235,-54,-1,460,116,-43,259,-300,447,84,109,49,36,353,179,79,-45,152,156,0,59,-16,-17,207,-92,-557,169,261,87,157,-304,-355,-312
32236,-57,5,442,98,-54,214,-359,420,85,93,70,41,352,169,59,-67,192,172,17,62,8,99,233,-44,-511,186,306,199,247,-222,-285,-171
32237,-79,-5,411,82,-47,219,-355,374,81,110,53,90,375,185,71,25,185,175,23,77,18,53,235,-28,-507,209,349,106,228,-224,-271,-265
32238,-81,-49,413,75,-45,235,-294,343,82,116,44,64,365,204,61,16,167,167,43,78,18,-62,232,-27,-480,237,325,65,221,-229,-241,-195
32239,-94,-73,410,81,-33,227,-341,398,87,125,122,37,378,219,61,-54,160,158,46,74,-17,-19,209,-39,-483,224,246,35,224,-192,-206,-34
32240,-116,-126,359,56,-44,206,-415,403,78,129,35,16,378,198,59,-21,114,151,33,97,-24,11,207,-25,-490,224,192,83,281,-143,-198,-58
32241,-188,-166,331,47,-46,216,-379,399,85,125,0,6,363,201,84,-82,151,158,47,120,-33,-14,218,-29,-477,243,207,84,264,-150,-211,-129
32242,-271,-209,270,46,-53,210,-393,381,61,120,8,-2,348,207,64,-185,141,124,31,115,-45,-51,194,-73,-462,217,192,-12,149,-228,-254,-165
32243,-205,-186,291,68,-51,230,-371,404,82,147,54,-11,366,224,90,-154,24,117,67,132,-36,-130,121,-76,-459,225,162,-98,110,-269,-263,-237
32244,-200,-199,261,48,-59,232,-365,364,86,147,37,-44,336,233,107,-110,16,94,47,150,-30,-152,86,-90,-467,231,178,-222,95,-271,-270,-196
32245,-244,-175,260,30,-50,231,-340,313,87,149,50,-45,342,255,124,-86,21,90,58,186,-5,-158,142,-54,-436,275,218,-101,173,-182,-205,-69
32246,-293,-139,222,41,-43,198,-344,355,95,162,-23,-70,347,268,130,-73,-54,90,69,198,10,-145,135,-54,-425,296,262,-148,171,-164,-148,-50
32247,-221,-178,242,50,-40,199,-384,386,91,172,-35,-127,344,257,106,-157,-72,61,80,190,-18,-215,79,-88,-439,255,217,-169,125,-244,-255,-267
32248,-238,-229,202,48,-48,199,-393,380,78,139,-40,-176,311,234,85,-230,-104,15,40,154,-80,-281,-17,-135,-481,196,131,-187,102,-277,-273,-249
32249,-251,-236,220,32,-52,199,-401,373,66,147,-44,-181,296,230,78,-203,-108,-1,21,150,-79,-235,-8,-132,-491,206,132,-93,126,-257,-260,-190
32250,-224,-234,232,21,-42,220,-430,331,64,133,-33,-190,286,216,64,-210,-73,5,22,117,-90,-178,19,-151,-509,174,133,-63,116,-294,-359,-347
32251,-217,-220,230,21,-39,215,-474,326,70,143,-33,-186,306,215,64,-198,-92,0,20,107,-112,-198,6,-152,-522,176,192,-127,82,-328,-352,-316
32252,-268,-216,236,17,-39,180,-518,311,70,137,-24,-170,310,234,75,-184,-133,26,19,110,-113,-199,17,-123,-511,181,128,-126,105,-318,-321,-300
32253,-244,-190,239,7,-34,185,-466,304,75,144,-34,-147,316,258,43,-188,-81,71,63,127,-88,-77,73,-88,-454,208,109,-21,150,-270,-284,-192
32254,-213,-170,198,7,-38,196,-400,315,87,142,-66,-118,339,248,47,-243,-10,94,90,119,-118,-35,123,-40,-419,208,80,35,176,-262,-314,-340
32255,-220,-192,150,-14,-55,165,-527,338,96,138,-100,-103,350,249,25,-255,19,116,82,108,-165,-167,170,-28,-419,204,72,78,229,-223,-317,-458
32256,-197,-145,138,-20,-45,142,-679,352,91,132,-91,-120,355,257,-8,-269,12,119,70,91,-173,-195,204,-30,-434,207,99,108,275,-166,-279,-386
32257,-244,-138,111,0,-64,160,-609,313,73,122,-74,-159,334,238,-2,-264,-20,93,69,94,-156,-128,147,-50,-420,204,121,47,245,-184,-267,-257
32258,-224,-98,142,-1,-56,175,-462,292,69,129,-62,-196,315,219,31,-206,-65,50,45,107,-121,-201,92,-77,-428,201,152,-9,180,-213,-261,-205
32259,-198,-84,198,5,-35,216,-363,334,61,143,-17,-191,328,242,62,-153,-93,55,51,132,-87,-118,69,-79,-421,234,206,-58,140,-208,-238,-188
32260,-253,-117,220,17,-41,240,-369,326,54,141,-10,-133,335,249,63,-132,-19,96,58,137,-85,-9,96,-65,-399,255,195,-74,184,-189,-202,-129
32261,-226,-129,252,13,-47,239,-341,344,56,148,11,-71,320,240,81,-122,-11,109,62,144,-59,-35,108,-65,-405,250,142,-82,154,-220,-226,-225
32262,-226,-95,236,27,-64,197,-343,395,53,133,16,-43,351,240,94,-113,6,132,90,156,-19,-48,180,-4,-370,272,211,75,252,-158,-202,-261
32263,-200,-60,243,30,-53,214,-252,434,88,128,49,-51,381,267,110,-79,38,143,114,218,27,-61,240,28,-351,317,309,163,310,-101,-114,-139
32264,-195,-90,267,11,-62,242,-209,420,73,132,78,-44,358,252,132,-72,42,124,87,184,35,-25,178,-23,-377,327,305,-86,204,-154,-159,-159
32265,-163,-111,339,14,-79,271,-200,373,49,141,73,-21,349,228,134,-15,23,133,77,194,72,101,177,-3,-378,349,346,-70,266,-107,-104,-91
32266,-112,-90,387,45,-71,293,-234,412,79,158,110,32,379,256,140,-93,157,213,106,195,91,198,272,41,-338,362,406,96,344,-67,-53,-36
32267,-100,-69,406,69,-50,285,-280,493,93,151,77,34,405,257,124,-20,230,230,125,204,115,173,316,52,-350,367,448,135,338,-55,-34,15
32268,-96,0,426,63,-54,281,-206,496,76,177,208,-27,380,255,148,-5,202,198,96,212,126,109,262,13,-367,362,482,107,269,-102,-96,-53
