,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60379,197,-6,545,134,-36,315,-39,702,181,225,96,543,679,249,381,263,230,317,392,262,106,119,179,362,252,357,341,-51,154,111,107,172
60380,132,-71,468,50,-64,302,-153,615,102,169,80,421,598,179,317,224,185,210,290,165,22,72,103,260,139,223,145,-146,61,-45,-173,-80
60381,119,-107,384,8,-41,261,-245,574,54,135,77,400,549,159,311,235,166,180,266,141,5,76,82,227,127,211,169,-159,67,-21,-97,22
60382,129,-73,374,21,-40,285,-145,564,50,151,111,443,544,148,347,316,208,194,261,156,67,186,113,230,144,247,292,-100,88,5,-18,96
60383,177,-46,407,33,-39,330,-77,551,66,183,108,486,546,173,376,394,200,213,249,178,97,141,157,258,151,272,353,-91,89,17,-29,-11
60384,215,-46,439,59,-32,387,5,597,98,213,152,437,560,206,406,452,218,234,283,223,117,123,156,255,184,293,333,-34,119,40,0,49
60385,254,-19,462,70,-42,414,41,595,116,244,82,430,594,234,411,417,195,239,314,251,135,190,144,278,192,286,297,-18,144,31,0,75
60386,271,4,491,110,-21,425,3,588,169,265,135,464,624,265,436,334,234,278,360,276,148,220,205,329,218,301,294,26,170,32,-22,90
60387,269,13,485,111,-36,434,52,580,172,265,152,461,622,261,424,311,186,250,352,251,116,120,190,305,204,272,275,30,154,9,-29,49
60388,296,44,506,106,-34,450,118,542,160,268,116,421,610,243,410,324,134,214,323,226,96,14,129,262,149,259,254,-39,101,-31,-56,74
60389,252,23,445,75,-20,444,70,502,141,259,122,355,560,226,392,314,89,179,277,196,85,113,93,226,121,242,242,-41,43,-74,-124,52
60390,191,14,354,26,-41,375,2,445,60,206,84,259,495,153,329,315,-1,113,223,138,24,102,46,174,56,165,183,-54,-11,-117,-176,-34
60391,161,-57,326,-15,-23,317,-63,392,11,140,20,251,462,108,274,333,-32,88,195,64,-23,11,13,122,22,104,87,-144,-75,-213,-233,-70
60392,129,-84,299,-19,-34,311,-72,405,30,148,84,272,458,126,295,324,-93,79,189,71,-7,-36,16,130,49,113,109,-249,-101,-219,-235,-73
60393,137,-45,306,15,-28,345,-1,416,76,188,152,243,511,164,365,366,-119,84,238,146,66,-5,-3,174,108,175,225,-188,-41,-165,-188,-152
60394,161,-11,341,62,-37,370,59,446,107,208,122,226,523,217,415,336,-67,119,280,190,121,61,-26,249,163,238,300,-47,39,-95,-114,-98
60395,157,-13,381,89,-53,415,103,494,124,214,155,315,560,221,396,370,-60,161,309,193,91,83,2,294,179,254,262,-22,80,-16,-58,92
60396,152,55,391,119,-52,428,142,513,165,272,186,358,602,266,432,389,-51,189,331,226,112,53,62,310,218,274,240,-63,104,29,-14,143
60397,152,132,418,158,-39,436,89,511,192,310,179,343,614,301,465,390,-92,217,344,264,147,137,54,328,259,306,277,-67,107,41,22,158
60398,154,66,352,116,-42,464,-15,478,161,290,263,250,595,275,447,300,-51,188,329,242,125,151,37,285,230,286,252,-86,76,-10,-33,24
60399,168,-38,282,62,-41,434,-108,449,113,258,172,237,554,243,381,143,-80,131,284,193,43,117,31,253,187,238,185,-102,60,-48,-55,-34
60400,143,-115,238,20,-42,354,-190,379,76,204,131,236,502,193,346,108,-248,64,266,149,-11,62,-41,198,152,215,207,-169,22,-83,-90,-1
60401,105,-149,162,-28,-43,307,-186,338,28,153,103,158,424,132,298,64,-354,4,195,89,-59,-42,-132,143,94,137,143,-297,-74,-171,-175,-99
60402,82,-132,158,-45,-34,338,-89,318,15,150,90,91,417,120,297,100,-235,-2,171,73,-78,-65,-145,117,77,130,124,-324,-67,-162,-196,-144
60403,60,-89,173,-15,-14,359,-33,332,37,178,66,90,418,132,309,140,-203,-2,172,106,-53,-116,-120,126,93,136,142,-282,-35,-134,-170,-171
60404,80,-45,207,14,-29,363,-24,346,51,204,59,143,429,153,321,182,-257,11,201,118,-24,-113,-113,130,93,145,180,-213,-36,-130,-151,-169
60405,122,-38,205,12,-56,382,-26,356,79,215,70,114,455,189,334,224,-175,17,216,142,11,-106,-95,149,104,196,256,-238,9,-74,-79,-110
60406,155,-30,191,33,-53,400,-3,374,108,229,61,98,478,209,340,256,-179,36,233,154,24,-175,-104,177,142,198,229,-244,16,-52,-39,-148
60407,172,0,227,67,-46,421,26,432,131,252,70,178,526,240,374,263,-153,67,266,161,33,-92,-139,195,164,201,227,-257,2,-33,0,6
60408,149,-24,244,86,-32,425,0,438,121,253,77,163,498,226,347,238,-204,58,233,149,29,-27,-144,205,147,190,224,-271,-14,-75,-81,-24
60409,100,-66,214,21,-47,371,-95,356,78,211,-26,105,427,168,288,158,-286,5,168,107,-27,-57,-160,145,79,162,160,-243,-13,-84,-107,-19
60410,37,-161,121,-12,-66,308,-242,339,7,143,-60,46,370,94,228,35,-315,-60,96,34,-136,-264,-194,56,-3,80,54,-295,-81,-145,-165,-114
60411,20,-206,82,-51,-56,325,-274,311,-24,116,-46,25,361,70,190,-21,-376,-108,67,-9,-184,-332,-252,10,-63,12,-35,-413,-173,-236,-241,-233
60412,-29,-252,59,-61,-54,314,-270,286,-24,110,-64,32,365,73,196,22,-400,-63,89,6,-142,-203,-162,67,-41,51,34,-330,-102,-166,-146,-70
60413,-41,-212,102,-18,-44,357,-306,307,30,149,-13,32,423,125,234,71,-275,3,155,46,-110,-167,-112,129,-14,69,71,-221,-39,-145,-152,-226
60414,43,-145,212,31,-42,374,-322,394,66,45,32,115,482,153,265,68,-253,51,192,68,-74,-142,-134,126,16,67,60,-246,-62,-266,-318,-432
60415,132,-76,253,74,-42,411,-295,457,98,-210,69,214,505,162,290,251,-241,94,215,112,4,-202,-98,168,46,101,166,-281,-21,-269,-328,-381
60416,188,-7,290,107,-46,428,-263,509,110,-308,107,255,543,181,317,253,-146,132,257,157,18,-223,-50,229,104,175,204,-235,48,-124,-168,-199
60417,228,30,304,125,-51,435,-160,529,146,-399,116,315,584,197,352,289,-51,165,288,188,48,-4,-1,251,133,199,208,-228,60,-86,-121,-161
60418,247,32,287,124,-41,432,-41,544,150,-489,101,363,600,235,371,510,-16,181,326,234,123,49,41,307,176,270,355,-236,90,-2,7,92
60419,167,-18,263,78,-39,392,-62,481,104,-700,60,373,561,194,322,453,-174,156,301,203,102,16,14,296,138,278,391,-314,52,-3,33,152
60420,81,-10,210,41,-27,363,-71,433,62,-880,29,297,513,142,293,309,-236,131,251,147,19,-94,18,248,102,202,233,-373,-14,-94,-68,47
60421,55,-70,180,-4,-38,314,-85,358,9,-942,-2,188,432,92,238,165,-172,59,199,95,-45,-130,-84,164,27,110,60,-394,-120,-288,-345,-290
60422,125,-102,208,-9,-24,312,-99,350,24,-978,-24,192,473,120,267,98,-106,97,222,126,-13,-138,-64,185,52,126,13,-285,-83,-283,-410,-524
60423,133,-105,231,12,-26,340,-105,374,65,-1008,13,224,492,177,309,6,-58,118,251,194,0,-123,-21,215,87,166,56,-206,-45,-217,-303,-455
60424,135,-79,250,49,-30,365,-81,417,80,-1009,73,317,531,184,370,20,-92,137,284,214,33,-152,22,237,110,181,78,-155,-7,-176,-221,-291
60425,176,8,248,53,-47,391,-89,448,113,-987,82,299,550,213,389,17,-155,148,309,202,29,-238,31,242,137,171,80,-173,14,-138,-180,-185
60426,179,12,233,87,-47,386,-120,456,138,-983,11,275,570,264,383,60,-106,155,322,224,24,-174,22,269,171,207,139,-75,71,-51,-112,-85
60427,200,-30,238,115,-46,408,-168,506,163,-983,25,354,585,272,376,62,-46,186,339,258,10,-45,49,299,185,226,216,-17,110,-8,-95,-24
60428,177,-16,202,125,-48,422,-118,496,146,-987,57,345,591,258,379,77,-17,170,341,247,45,12,84,279,180,219,324,-46,80,-54,-145,-100
60429,151,-97,228,66,-44,407,-131,462,125,-1027,32,330,573,216,372,60,-37,146,303,220,47,29,66,272,161,206,305,-131,35,-94,-175,-163
60430,115,-144,232,19,-26,349,-214,445,79,-1074,-93,294,522,192,323,35,-54,120,271,191,11,23,71,251,133,171,187,-98,51,-62,-151,-102
60431,53,-156,210,-27,-26,304,-268,400,41,-1134,-69,235,471,141,287,-29,-65,87,232,146,-45,-55,-7,210,86,119,33,-102,-9,-135,-215,-177
60432,53,-178,251,-41,-37,354,-322,406,51,-1122,40,281,481,140,320,45,-41,97,207,138,-37,-104,-24,185,69,108,28,-276,-79,-209,-282,-221
60433,76,-132,294,-8,-46,342,-275,461,64,-1115,56,330,524,158,376,167,27,150,252,179,3,-89,36,219,117,168,104,-312,-61,-157,-185,-34
60434,148,-110,386,49,-46,388,-221,527,103,-1104,113,397,561,202,402,241,132,224,313,211,61,27,134,299,178,239,201,-153,16,-59,-112,-29
60435,195,-82,443,80,-39,472,-160,518,127,-1053,169,460,606,234,450,299,211,288,367,252,132,71,253,356,256,288,295,7,119,19,-18,16
60436,202,9,440,121,-20,484,-26,572,162,-1014,208,516,643,272,477,308,151,316,401,320,190,155,285,390,284,369,369,-29,154,72,41,161
60437,226,21,431,115,-35,465,59,606,173,-1012,212,494,654,269,475,304,170,318,397,290,173,165,247,400,280,369,380,-4,189,89,42,135
60438,252,49,456,124,-38,468,125,617,186,-1026,211,453,649,279,482,346,159,282,378,272,146,134,159,393,275,375,408,54,209,109,98,217
60439,258,48,444,130,-16,456,120,608,187,-1037,194,495,641,271,450,362,125,271,376,239,147,217,183,362,239,350,416,42,168,68,63,143
60440,204,-13,374,74,-26,409,36,567,134,-1094,137,459,597,213,394,330,104,263,321,209,116,191,237,323,197,292,447,-110,104,74,86,261
60441,159,-108,336,29,-38,361,-153,506,70,-1160,65,353,534,152,339,316,3,192,244,158,41,90,92,260,138,236,421,-177,50,17,40,287
60442,162,-74,328,19,-48,345,-261,492,56,-1183,-13,331,510,130,318,342,-66,125,235,118,6,47,-49,251,85,176,276,-132,32,-82,-134,-54
60443,175,-33,338,31,-42,381,-138,510,90,-1137,164,345,526,166,356,382,4,117,274,169,44,76,-4,268,108,213,255,-72,68,-45,-83,-84
60444,230,-27,364,84,-40,418,-57,534,102,-1129,122,351,534,179,390,353,-13,151,284,177,52,168,45,285,152,225,305,-20,98,15,-15,46
60445,280,2,404,133,-41,447,63,555,127,-1103,136,362,548,210,399,308,-75,173,315,173,38,242,83,298,179,249,289,-1,122,48,-7,1
60446,278,34,395,131,-37,455,91,510,139,-1100,154,373,563,227,403,301,16,193,314,212,68,245,118,311,193,296,406,1,151,96,99,188
60447,282,62,385,134,-44,440,93,477,157,-1078,130,361,588,254,421,338,112,221,345,252,106,265,170,347,211,353,515,11,184,151,173,236
60448,254,68,343,117,-47,414,67,445,155,-1074,177,382,569,257,444,365,46,199,347,259,141,328,97,331,224,368,519,4,164,129,119,168
60449,164,-1,256,69,-27,420,32,398,145,-1083,174,378,541,260,429,345,16,181,346,243,119,311,48,331,198,344,464,4,159,106,41,114
60450,87,-100,200,10,-33,381,-34,372,98,-1144,72,337,499,234,370,276,-21,153,302,206,55,219,84,328,172,288,403,1,166,113,74,159
60451,86,-106,214,-30,-36,323,-56,325,56,-1199,30,213,425,160,303,276,-49,68,225,161,-5,145,11,222,93,201,314,7,86,32,16,106
60452,147,-87,333,-18,-31,327,-7,346,43,-1222,29,171,414,139,307,356,11,23,191,134,-6,142,-38,175,46,193,322,-62,36,8,3,152
60453,264,-5,466,21,-30,347,64,422,56,-1201,58,290,440,146,334,371,61,81,196,153,43,167,-12,180,59,209,373,-135,32,8,25,136
60454,326,44,483,60,-34,387,38,449,78,-1162,96,352,492,170,358,314,0,141,236,199,69,182,40,229,104,261,472,-37,89,89,135,251
60455,322,60,501,97,-29,412,29,477,130,-1144,136,360,536,227,384,346,40,169,284,222,71,148,46,250,122,248,418,-138,33,5,-8,1
60456,225,21,505,117,-52,433,0,482,178,-1125,144,337,576,268,406,396,110,219,319,239,96,156,93,297,153,269,362,-65,76,23,-23,-48
60457,210,-26,536,137,-51,424,-73,504,198,-1096,148,410,598,294,436,415,47,233,352,275,170,183,104,321,200,316,444,-101,105,81,113,193
60458,214,-106,547,156,-49,431,-129,578,210,-1102,118,455,614,301,421,218,38,242,379,279,168,189,86,334,203,326,462,-165,89,65,128,225
60459,119,-156,446,84,-35,391,-130,520,166,-1122,94,392,595,263,401,163,32,205,328,253,68,133,60,291,169,250,395,-127,46,26,36,112
60460,29,-185,343,37,-44,373,-95,478,127,-1169,65,331,549,217,350,173,-16,153,286,176,0,39,18,240,90,138,215,-174,-17,-106,-207,-215
60461,-10,-241,300,0,-51,324,-110,448,94,-1248,-13,288,517,184,286,119,-78,111,258,124,-74,-57,-32,190,53,86,50,-254,-42,-150,-217,-177
60462,1,-270,285,7,-30,312,-159,428,109,-1238,-44,304,536,190,288,83,-62,89,258,111,-108,-85,-24,178,42,67,25,-255,-86,-168,-204,-41
60463,6,-272,305,29,-34,328,-161,470,127,-1221,-9,358,526,186,311,101,-83,114,253,107,-109,36,32,183,42,65,34,-182,-80,-205,-310,-103
60464,20,-235,355,62,-29,379,-149,521,164,-1196,-1,343,562,219,319,118,-31,164,277,131,-102,51,78,209,49,81,30,-111,-63,-182,-303,-176
60465,7,-132,343,94,-34,402,-86,534,194,-1163,37,360,608,237,335,188,65,215,309,158,-79,-48,152,266,78,95,44,-98,-12,-132,-266,-161
60466,67,-150,384,134,-52,408,-43,566,212,-1156,77,370,613,240,366,277,56,209,309,155,-41,-82,61,257,86,102,72,-167,-2,-164,-290,-51
60467,133,-143,418,145,-29,420,-40,554,236,-1145,94,346,627,273,370,204,-25,181,326,169,-38,12,-10,235,84,93,66,-216,-47,-245,-367,-64
60468,86,-172,399,145,-23,436,-110,557,229,-1127,76,378,645,287,371,105,-52,218,336,188,-49,40,90,286,110,104,67,-12,59,-178,-298,-76
60469,16,-212,364,113,-24,408,-242,540,195,-1162,-12,367,622,262,344,108,-64,201,316,162,-81,7,65,243,93,77,31,-16,24,-220,-343,-190
60470,-39,-256,314,63,-31,334,-335,468,153,-1219,-39,296,557,206,334,134,-132,115,270,121,-110,32,-63,149,40,41,-1,-279,-87,-294,-383,-237
60471,-124,-309,230,-15,-46,322,-302,392,108,-1233,21,246,485,175,311,94,-204,72,216,101,-114,-8,-126,118,-15,15,-5,-371,-150,-305,-385,-156
60472,-80,-311,258,-4,-20,337,-320,406,101,-1220,21,241,489,177,295,108,-185,68,226,89,-117,-74,-97,130,-15,12,-32,-332,-142,-335,-449,-418
60473,-89,-335,250,-16,-52,314,-303,437,90,-1232,-31,267,500,163,298,53,-169,81,237,90,-130,-87,-79,148,11,33,-37,-235,-68,-280,-375,-344
60474,-116,-336,251,13,-50,334,-247,439,127,-1208,12,255,531,191,318,25,-119,101,262,113,-116,-49,-47,176,36,48,-36,-259,-82,-273,-370,-311
60475,-113,-302,252,49,-50,389,-165,452,169,-1183,39,280,563,244,362,166,-114,105,287,169,-61,-71,-4,215,86,125,43,-293,-46,-186,-260,-188
60476,-74,-322,262,62,-43,458,-148,457,180,-1140,94,338,585,272,437,277,-23,147,338,219,8,-44,61,269,161,199,179,-138,70,-57,-108,-41
60477,-2,-262,289,99,-32,460,-74,514,213,-1108,99,371,633,301,467,218,-3,183,364,271,67,-27,82,320,215,251,255,0,155,0,-27,33
60478,7,-248,300,104,-30,440,-102,534,221,-1124,74,364,622,310,448,151,-56,177,372,246,42,-91,81,313,203,240,259,-13,159,20,-32,-5
60479,-24,-261,251,71,-43,359,-157,510,191,-1178,-28,312,577,271,408,140,-138,136,339,216,24,-172,53,280,174,240,265,-74,90,-17,-46,27
60480,-116,-345,146,4,-56,288,-189,425,126,-1228,-27,274,510,219,342,168,-154,93,278,172,-1,-167,12,239,147,213,283,-151,52,-31,-47,25
60481,-170,-462,118,-45,-36,267,-258,364,66,-1274,-131,244,469,164,273,130,-185,63,229,138,-49,-20,-20,207,95,202,317,-269,-8,-68,-84,-104
60482,-139,-411,147,-48,-49,262,-312,389,68,-1272,-84,186,464,162,305,93,-125,79,238,142,-12,39,47,196,105,209,380,-273,0,-83,-75,-117
60483,-101,-352,221,-2,-38,313,-254,455,92,-1248,9,234,473,194,355,115,-39,61,271,156,9,107,1,197,126,227,366,-192,51,-53,-20,-32
60484,-59,-314,315,56,-41,360,-199,544,133,-1226,-12,302,524,219,356,234,38,118,288,199,24,81,41,250,177,243,288,-94,114,28,32,-51
60485,-41,-248,372,85,-34,410,-131,548,174,-1178,34,270,574,248,385,268,68,188,342,226,64,97,162,312,218,316,337,27,200,147,132,46
60486,-23,-256,386,125,-50,439,-177,585,215,-1147,66,341,616,284,431,289,59,228,377,263,125,234,218,370,264,355,433,91,285,220,210,157
60487,28,-277,443,168,-58,458,-213,599,219,-1145,9,465,632,272,413,222,43,259,389,264,105,243,212,357,275,354,442,125,294,215,190,198
60488,68,-262,456,188,-17,457,-158,656,235,-1130,25,522,650,274,423,231,38,252,390,288,143,267,151,342,280,391,484,-20,225,190,208,367
60489,82,-272,393,119,-34,379,-125,592,175,-1182,-6,450,589,230,386,228,-86,193,332,235,92,115,67,265,216,344,410,-109,153,131,145,235
60490,12,-296,409,89,-23,356,-101,528,134,-1235,29,327,554,165,364,272,-126,136,276,185,58,71,30,214,178,283,336,-105,138,102,119,178
60491,-44,-330,379,70,-34,319,-115,505,105,-1284,-49,280,535,140,329,336,-89,115,246,162,29,127,4,188,131,224,282,-175,62,4,46,0
60492,-43,-295,337,61,-30,309,-147,486,95,-1279,-41,305,532,158,326,368,-77,137,254,162,27,121,49,179,102,220,286,-193,25,-63,-32,-77
60493,2,-252,403,65,-39,326,-185,515,108,-1258,-18,368,533,170,345,266,-76,166,266,171,25,114,68,210,94,215,273,-198,47,-51,-19,23
60494,64,-221,454,88,-26,405,-169,568,143,-1203,34,419,571,211,365,244,-126,168,300,195,56,220,-17,247,147,255,324,-196,72,7,62,134
60495,74,-234,464,102,-22,459,-134,574,178,-1173,136,431,600,248,414,283,-29,186,346,229,102,283,18,291,179,307,358,-76,112,82,55,145
60496,42,-234,467,96,-43,474,-97,545,186,-1156,181,424,600,260,420,269,-6,172,341,227,114,209,62,270,188,309,388,-115,89,69,69,81
60497,151,-173,548,147,-46,462,-74,601,221,-1129,149,488,633,285,439,330,77,237,389,280,116,214,123,312,225,360,426,-49,141,170,209,235
60498,185,-176,534,161,-21,445,-107,611,216,-1129,99,496,626,291,447,448,127,253,390,293,153,195,154,350,243,367,440,6,176,199,254,353
60499,146,-235,484,118,-34,385,-145,558,167,-1192,77,461,591,226,380,430,128,203,333,239,100,247,152,303,196,286,330,16,121,45,5,67
60500,99,-295,424,82,-25,356,-220,506,127,-1226,71,423,545,192,330,289,32,178,315,194,47,169,129,242,155,247,234,-45,76,-24,-79,-64
60501,57,-258,399,30,-42,315,-222,422,80,-1261,45,377,525,171,330,262,-55,152,274,168,22,4,79,240,139,222,209,-116,68,7,-46,-1
60502,71,-261,415,34,-38,328,-142,443,87,-1264,62,367,532,155,336,225,-71,143,257,141,-6,-78,55,240,114,176,162,-130,65,-9,-71,-91
60503,123,-240,438,49,-41,350,-69,501,106,-1256,52,464,546,159,336,267,-21,190,261,133,22,87,146,256,121,193,164,-26,107,10,-81,-92
60504,197,-158,509,128,-33,384,-17,577,157,-1225,61,537,576,192,391,318,55,258,313,182,81,223,254,306,152,233,237,124,175,56,-98,-51
