,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96366,-261,43,437,-165,454,578,-46,239,13,181,110,-304,163,30,-86,-223,-587,-147,37,-14,-143,-494,74,-68,111,289,-56,-49,207,-103,-314,-352
96367,-252,47,440,-165,468,586,-31,241,25,184,135,-293,168,34,-52,-251,-583,-125,44,-1,-115,-418,87,-32,136,321,2,-15,267,-53,-253,-306
96368,-234,6,458,-169,455,571,-91,222,23,166,130,-305,181,22,-79,-149,-556,-145,40,-12,-90,-475,71,-56,140,307,23,-85,217,-81,-261,-272
96369,-222,2,466,-173,474,563,-109,238,33,164,113,-303,191,29,-84,-133,-467,-115,51,5,-86,-393,124,-32,151,335,5,-70,236,-48,-218,-204
96370,-250,23,491,-155,475,581,-31,261,23,173,125,-296,195,48,-81,-40,-444,-91,59,20,-69,-364,172,-7,163,358,18,-40,267,-24,-208,-223
96371,-244,31,487,-143,465,531,-54,266,23,147,76,-278,219,28,-119,-44,-461,-77,67,-3,-133,-381,189,-10,147,307,7,-52,256,-48,-255,-286
96372,-224,40,481,-125,476,515,-82,286,40,129,61,-232,237,25,-106,-190,-437,-44,73,-1,-127,-394,246,29,179,337,15,-3,316,-16,-223,-274
96373,-232,17,469,-135,462,496,-46,296,51,149,79,-223,220,33,-95,-310,-418,-47,82,6,-78,-379,230,29,181,351,43,5,315,-5,-198,-257
96374,-209,9,478,-134,461,566,-21,308,33,137,91,-252,203,30,-101,-324,-444,-50,79,-2,-26,-462,151,-6,155,318,-20,-32,284,-61,-259,-362
96375,-202,44,526,-120,484,583,-48,307,25,159,100,-233,210,28,-89,-268,-405,-53,77,7,-17,-551,184,-11,164,336,-63,-15,289,-32,-222,-301
96376,-184,76,542,-128,486,573,-71,284,43,173,92,-231,210,43,-72,-308,-373,-45,87,0,-39,-460,206,2,189,355,-12,31,338,40,-128,-140
96377,-183,122,545,-122,505,568,-39,278,39,170,121,-228,199,53,-70,-319,-415,-52,86,11,-6,-350,177,-18,181,372,48,-31,293,13,-179,-199
96378,-187,94,564,-132,500,534,-45,286,34,162,96,-180,196,44,-90,-197,-428,-38,83,24,-1,-355,197,-7,180,373,157,-7,300,-7,-220,-256
96379,-169,92,548,-126,499,534,-27,288,26,160,110,-187,198,31,-90,-31,-388,-34,74,4,-28,-420,220,-3,192,347,102,57,306,-15,-254,-289
96380,-164,116,545,-104,511,583,0,299,28,168,164,-193,190,31,-70,46,-331,-13,87,17,-40,-441,257,9,198,329,30,119,338,2,-234,-228
96381,-152,121,597,-94,528,603,5,310,24,162,164,-236,207,25,-70,72,-350,-38,88,19,-74,-356,270,23,211,341,63,119,350,24,-203,-133
96382,-184,112,540,-95,537,611,-19,278,36,162,145,-259,205,13,-67,81,-348,-59,71,10,-66,-436,221,-6,187,340,83,37,322,17,-183,-141
96383,-160,130,528,-99,511,611,-45,265,24,164,125,-231,182,10,-80,37,-349,-62,58,-2,-48,-422,202,-41,188,335,113,0,274,-28,-187,-113
96384,-146,120,560,-97,505,609,-30,256,9,161,124,-258,168,11,-90,-2,-400,-66,57,-8,-52,-398,190,-52,167,323,103,-10,273,-21,-164,-102
96385,-147,90,515,-123,491,581,-52,226,15,137,111,-277,149,-1,-113,-23,-411,-72,43,-24,-76,-373,188,-51,137,290,62,-16,274,-28,-174,-111
96386,-145,103,492,-139,482,553,-90,239,5,130,93,-260,153,-23,-133,-53,-367,-75,32,-38,-122,-396,223,-57,124,280,-9,43,267,-38,-220,-191
96387,-160,109,496,-122,492,543,-113,240,19,145,88,-251,161,-6,-133,-162,-369,-54,40,-47,-116,-425,260,-56,123,279,4,63,296,-23,-207,-176
96388,-166,99,528,-113,488,556,-124,233,6,138,96,-271,143,-14,-144,-397,-392,-83,32,-51,-105,-529,229,-97,98,280,30,-31,224,-88,-257,-248
96389,-150,106,514,-121,505,562,-101,231,11,157,98,-267,138,-6,-128,-449,-392,-115,10,-63,-71,-555,160,-121,65,272,4,0,166,-185,-370,-401
96390,-133,133,497,-143,498,550,-113,230,9,144,99,-235,140,-23,-124,-127,-355,-108,-25,-78,-96,-569,190,-119,65,245,-98,66,197,-186,-396,-457
96391,-149,107,537,-140,486,513,-115,246,9,125,88,-234,150,-28,-148,145,-337,-52,-15,-74,-124,-571,221,-65,64,246,-129,93,226,-114,-306,-310
96392,-178,107,571,-146,498,507,-122,265,4,130,82,-210,162,-31,-139,-35,-339,-34,22,-58,-100,-523,245,-59,94,264,-47,84,253,-68,-262,-218
96393,-147,121,564,-155,500,519,-201,262,8,123,48,-174,167,-24,-143,-280,-347,-34,24,-57,-78,-241,224,-69,122,279,36,-18,222,-82,-285,-218
96394,-121,137,576,-112,505,534,-165,279,32,132,89,-196,179,-31,-136,-235,-367,-48,31,-61,-105,-222,217,-53,124,284,16,-13,223,-93,-281,-257
96395,-127,148,566,-119,517,555,-137,271,45,139,135,-207,182,-28,-114,61,-350,-36,33,-49,-69,-242,241,-47,137,279,-55,67,278,-30,-219,-190
96396,-76,135,564,-121,509,550,-174,287,43,144,129,-194,195,-11,-123,-32,-327,-33,24,-66,-89,-379,236,-53,116,274,1,73,277,-31,-226,-210
96397,-102,126,555,-128,508,548,-160,265,39,138,114,-208,188,-19,-121,-133,-311,-38,23,-66,-52,-542,233,-60,110,288,77,75,271,-33,-204,-197
96398,-113,115,548,-130,501,532,-187,259,18,126,84,-239,170,-34,-155,-124,-376,-68,8,-98,-68,-393,204,-108,64,254,69,20,219,-85,-235,-205
96399,-105,125,567,-100,512,526,-184,270,34,109,63,-249,158,-31,-197,-70,-361,-67,-28,-115,-131,-308,177,-122,28,218,11,15,181,-101,-283,-241
96400,-92,155,581,-114,499,508,-189,270,30,99,84,-257,130,-40,-209,-74,-348,-86,-45,-121,-163,-373,164,-143,19,220,-81,-1,188,-97,-245,-186
96401,-108,132,621,-85,508,524,-211,291,11,114,84,-221,139,-28,-188,-196,-338,-104,-43,-121,-183,-361,170,-143,26,219,-54,-31,239,-36,-174,-143
96402,-107,156,617,-73,502,539,-203,302,11,122,93,-214,150,-44,-191,-178,-354,-93,-33,-119,-183,-396,184,-127,28,229,-17,25,253,-24,-137,-131
96403,-105,138,580,-118,480,558,-189,272,4,115,103,-243,119,-35,-196,-226,-379,-92,-48,-140,-201,-445,181,-149,-5,209,-25,15,215,-64,-207,-179
96404,-88,155,572,-96,497,559,-185,265,7,116,106,-246,139,-54,-182,-264,-405,-99,-49,-164,-174,-471,168,-141,-40,175,-15,10,199,-123,-305,-230
96405,-62,169,552,-113,496,558,-226,258,2,122,73,-263,121,-69,-200,-227,-427,-124,-74,-171,-200,-572,156,-180,-60,152,-104,27,202,-136,-331,-240
96406,-81,154,562,-110,494,560,-238,273,0,142,78,-265,113,-64,-181,-152,-433,-155,-75,-169,-195,-532,130,-212,-78,137,-103,-39,146,-217,-400,-311
96407,-95,175,572,-100,519,615,-171,268,38,173,107,-260,130,-33,-146,-66,-406,-148,-86,-146,-136,-396,134,-195,-67,162,-40,-37,141,-198,-397,-306
96408,-130,143,514,-139,498,582,-202,231,13,154,76,-296,99,-35,-157,-81,-443,-170,-103,-148,-153,-388,118,-214,-92,138,-24,-46,135,-171,-355,-301
96409,-129,119,518,-133,491,557,-226,220,10,132,56,-317,105,-56,-148,-127,-450,-212,-112,-153,-209,-466,91,-238,-100,116,-87,-69,94,-244,-409,-389
96410,-159,133,551,-129,481,545,-199,205,6,129,69,-336,92,-52,-162,-161,-512,-229,-120,-161,-254,-590,48,-263,-106,86,-148,-111,67,-294,-483,-452
96411,-161,104,516,-144,492,547,-208,202,26,139,86,-355,83,-29,-168,-189,-491,-221,-107,-157,-215,-631,51,-234,-89,131,-84,-50,112,-220,-389,-398
96412,-154,69,521,-146,493,517,-239,192,17,142,63,-348,89,-25,-165,-183,-524,-218,-93,-139,-210,-541,31,-244,-99,136,-103,-106,99,-229,-403,-378
96413,-153,99,472,-132,493,544,-206,199,21,144,88,-369,109,-35,-167,-210,-562,-238,-84,-136,-218,-523,21,-225,-90,142,-159,-145,114,-217,-410,-413
96414,-166,93,497,-133,501,543,-242,218,28,143,55,-376,129,-28,-166,-309,-558,-191,-52,-141,-221,-457,80,-179,-40,151,-122,-28,183,-160,-365,-361
96415,-153,120,506,-134,491,534,-260,205,15,122,31,-392,118,-26,-189,-326,-583,-208,-61,-140,-236,-497,68,-183,-63,150,-97,-53,172,-176,-369,-336
96416,-157,77,549,-105,493,552,-205,212,29,132,71,-387,129,-52,-152,-121,-606,-221,-70,-130,-205,-550,10,-215,-58,140,-67,-67,127,-172,-348,-328
96417,-64,106,587,-87,510,540,-246,222,38,125,79,-383,134,-61,-138,-40,-602,-225,-87,-123,-172,-512,-32,-226,-69,168,-58,-184,82,-187,-351,-314
96418,-60,201,520,-99,531,579,-227,216,64,172,115,-397,153,-24,-137,-247,-622,-228,-63,-108,-160,-642,-31,-193,-50,171,-99,-215,96,-173,-337,-304
96419,-81,250,486,-117,507,588,-197,188,41,146,112,-401,135,-43,-141,-384,-608,-227,-78,-122,-212,-917,-37,-208,-68,123,-195,-199,78,-221,-402,-457
96420,-64,231,479,-121,518,608,-130,182,34,144,135,-416,134,-25,-123,-435,-657,-243,-74,-116,-193,-779,-35,-211,-52,155,-169,-230,82,-219,-404,-395
96421,-103,153,546,-135,502,585,-191,186,24,134,95,-390,145,-24,-147,-451,-725,-223,-74,-126,-201,-465,-38,-212,-57,163,-130,-241,75,-223,-435,-370
96422,-101,171,576,-136,486,595,-173,207,26,145,102,-379,144,-27,-140,-129,-707,-215,-54,-119,-230,-581,-35,-185,-43,166,-154,-234,114,-192,-397,-391
96423,-33,305,484,-156,501,637,-81,160,24,159,144,-402,129,-41,-145,3,-683,-234,-64,-100,-216,-491,-29,-175,-25,179,-125,-193,129,-126,-309,-276
96424,-18,341,452,-183,498,626,-160,142,12,151,112,-444,105,-25,-156,-161,-644,-244,-68,-102,-226,-499,-9,-173,-15,210,-80,-174,132,-121,-266,-200
96425,15,325,477,-157,487,618,-175,158,13,138,100,-454,102,-21,-175,-333,-589,-233,-75,-132,-255,-542,4,-189,-33,161,-140,-188,94,-192,-367,-379
96426,58,358,519,-150,493,627,-108,168,19,158,141,-449,119,-54,-154,-410,-649,-250,-80,-141,-250,-584,-24,-215,-56,141,-154,-234,63,-246,-417,-520
96427,118,378,570,-139,526,628,-140,209,36,169,117,-410,125,-49,-156,-523,-635,-257,-92,-133,-237,-580,-7,-220,-66,158,-89,-238,50,-253,-431,-472
96428,195,449,560,-121,555,661,-82,190,31,170,145,-398,118,-52,-153,-448,-636,-243,-99,-134,-224,-614,13,-240,-52,141,-36,-210,9,-329,-536,-592
96429,269,484,589,-108,553,639,-78,163,21,160,144,-406,110,-51,-142,-377,-704,-277,-100,-145,-206,-709,-30,-234,-70,141,41,-142,53,-289,-477,-587
96430,356,551,644,-68,558,668,-112,182,15,151,104,-398,101,-50,-150,-202,-656,-256,-113,-138,-217,-686,-59,-245,-68,141,-27,-101,57,-242,-445,-581
96431,414,604,656,-81,540,668,-103,168,-9,131,85,-460,78,-75,-183,-178,-654,-299,-135,-157,-276,-703,-115,-306,-105,109,-278,-335,-27,-314,-486,-530
96432,464,632,654,-67,555,680,-90,175,0,133,77,-567,82,-88,-180,-214,-691,-334,-143,-174,-283,-636,-160,-314,-102,104,-348,-394,-62,-343,-473,-463
96433,543,673,686,-60,568,658,-65,179,20,146,63,-527,91,-70,-173,-346,-710,-311,-116,-141,-257,-579,-108,-267,-73,125,-257,-202,0,-282,-411,-436
96434,576,699,734,-58,560,698,-51,167,12,130,63,-496,72,-88,-174,-410,-796,-313,-144,-144,-207,-606,-137,-290,-100,143,-197,-251,9,-285,-422,-476
96435,613,712,716,-69,565,691,-71,141,0,114,60,-525,49,-95,-179,-314,-806,-338,-163,-155,-205,-778,-149,-316,-101,140,-223,-307,-3,-293,-408,-450
96436,657,744,732,-62,580,683,-51,165,6,115,68,-503,74,-90,-182,-173,-749,-331,-147,-153,-222,-837,-120,-310,-94,117,-274,-228,-15,-341,-446,-505
96437,707,793,770,-36,584,691,-79,186,22,126,58,-528,76,-87,-196,-140,-780,-325,-136,-155,-268,-710,-147,-308,-99,122,-239,-341,-24,-268,-373,-481
96438,705,796,749,-28,599,677,-73,184,32,123,60,-546,86,-89,-205,-202,-785,-301,-123,-171,-291,-704,-103,-297,-98,107,-226,-344,-12,-258,-362,-431
96439,760,813,732,-40,601,691,-39,170,40,145,74,-564,87,-90,-206,-309,-738,-328,-156,-180,-266,-770,-166,-353,-128,90,-201,-501,-161,-404,-512,-506
96440,809,868,777,-22,606,689,-30,162,40,139,54,-549,79,-77,-186,-470,-704,-335,-143,-177,-225,-766,-199,-360,-123,99,-101,-517,-180,-406,-543,-575
96441,788,888,733,-43,585,680,3,169,25,136,85,-513,77,-89,-194,-332,-709,-312,-141,-183,-209,-929,-136,-337,-122,83,-157,-378,-113,-383,-574,-765
96442,770,916,724,-48,591,688,13,169,21,120,108,-510,70,-115,-200,-163,-747,-336,-166,-209,-238,-973,-168,-348,-133,48,-296,-394,-170,-467,-649,-823
96443,777,927,764,-34,597,700,-12,183,16,118,35,-501,74,-121,-226,-220,-741,-322,-160,-237,-297,-768,-169,-345,-154,12,-386,-370,-164,-484,-692,-693
96444,763,919,793,-19,591,726,16,191,31,114,62,-512,70,-123,-233,-333,-731,-325,-168,-225,-317,-531,-164,-335,-142,19,-362,-413,-113,-395,-576,-500
96445,776,943,817,-4,594,738,24,204,34,130,83,-477,75,-108,-219,-455,-702,-317,-148,-210,-317,-619,-131,-304,-120,45,-298,-347,-66,-346,-512,-399
96446,784,937,839,-34,606,723,-47,208,23,130,56,-465,77,-115,-228,-618,-683,-357,-151,-219,-348,-741,-153,-317,-150,28,-257,-429,-122,-416,-602,-494
96447,785,921,835,-44,612,767,19,197,6,147,107,-476,91,-84,-202,-483,-662,-356,-145,-201,-310,-785,-96,-314,-142,48,-203,-307,-83,-411,-623,-573
96448,753,929,814,-41,607,741,59,175,1,159,136,-492,59,-75,-176,-504,-674,-352,-161,-173,-265,-707,-92,-320,-114,62,-201,-252,-51,-381,-579,-622
96449,729,910,807,-53,602,679,63,170,-6,151,147,-496,31,-102,-179,-779,-682,-366,-154,-184,-243,-708,-127,-348,-111,65,-218,-331,-83,-378,-556,-598
96450,711,871,779,-70,592,737,54,163,-27,151,153,-493,26,-92,-169,-733,-636,-362,-146,-190,-262,-643,-74,-316,-107,79,-273,-224,-21,-320,-510,-476
96451,703,827,765,-73,592,740,41,158,-22,166,142,-482,39,-111,-148,-402,-651,-339,-164,-171,-275,-613,-43,-324,-105,87,-254,-263,-7,-273,-466,-370
96452,654,794,734,-96,591,706,27,133,-34,147,129,-502,16,-127,-182,-164,-678,-367,-186,-189,-239,-731,-89,-353,-131,97,-236,-378,-71,-327,-502,-454
96453,657,755,729,-74,607,712,-19,126,-22,142,90,-514,5,-105,-179,-95,-676,-355,-189,-189,-223,-658,-111,-342,-122,109,-248,-303,-49,-330,-500,-454
96454,639,702,741,-69,590,683,-19,140,-31,133,78,-497,10,-109,-200,-63,-644,-360,-188,-186,-246,-593,-102,-330,-109,116,-209,-278,-18,-283,-428,-366
96455,630,736,775,-65,589,682,23,148,-26,133,98,-533,-29,-128,-201,-125,-687,-397,-201,-203,-274,-641,-145,-349,-133,92,-243,-298,-36,-304,-460,-452
96456,603,756,754,-71,588,683,13,152,-5,135,100,-532,-15,-119,-188,-116,-704,-397,-196,-177,-254,-612,-120,-346,-121,99,-251,-265,-12,-297,-457,-490
96457,597,793,764,-82,592,671,42,147,-14,138,125,-497,8,-89,-177,-73,-705,-389,-197,-156,-232,-583,-118,-335,-110,124,-226,-325,-33,-311,-454,-532
96458,589,791,772,-86,581,669,26,160,-5,166,148,-491,1,-82,-158,-27,-700,-374,-180,-150,-165,-559,-133,-337,-109,134,-136,-358,-67,-349,-485,-524
96459,528,708,748,-117,549,691,0,133,-26,163,149,-531,-31,-79,-145,-38,-741,-369,-178,-136,-157,-577,-144,-355,-107,151,-45,-369,-80,-366,-507,-559
96460,465,633,734,-139,545,671,-32,115,-34,165,141,-544,-36,-81,-148,-80,-759,-384,-185,-123,-184,-704,-162,-351,-110,158,-87,-389,-69,-345,-455,-539
96461,443,619,628,-157,550,655,-51,77,-30,178,140,-540,-23,-88,-138,-137,-731,-371,-149,-121,-193,-715,-164,-334,-84,159,-189,-348,-28,-295,-416,-417
96462,396,578,588,-182,519,619,-87,59,-45,142,86,-536,-32,-87,-150,-271,-750,-386,-174,-147,-217,-606,-150,-353,-112,129,-235,-326,-57,-330,-493,-459
96463,372,553,628,-182,527,636,-85,81,-36,147,97,-516,-23,-62,-152,-282,-793,-398,-157,-136,-238,-594,-157,-348,-106,119,-269,-379,-77,-372,-504,-548
96464,312,548,594,-191,545,632,-98,84,-14,157,106,-526,-20,-38,-145,-263,-786,-386,-156,-132,-215,-597,-154,-325,-63,147,-247,-372,-73,-353,-510,-514
96465,302,537,560,-180,541,597,-111,81,-3,155,96,-539,-10,-34,-137,-312,-740,-371,-145,-124,-217,-648,-154,-322,-54,163,-217,-352,-69,-348,-511,-558
96466,289,514,540,-170,546,627,-128,74,-2,162,86,-553,0,-32,-124,-415,-726,-375,-144,-88,-200,-732,-166,-330,-49,178,-170,-357,-48,-314,-439,-516
96467,236,463,479,-212,510,631,-191,56,-41,155,65,-584,-33,-45,-120,-446,-767,-403,-158,-104,-197,-764,-203,-350,-76,186,-127,-408,-63,-304,-447,-495
96468,214,414,499,-248,497,600,-228,60,-54,146,45,-573,-23,-56,-135,-480,-785,-398,-149,-110,-222,-778,-205,-364,-106,156,-179,-418,-91,-355,-500,-555
96469,179,396,491,-246,513,577,-205,54,-40,156,68,-606,-6,-65,-120,-577,-774,-368,-142,-110,-213,-885,-170,-345,-88,163,-262,-377,-79,-363,-518,-518
96470,136,405,475,-226,511,587,-175,53,-26,154,63,-628,2,-49,-122,-575,-824,-361,-134,-119,-217,-925,-173,-336,-92,154,-270,-348,-91,-411,-562,-624
96471,90,378,504,-217,508,591,-233,62,-41,131,44,-594,9,-50,-155,-470,-838,-358,-135,-135,-223,-728,-174,-340,-89,129,-266,-315,-92,-389,-564,-669
96472,65,340,492,-223,491,568,-255,73,-35,128,53,-534,26,-42,-160,-506,-819,-334,-124,-115,-231,-569,-148,-315,-61,146,-225,-283,-41,-337,-527,-606
96473,109,317,471,-226,480,600,-224,90,-20,125,74,-508,40,-32,-124,-492,-804,-328,-106,-110,-207,-722,-152,-312,-39,184,-178,-328,-67,-351,-505,-566
96474,167,315,472,-220,477,581,-209,91,-19,144,60,-534,38,-44,-147,-184,-807,-342,-111,-123,-176,-639,-184,-325,-57,181,-201,-414,-112,-368,-502,-554
96475,136,291,491,-211,481,552,-253,82,-18,142,28,-612,17,-47,-157,-90,-781,-372,-131,-120,-199,-741,-182,-325,-79,173,-215,-443,-130,-380,-502,-587
96476,100,282,467,-210,464,575,-270,50,-17,151,27,-631,21,-24,-160,-205,-803,-375,-122,-131,-193,-936,-175,-327,-76,163,-240,-400,-127,-372,-480,-556
96477,79,273,424,-241,472,566,-237,26,-29,160,38,-632,0,-38,-170,-308,-882,-409,-139,-137,-197,-655,-238,-350,-94,163,-202,-566,-176,-389,-468,-520
96478,49,249,408,-252,469,544,-229,32,-31,157,16,-668,-13,-44,-181,-377,-921,-404,-154,-123,-247,-603,-278,-357,-96,172,-145,-509,-123,-347,-429,-453
96479,28,214,439,-264,449,520,-344,31,-21,137,-5,-652,0,-32,-186,-419,-892,-371,-158,-129,-280,-754,-245,-350,-85,153,-176,-424,-111,-313,-385,-429
